datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,0.9650884833333332,828,20,14,77.2.27.14.16.49,6,77.2.27.14.16,5,barabasi,5,4,143.4499317437264,548.3927836762148
2011-06-26 15:00:00,0,21.2,0.8170727999999999,664,22,18,77.2.0.3.7.108,6,77.73.7,3,barabasi,5,4,143.4499317437264,548.3927836762148
2011-06-26 15:00:00,0,74.0,1.5462302966666666,658,4,2,77.73.113.79.31.131,6,77.73.113.79.31,5,barabasi,5,4,143.4499317437264,548.3927836762148
2011-06-26 15:00:00,0,74.0,1.5462302966666666,196,4,14,77.2.27.14.16.133,6,77.2.27.14.16,5,barabasi,5,4,143.4499317437264,548.3927836762148
2011-06-26 15:00:00,0,21.2,1.0218600166666665,430,5,4,77.2.0.23.50.145,6,77.2.0.23.50,5,barabasi,5,4,143.4499317437264,548.3927836762148
2011-06-26 15:00:00,0,74.0,1.5462302966666666,624,4,16,77.73.7.3.37.148,6,77.73.7.3.37,5,barabasi,5,4,143.4499317437264,548.3927836762148
2011-06-26 15:00:00,0,74.0,1.1200414833333332,567,6,21,77.73.7.5.34.38,6,77.73.7.5.34,5,barabasi,5,4,143.4499317437264,548.3927836762148
2011-06-26 15:00:00,0,21.2,0.7944794,344,23,21,77.73.7.5.34.76,6,77.73.7.5.34,5,barabasi,5,4,143.4499317437264,548.3927836762148
2011-06-26 15:00:00,0,21.2,1.443274313333333,515,9,2,77.73.7.5.75.117,6,77.73.7.5.75,5,barabasi,5,4,143.4499317437264,548.3927836762148
2011-06-26 15:00:00,0,21.2,1.1200414833333332,51,6,12,77.73.0.10.13.59,6,77.73.0.10.13,5,barabasi,5,4,143.4499317437264,548.3927836762148
2011-06-26 15:00:00,0,74.0,0.9650884833333332,541,20,12,77.73.0.10.13.69,6,77.73.0.10.13,5,barabasi,5,4,143.4499317437264,548.3927836762148
2011-06-26 15:00:00,0,21.2,1.480313685,233,16,12,77.73.0.10.13.129,6,77.73.0.10.13,5,barabasi,5,4,143.4499317437264,548.3927836762148
2011-06-26 15:00:00,0,74.0,1.3531460499999999,340,11,17,77.73.0.10.29.60,6,77.73.0.10.29,5,barabasi,5,4,143.4499317437264,548.3927836762148
2011-06-26 15:00:00,0,40.0,1.4348863333333333,867,21,1,77.73.0.10.66.147,6,77.73.0.10.66,5,barabasi,5,4,143.4499317437264,548.3927836762148
2011-06-26 15:00:00,0,40.0,1.50053515,370,13,11,77.2.0.6.9,5,77.2.0.6,4,barabasi,5,4,143.4499317437264,548.3927836762148
2011-06-26 15:00:00,0,21.2,3.532134384985296,941,14,3,77.2.27.14.16,5,77.2.27.14,4,barabasi,5,4,143.4499317437264,548.3927836762148
2011-06-26 15:00:00,0,40.0,0.9820097666666666,692,2,5,77.73.7.5.17,5,77.73.7.5,4,barabasi,5,4,143.4499317437264,548.3927836762148
2011-06-26 15:00:00,0,40.0,1.5462302966666666,266,4,5,77.73.7.5.20,5,77.73.7.5,4,barabasi,5,4,143.4499317437264,548.3927836762148
2011-06-26 15:00:00,0,40.0,1.1200414833333332,459,6,10,77.73.7.3.22,5,77.73.7.3,4,barabasi,5,4,143.4499317437264,548.3927836762148
2011-06-26 15:00:00,0,21.2,1.5462302966666666,272,4,1,77.2.0.23.25,5,77.2.0.23,4,barabasi,5,4,143.4499317437264,548.3927836762148
2011-06-26 15:00:00,0,21.2,2.5274249122297783,650,2,21,77.73.113.79.31,5,77.73.113.79,4,barabasi,5,4,143.4499317437264,548.3927836762148
2011-06-26 15:00:00,0,40.0,0.9820097666666666,759,2,1,77.2.0.23.35,5,77.2.0.23,4,barabasi,5,4,143.4499317437264,548.3927836762148
2011-06-26 15:00:00,0,40.0,3.0257709508329,77,16,10,77.73.7.3.37,5,77.73.7.3,4,barabasi,5,4,143.4499317437264,548.3927836762148
2011-06-26 15:00:00,0,74.0,0.8170727999999999,752,22,20,77.2.0.18.39,5,77.2.0.18,4,barabasi,5,4,143.4499317437264,548.3927836762148
2011-06-26 15:00:00,0,21.2,0.8170727999999999,155,22,14,77.134.26.30.46,5,77.134.26.30,4,barabasi,5,4,143.4499317437264,548.3927836762148
2011-06-26 15:00:00,0,21.2,1.1885475666666667,788,10,3,77.2.27.14.48,5,77.2.27.14,4,barabasi,5,4,143.4499317437264,548.3927836762148
2011-06-26 15:00:00,0,21.2,2.5664565858998394,812,4,1,77.2.0.23.50,5,77.2.0.23,4,barabasi,5,4,143.4499317437264,548.3927836762148
