datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,0.9820097666666666,463,2,1,71.32.38.1.3.4.9.62,8,71.32.38.1.3.4.9,7,barabasi,5,4,100.2295914586064,540.4848216751127
2011-06-26 15:00:00,0,21.2,1.4057268333333333,55,12,23,71.32.38.1.3.4.26.105,8,71.32.38.1.3.4.26,7,barabasi,5,4,100.2295914586064,540.4848216751127
2011-06-26 15:00:00,0,74.0,0.3385286666666668,269,17,5,71.32.38.1.3.4.31,7,71.32.38.1.3.4,6,barabasi,5,4,100.2295914586064,540.4848216751127
2011-06-26 15:00:00,0,74.0,0.7944794,747,23,4,71.32.38.1.7.30.51,7,71.32.38.1.7.30,6,barabasi,5,4,100.2295914586064,540.4848216751127
2011-06-26 15:00:00,0,40.0,1.4517367833333332,409,18,11,71.32.38.1.3.24.57,7,71.32.38.1.3.24,6,barabasi,5,4,100.2295914586064,540.4848216751127
2011-06-26 15:00:00,0,74.0,1.655125408333333,763,1,17,71.32.38.1.3.5.66,7,71.32.38.1.3.5,6,barabasi,5,4,100.2295914586064,540.4848216751127
2011-06-26 15:00:00,0,21.2,1.480313685,827,16,18,71.32.38.1.3.46.67,7,71.32.38.1.3.46,6,barabasi,5,4,100.2295914586064,540.4848216751127
2011-06-26 15:00:00,0,74.0,0.7944794,585,23,14,71.32.38.1.3.27.82,7,71.32.38.1.3.27,6,barabasi,5,4,100.2295914586064,540.4848216751127
2011-06-26 15:00:00,0,40.0,1.3935709166666665,573,15,23,71.32.38.1.7.47.99,7,71.32.38.1.7.47,6,barabasi,5,4,100.2295914586064,540.4848216751127
2011-06-26 15:00:00,0,21.2,1.1885475666666667,681,10,22,71.32.38.1.3.12.121,7,71.32.38.1.3.12,6,barabasi,5,4,100.2295914586064,540.4848216751127
2011-06-26 15:00:00,0,74.0,1.4057268333333333,601,12,14,71.32.38.1.7.101.127,7,71.32.38.1.7.101,6,barabasi,5,4,100.2295914586064,540.4848216751127
2011-06-26 15:00:00,0,74.0,0.7944794,549,23,2,71.32.20.72.63.85.128,7,71.32.38.85,4,barabasi,5,4,100.2295914586064,540.4848216751127
2011-06-26 15:00:00,0,21.2,0.3385286666666668,847,17,19,71.32.38.1.7.125.132,7,71.32.38.1.7.125,6,barabasi,5,4,100.2295914586064,540.4848216751127
2011-06-26 15:00:00,0,40.0,0.7944794,600,23,19,71.32.38.1.36.112.148,7,71.32.38.1.36.112,6,barabasi,5,4,100.2295914586064,540.4848216751127
2011-06-26 15:00:00,0,21.2,1.3935709166666665,433,15,5,71.32.38.1.3.4.8,7,71.32.38.1.3.4,6,barabasi,5,4,100.2295914586064,540.4848216751127
2011-06-26 15:00:00,0,74.0,2.6364717342030435,612,1,5,71.32.38.1.3.4.9,7,71.32.38.1.3.4,6,barabasi,5,4,100.2295914586064,540.4848216751127
2011-06-26 15:00:00,0,21.2,2.1998107821378285,545,23,5,71.32.38.1.3.4.26,7,71.32.38.1.3.4,6,barabasi,5,4,100.2295914586064,540.4848216751127
2011-06-26 15:00:00,0,40.0,0.9650884833333332,303,20,5,71.32.38.1.3.4.41,7,71.32.38.1.3.4,6,barabasi,5,4,100.2295914586064,540.4848216751127
2011-06-26 15:00:00,0,74.0,1.5462302966666666,458,4,5,71.32.38.1.3.4.139,7,71.32.38.1.3.4,6,barabasi,5,4,100.2295914586064,540.4848216751127
2011-06-26 15:00:00,0,40.0,1.9925710207284828,225,17,19,71.32.38.1.3.5,6,71.32.38.1.3,5,barabasi,5,4,100.2295914586064,540.4848216751127
2011-06-26 15:00:00,0,21.2,0.8170727999999999,239,22,9,71.32.38.1.7.10,6,71.32.38.1.7,5,barabasi,5,4,100.2295914586064,540.4848216751127
2011-06-26 15:00:00,0,21.2,2.002120039974657,701,22,19,71.32.38.1.3.12,6,71.32.38.1.3,5,barabasi,5,4,100.2295914586064,540.4848216751127
2011-06-26 15:00:00,0,40.0,0.8170727999999999,281,22,19,71.32.38.1.3.16,6,71.32.38.1.3,5,barabasi,5,4,100.2295914586064,540.4848216751127
2011-06-26 15:00:00,0,21.2,0.7944794,262,23,9,71.32.38.1.7.21,6,71.32.38.1.7,5,barabasi,5,4,100.2295914586064,540.4848216751127
2011-06-26 15:00:00,0,21.2,2.8036020117463076,333,11,19,71.32.38.1.3.24,6,71.32.38.1.3,5,barabasi,5,4,100.2295914586064,540.4848216751127
2011-06-26 15:00:00,0,21.2,1.8181525191424512,645,14,19,71.32.38.1.3.27,6,71.32.38.1.3,5,barabasi,5,4,100.2295914586064,540.4848216751127
2011-06-26 15:00:00,0,40.0,2.340465381879335,835,4,9,71.32.38.1.7.30,6,71.32.38.1.7,5,barabasi,5,4,100.2295914586064,540.4848216751127
2011-06-26 15:00:00,0,74.0,1.655125408333333,248,1,13,71.32.38.1.17.35,6,71.32.38.1.17,5,barabasi,5,4,100.2295914586064,540.4848216751127
2011-06-26 15:00:00,0,74.0,1.5462302966666666,126,4,4,71.32.38.1.15.43,6,71.32.38.1.15,5,barabasi,5,4,100.2295914586064,540.4848216751127
2011-06-26 15:00:00,0,40.0,0.3385286666666668,762,17,15,71.32.38.1.11.44,6,71.32.38.1.11,5,barabasi,5,4,100.2295914586064,540.4848216751127
