datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,1.4517367833333332,861,18,19,36.96.0.3.17.94,6,36.96.0.3.17,5,barabasi,1,4,124.09961854852675,502.15363573180264
2011-06-26 15:00:00,0,40.0,0.9016716,174,3,3,36.12.48.26.39.105,6,36.12.48.26.39,5,barabasi,1,4,124.09961854852675,502.15363573180264
2011-06-26 15:00:00,0,40.0,0.3385286666666668,171,17,18,36.12.4.24.18.113,6,36.12.4.24.18,5,barabasi,1,4,124.09961854852675,502.15363573180264
2011-06-26 15:00:00,0,40.0,0.9820097666666666,904,2,15,36.96.0.1.41.117,6,36.96.0.1.41,5,barabasi,1,4,124.09961854852675,502.15363573180264
2011-06-26 15:00:00,0,40.0,1.4517367833333332,497,18,5,36.12.48.58.66.127,6,36.12.48.58.66,5,barabasi,1,4,124.09961854852675,502.15363573180264
2011-06-26 15:00:00,0,21.2,1.0218600166666665,551,5,18,36.12.4.24.18.138,6,36.12.4.24.18,5,barabasi,1,4,124.09961854852675,502.15363573180264
2011-06-26 15:00:00,0,40.0,2.429997364988356,234,19,15,36.96.0.3.17,5,36.96.0.3,4,barabasi,1,4,124.09961854852675,502.15363573180264
2011-06-26 15:00:00,0,21.2,2.810002896923793,494,18,7,36.12.4.24.18,5,36.12.4.24,4,barabasi,1,4,124.09961854852675,502.15363573180264
2011-06-26 15:00:00,0,40.0,1.655125408333333,693,1,16,36.33.8.20.28,5,36.33.8.20,4,barabasi,1,4,124.09961854852675,502.15363573180264
2011-06-26 15:00:00,0,40.0,1.1885475666666667,777,10,16,36.96.0.14.32,5,36.96.0.14,4,barabasi,1,4,124.09961854852675,502.15363573180264
2011-06-26 15:00:00,0,74.0,1.480313685,457,16,7,36.12.48.26.35,5,36.12.48.26,4,barabasi,1,4,124.09961854852675,502.15363573180264
2011-06-26 15:00:00,0,21.2,0.9809568833333332,953,19,12,36.96.0.1.38,5,36.96.0.1,4,barabasi,1,4,124.09961854852675,502.15363573180264
2011-06-26 15:00:00,0,21.2,1.8031329986025897,543,3,7,36.12.48.26.39,5,36.12.48.26,4,barabasi,1,4,124.09961854852675,502.15363573180264
2011-06-26 15:00:00,0,74.0,2.374285325924158,1030,15,12,36.96.0.1.41,5,36.96.0.1,4,barabasi,1,4,124.09961854852675,502.15363573180264
2011-06-26 15:00:00,0,21.2,1.02386445,328,14,8,36.110.7.10.46,5,36.110.7.10,4,barabasi,1,4,124.09961854852675,502.15363573180264
2011-06-26 15:00:00,0,74.0,0.9820097666666666,421,2,14,36.12.4.5.47,5,36.12.4.5,4,barabasi,1,4,124.09961854852675,502.15363573180264
2011-06-26 15:00:00,0,74.0,1.02386445,1091,14,12,36.96.0.1.54,5,36.96.0.1,4,barabasi,1,4,124.09961854852675,502.15363573180264
2011-06-26 15:00:00,0,40.0,1.5462302966666666,764,4,12,36.96.0.1.57,5,36.96.0.1,4,barabasi,1,4,124.09961854852675,502.15363573180264
2011-06-26 15:00:00,0,40.0,0.3385286666666668,526,17,11,36.12.48.52.59,5,36.12.48.52,4,barabasi,1,4,124.09961854852675,502.15363573180264
2011-06-26 15:00:00,0,74.0,1.4057268333333333,532,12,15,36.96.0.3.61,5,36.96.0.3,4,barabasi,1,4,124.09961854852675,502.15363573180264
