datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,1.1885475666666667,570,10,13,132.37.24.2.8.26.121,7,132.37.24.2.8.26,6,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,40.0,1.50053515,526,13,13,132.37.24.2.8.22,6,132.37.24.2.8,5,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,40.0,2.686152927805513,415,13,13,132.37.24.2.8.26,6,132.37.24.2.8,5,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,40.0,0.9650884833333332,1050,20,8,132.37.3.120.14.30,6,132.37.3.120.14,5,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,40.0,1.4517367833333332,261,18,19,132.37.3.62.13.34,6,132.37.3.62.13,5,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,21.2,1.3935709166666665,761,15,19,132.37.3.62.13.41,6,132.37.3.62.13,5,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,21.2,0.8170727999999999,639,22,8,132.37.24.2.45.61,6,132.37.24.2.45,5,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,74.0,0.9016716,889,3,12,132.37.24.2.32.71,6,132.37.24.2.32,5,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,40.0,1.3935709166666665,87,15,19,132.37.3.62.13.77,6,132.37.3.62.13,5,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,74.0,0.7944794,549,23,12,132.21.0.4.6.98,6,132.21.0.4.6,5,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,21.2,1.5462302966666666,467,4,13,132.37.3.28.66.102,6,132.37.3.28.66,5,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,40.0,1.0218600166666665,352,5,19,132.37.24.19.65.104,6,132.37.24.19.65,5,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,74.0,0.9650884833333332,846,20,17,132.37.3.28.44.105,6,132.37.3.28.44,5,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,40.0,1.50053515,1063,13,5,132.37.3.28.126.106,6,132.37.3.28.126,5,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,74.0,0.3385286666666668,345,17,19,132.37.3.62.13.145,6,132.37.3.62.13,5,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,74.0,2.200026676682403,844,12,8,132.21.0.4.6,5,132.21.0.4,4,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,21.2,1.3531460499999999,637,11,1,132.37.3.27.7,5,132.37.3.27,4,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,21.2,5.681014033927262,1172,13,14,132.37.24.2.8,5,132.37.24.2,4,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,21.2,5.551897895087535,184,19,10,132.37.3.62.13,5,132.37.3.62,4,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,21.2,2.5386519926731563,1086,8,13,132.37.3.120.14,5,132.37.3.120,4,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,21.2,0.9650884833333332,242,20,21,132.37.24.123.15,5,132.37.24.123,4,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,21.2,1.575016668333333,293,8,5,132.21.0.1.17,5,132.21.0.1,4,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,40.0,1.5462302966666666,482,4,5,132.21.0.1.18,5,132.21.0.1,4,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,40.0,1.4348863333333333,243,21,1,132.37.24.19.20,5,132.37.24.19,4,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,21.2,1.3935709166666665,637,15,5,132.21.0.1.25,5,132.21.0.1,4,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,74.0,1.5462302966666666,639,4,10,132.21.0.5.31,5,132.21.0.5,4,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,40.0,2.3070239242005233,1107,12,14,132.37.24.2.32,5,132.37.24.2,4,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,40.0,1.4348863333333333,476,21,1,132.37.24.19.35,5,132.37.24.19,4,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,21.2,1.4057268333333333,686,12,16,132.21.10.36.40,5,132.21.10.36,4,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,21.2,0.9650884833333332,232,20,1,132.37.3.28.42,5,132.37.3.28,4,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,21.2,1.303208860229164,820,17,1,132.37.3.28.44,5,132.37.3.28,4,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,74.0,2.390537257543355,1017,8,14,132.37.24.2.45,5,132.37.24.2,4,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,40.0,0.9820097666666666,623,2,1,132.37.3.28.49,5,132.37.3.28,4,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,40.0,1.50053515,828,13,10,132.21.0.5.51,5,132.21.0.5,4,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,74.0,1.4057268333333333,723,12,5,132.21.0.1.52,5,132.21.0.1,4,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,40.0,1.3531460499999999,165,11,5,132.21.0.39.53,5,132.21.0.39,4,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,74.0,1.5462302966666666,801,4,1,132.37.3.28.54,5,132.37.3.28,4,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,74.0,0.3385286666666668,510,17,5,132.21.0.1.55,5,132.21.0.1,4,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,40.0,1.1885475666666667,471,10,14,132.37.24.2.56,5,132.37.24.2,4,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,40.0,1.02386445,555,14,7,132.21.10.16.57,5,132.21.10.16,4,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,74.0,1.4057268333333333,99,12,1,132.37.3.28.63,5,132.37.3.28,4,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,40.0,1.50053515,362,13,1,132.37.3.28.64,5,132.37.3.28,4,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,40.0,2.002270746092609,174,19,1,132.37.24.19.65,5,132.37.24.19,4,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,40.0,3.04270294482375,662,13,1,132.37.3.28.66,5,132.37.3.28,4,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,40.0,1.3935709166666665,967,15,21,132.21.10.23.67,5,132.21.10.23,4,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,40.0,0.9809568833333332,343,19,18,132.21.0.50.69,5,132.21.0.50,4,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,74.0,1.575016668333333,180,8,5,132.21.0.1.70,5,132.21.0.1,4,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,21.2,1.3935709166666665,688,15,14,132.37.3.93.72,5,132.37.3.93,4,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,40.0,1.1885475666666667,757,10,23,132.21.10.73.74,5,132.21.10.73,4,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,21.2,1.4348863333333333,366,21,5,132.21.0.39.76,5,132.21.0.39,4,barabasi,0,4,146.01020278348818,626.5826537078157
2011-06-26 15:00:00,0,74.0,0.9016716,787,3,10,132.37.3.62.78,5,132.37.3.62,4,barabasi,0,4,146.01020278348818,626.5826537078157
