datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,0.8170727999999999,194,22,20,4.0.2.13.15.69,6,4.0.2.13.15,5,barabasi,5,4,115.82001004275803,475.8062177797874
2011-06-26 15:00:00,0,40.0,1.4348863333333333,134,21,3,4.0.2.13.25.118,6,4.0.2.13.25,5,barabasi,5,4,115.82001004275803,475.8062177797874
2011-06-26 15:00:00,0,21.2,1.575016668333333,690,8,16,4.5.75.12.107.147,6,4.5.75.12.107,5,barabasi,5,4,115.82001004275803,475.8062177797874
2011-06-26 15:00:00,0,40.0,1.575016668333333,420,8,20,4.0.2.13.15.145,6,4.0.2.13.15,5,barabasi,5,4,115.82001004275803,475.8062177797874
2011-06-26 15:00:00,0,40.0,1.3531460499999999,322,11,12,4.5.7.22.27.85,6,4.5.49.22.27,5,barabasi,5,4,115.82001004275803,475.8062177797874
2011-06-26 15:00:00,0,40.0,0.8170727999999999,161,22,12,4.5.7.22.27.91,6,4.5.49.22.27,5,barabasi,5,4,115.82001004275803,475.8062177797874
2011-06-26 15:00:00,0,74.0,1.5462302966666666,154,4,12,4.5.7.22.27.137,6,4.5.49.22.27,5,barabasi,5,4,115.82001004275803,475.8062177797874
2011-06-26 15:00:00,0,40.0,1.4517367833333332,156,18,12,4.5.7.22.27.149,6,4.5.49.22.27,5,barabasi,5,4,115.82001004275803,475.8062177797874
2011-06-26 15:00:00,0,74.0,1.02386445,633,14,6,4.0.2.13.21,5,4.0.2.13,4,barabasi,5,4,115.82001004275803,475.8062177797874
2011-06-26 15:00:00,0,74.0,2.3361479847731177,345,3,6,4.0.2.13.25,5,4.0.2.13,4,barabasi,5,4,115.82001004275803,475.8062177797874
2011-06-26 15:00:00,0,40.0,0.7944794,842,23,8,4.9.18.36.41,5,4.9.18.36,4,barabasi,5,4,115.82001004275803,475.8062177797874
2011-06-26 15:00:00,0,40.0,1.4057268333333333,817,12,23,4.5.75.12.46,5,4.5.75.12,4,barabasi,5,4,115.82001004275803,475.8062177797874
2011-06-26 15:00:00,0,21.2,1.613574625,921,7,23,4.5.75.12.51,5,4.5.75.12,4,barabasi,5,4,115.82001004275803,475.8062177797874
2011-06-26 15:00:00,0,40.0,1.50053515,229,13,17,4.0.8.19.61,5,4.0.8.19,4,barabasi,5,4,115.82001004275803,475.8062177797874
2011-06-26 15:00:00,0,21.2,1.50053515,618,13,6,4.0.2.13.77,5,4.0.2.13,4,barabasi,5,4,115.82001004275803,475.8062177797874
2011-06-26 15:00:00,0,40.0,0.9016716,609,3,6,4.0.2.13.83,5,4.0.2.13,4,barabasi,5,4,115.82001004275803,475.8062177797874
2011-06-26 15:00:00,0,21.2,1.4517367833333332,389,18,23,4.5.75.12.84,5,4.5.75.12,4,barabasi,5,4,115.82001004275803,475.8062177797874
2011-06-26 15:00:00,0,40.0,0.9650884833333332,594,20,23,4.5.75.12.95,5,4.5.75.12,4,barabasi,5,4,115.82001004275803,475.8062177797874
2011-06-26 15:00:00,0,21.2,0.9016716,919,3,23,4.5.75.12.102,5,4.5.75.12,4,barabasi,5,4,115.82001004275803,475.8062177797874
2011-06-26 15:00:00,0,74.0,0.9809568833333332,87,19,8,4.9.18.36.105,5,4.9.18.36,4,barabasi,5,4,115.82001004275803,475.8062177797874
2011-06-26 15:00:00,0,21.2,3.049102365827589,180,16,23,4.5.75.12.107,5,4.5.75.12,4,barabasi,5,4,115.82001004275803,475.8062177797874
2011-06-26 15:00:00,0,74.0,0.7944794,778,23,20,4.0.10.82.109,5,4.0.10.82,4,barabasi,5,4,115.82001004275803,475.8062177797874
2011-06-26 15:00:00,0,74.0,1.480313685,793,16,15,4.0.8.42.115,5,4.0.8.42,4,barabasi,5,4,115.82001004275803,475.8062177797874
