datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.655125408333333,248,1,13,71.2.1.17.35,5,71.2.1.17,4,barabasi,0,4,135.66033200509403,519.2598230447786
2011-06-26 15:00:00,0,21.2,1.4517367833333332,504,18,12,71.32.38.42.37,5,71.32.38.42,4,barabasi,0,4,135.66033200509403,519.2598230447786
2011-06-26 15:00:00,0,40.0,0.3385286666666668,762,17,15,71.2.1.11.44,5,71.2.1.11,4,barabasi,0,4,135.66033200509403,519.2598230447786
2011-06-26 15:00:00,0,74.0,0.7944794,747,23,4,71.2.7.30.51,5,71.2.7.30,4,barabasi,0,4,135.66033200509403,519.2598230447786
2011-06-26 15:00:00,0,74.0,1.3531460499999999,377,11,12,71.2.0.18.54,5,71.2.0.18,4,barabasi,0,4,135.66033200509403,519.2598230447786
2011-06-26 15:00:00,0,21.2,1.1885475666666667,940,10,12,71.2.0.18.56,5,71.2.0.18,4,barabasi,0,4,135.66033200509403,519.2598230447786
2011-06-26 15:00:00,0,40.0,1.4517367833333332,409,18,11,71.2.3.24.57,5,71.2.3.24,4,barabasi,0,4,135.66033200509403,519.2598230447786
2011-06-26 15:00:00,0,74.0,1.50053515,187,13,22,71.32.20.39.58,5,71.32.20.39,4,barabasi,0,4,135.66033200509403,519.2598230447786
2011-06-26 15:00:00,0,21.2,1.655125408333333,480,1,15,71.2.1.11.60,5,71.2.1.11,4,barabasi,0,4,135.66033200509403,519.2598230447786
2011-06-26 15:00:00,0,40.0,0.9820097666666666,463,2,1,71.2.4.9.62,5,71.2.4.9,4,barabasi,0,4,135.66033200509403,519.2598230447786
2011-06-26 15:00:00,0,21.2,1.480313685,827,16,18,71.2.3.46.67,5,71.2.3.46,4,barabasi,0,4,135.66033200509403,519.2598230447786
2011-06-26 15:00:00,0,40.0,0.9820097666666666,1085,2,19,71.2.1.6.70,5,71.2.1.6,4,barabasi,0,4,135.66033200509403,519.2598230447786
2011-06-26 15:00:00,0,74.0,1.4057268333333333,565,12,10,71.32.20.25.73,5,71.32.20.25,4,barabasi,0,4,135.66033200509403,519.2598230447786
2011-06-26 15:00:00,0,74.0,0.9650884833333332,76,20,10,71.32.20.25.74,5,71.32.20.25,4,barabasi,0,4,135.66033200509403,519.2598230447786
2011-06-26 15:00:00,0,74.0,1.480313685,280,16,10,71.32.20.25.76,5,71.32.20.25,4,barabasi,0,4,135.66033200509403,519.2598230447786
2011-06-26 15:00:00,0,40.0,0.3385286666666668,236,17,12,71.2.0.18.77,5,71.2.0.18,4,barabasi,0,4,135.66033200509403,519.2598230447786
2011-06-26 15:00:00,0,40.0,1.1200414833333332,283,6,11,71.32.38.117.78,5,71.32.38.117,4,barabasi,0,4,135.66033200509403,519.2598230447786
2011-06-26 15:00:00,0,21.2,1.5462302966666666,820,4,1,71.32.38.83.79,5,71.32.38.83,4,barabasi,0,4,135.66033200509403,519.2598230447786
2011-06-26 15:00:00,0,21.2,1.443274313333333,592,9,22,71.32.20.39.81,5,71.32.20.39,4,barabasi,0,4,135.66033200509403,519.2598230447786
2011-06-26 15:00:00,0,74.0,0.7944794,585,23,14,71.32.113.27.82,5,71.32.113.27,4,barabasi,0,4,135.66033200509403,519.2598230447786
2011-06-26 15:00:00,0,74.0,1.4057268333333333,827,12,15,71.2.1.11.84,5,71.2.1.11,4,barabasi,0,4,135.66033200509403,519.2598230447786
2011-06-26 15:00:00,0,74.0,1.4517367833333332,623,18,19,71.2.1.75.90,5,71.2.1.75,4,barabasi,0,4,135.66033200509403,519.2598230447786
2011-06-26 15:00:00,0,74.0,1.3935709166666665,363,15,19,71.32.36.112.92,5,71.32.36.112,4,barabasi,0,4,135.66033200509403,519.2598230447786
2011-06-26 15:00:00,0,21.2,1.655125408333333,440,1,13,71.2.1.17.94,5,71.2.1.17,4,barabasi,0,4,135.66033200509403,519.2598230447786
2011-06-26 15:00:00,0,74.0,1.5462302966666666,488,4,13,71.2.1.17.98,5,71.2.1.17,4,barabasi,0,4,135.66033200509403,519.2598230447786
2011-06-26 15:00:00,0,40.0,1.3935709166666665,573,15,23,71.2.7.47.99,5,71.2.7.47,4,barabasi,0,4,135.66033200509403,519.2598230447786
