datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.4348863333333333,1010,21,9,67.0.73.6.13.29.64,7,67.0.73.6.13.29,6,barabasi,1,4,75.37811966948536,513.625569990233
2011-06-26 15:00:00,0,74.0,1.613574625,700,7,9,67.0.73.6.13.29.99,7,67.0.73.6.13.29,6,barabasi,1,4,75.37811966948536,513.625569990233
2011-06-26 15:00:00,0,40.0,1.4517367833333332,581,18,16,67.0.73.6.13.66.139,7,67.0.73.6.13.66,6,barabasi,1,4,75.37811966948536,513.625569990233
2011-06-26 15:00:00,0,74.0,1.02386445,1157,14,21,67.0.73.6.13.43.147,7,67.0.73.6.13.43,6,barabasi,1,4,75.37811966948536,513.625569990233
2011-06-26 15:00:00,0,21.2,1.655125408333333,488,1,15,67.0.73.6.13.19,6,67.0.73.6.13,5,barabasi,1,4,75.37811966948536,513.625569990233
2011-06-26 15:00:00,0,21.2,4.489713399013459,144,9,15,67.0.73.6.13.29,6,67.0.73.6.13,5,barabasi,1,4,75.37811966948536,513.625569990233
2011-06-26 15:00:00,0,40.0,1.4348863333333333,761,21,6,67.0.89.9.21.36,6,67.0.89.9.21,5,barabasi,1,4,75.37811966948536,513.625569990233
2011-06-26 15:00:00,0,74.0,2.458122316798388,757,21,15,67.0.73.6.13.43,6,67.0.73.6.13,5,barabasi,1,4,75.37811966948536,513.625569990233
2011-06-26 15:00:00,0,21.2,1.1200414833333332,123,6,2,67.0.1.3.30.45,6,67.0.1.3.30,5,barabasi,1,4,75.37811966948536,513.625569990233
2011-06-26 15:00:00,0,21.2,1.50053515,776,13,23,67.0.89.9.38.59,6,67.0.89.9.38,5,barabasi,1,4,75.37811966948536,513.625569990233
2011-06-26 15:00:00,0,40.0,1.575016668333333,625,8,15,67.0.73.6.13.60,6,67.0.73.6.13,5,barabasi,1,4,75.37811966948536,513.625569990233
2011-06-26 15:00:00,0,40.0,2.93023101272927,719,16,15,67.0.73.6.13.66,6,67.0.73.6.13,5,barabasi,1,4,75.37811966948536,513.625569990233
2011-06-26 15:00:00,0,40.0,0.9650884833333332,902,20,18,67.0.1.24.69.74,6,67.0.1.24.69,5,barabasi,1,4,75.37811966948536,513.625569990233
2011-06-26 15:00:00,0,40.0,0.9809568833333332,418,19,22,67.0.73.6.42.77,6,67.0.73.6.42,5,barabasi,1,4,75.37811966948536,513.625569990233
2011-06-26 15:00:00,0,74.0,1.3531460499999999,673,11,18,67.0.89.9.20.81,6,67.0.89.9.20,5,barabasi,1,4,75.37811966948536,513.625569990233
2011-06-26 15:00:00,0,21.2,0.9820097666666666,718,2,16,67.0.1.10.47.86,6,67.0.1.10.47,5,barabasi,1,4,75.37811966948536,513.625569990233
2011-06-26 15:00:00,0,21.2,0.3385286666666668,993,17,4,67.0.89.9.82.92,6,67.0.89.9.82,5,barabasi,1,4,75.37811966948536,513.625569990233
2011-06-26 15:00:00,0,21.2,1.4348863333333333,514,21,23,67.0.89.9.38.105,6,67.0.89.9.38,5,barabasi,1,4,75.37811966948536,513.625569990233
2011-06-26 15:00:00,0,40.0,1.1200414833333332,973,6,18,67.0.89.9.20.110,6,67.0.89.9.20,5,barabasi,1,4,75.37811966948536,513.625569990233
2011-06-26 15:00:00,0,74.0,1.0218600166666665,289,5,6,67.0.2.15.71.111,6,67.0.2.15.71,5,barabasi,1,4,75.37811966948536,513.625569990233
2011-06-26 15:00:00,0,21.2,1.480313685,793,16,5,67.0.89.9.107.112,6,67.0.89.9.107,5,barabasi,1,4,75.37811966948536,513.625569990233
