datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,0.8170727999999999,217,22,20,109.67.2.0.11.44,6,109.67.2.0.11,5,barabasi,0,4,62.591734891220305,401.25586479339285
2011-06-26 15:00:00,0,21.2,1.02386445,156,14,23,109.67.2.27.68.70,6,109.67.2.27.68,5,barabasi,0,4,62.591734891220305,401.25586479339285
2011-06-26 15:00:00,0,74.0,1.480313685,229,16,10,109.67.2.0.20.111,6,109.67.2.0.20,5,barabasi,0,4,62.591734891220305,401.25586479339285
2011-06-26 15:00:00,0,74.0,1.1885475666666667,324,10,10,109.67.2.0.20.114,6,109.67.2.0.20,5,barabasi,0,4,62.591734891220305,401.25586479339285
2011-06-26 15:00:00,0,40.0,1.4517367833333332,581,18,21,109.67.2.3.69.115,6,109.67.2.3.69,5,barabasi,0,4,62.591734891220305,401.25586479339285
2011-06-26 15:00:00,0,21.2,1.02386445,395,14,10,109.67.2.0.20.126,6,109.67.2.0.20,5,barabasi,0,4,62.591734891220305,401.25586479339285
2011-06-26 15:00:00,0,74.0,1.02386445,889,14,22,109.67.2.13.77.139,6,109.67.2.13.77,5,barabasi,0,4,62.591734891220305,401.25586479339285
2011-06-26 15:00:00,0,74.0,1.575016668333333,809,8,13,109.67.2.9.135.145,6,109.67.2.9.135,5,barabasi,0,4,62.591734891220305,401.25586479339285
2011-06-26 15:00:00,0,40.0,1.0218600166666665,808,5,14,109.67.2.0.6,5,109.67.2.0,4,barabasi,0,4,62.591734891220305,401.25586479339285
2011-06-26 15:00:00,0,74.0,1.5462302966666666,491,4,14,109.67.2.0.7,5,109.67.2.0,4,barabasi,0,4,62.591734891220305,401.25586479339285
2011-06-26 15:00:00,0,74.0,1.7819460196291557,85,20,14,109.67.2.0.11,5,109.67.2.0,4,barabasi,0,4,62.591734891220305,401.25586479339285
2011-06-26 15:00:00,0,40.0,1.50053515,480,13,23,109.67.2.10.16,5,109.67.2.10,4,barabasi,0,4,62.591734891220305,401.25586479339285
2011-06-26 15:00:00,0,40.0,1.1885475666666667,346,10,1,109.67.2.3.17,5,109.67.2.3,4,barabasi,0,4,62.591734891220305,401.25586479339285
2011-06-26 15:00:00,0,21.2,1.5462302966666666,968,4,1,109.67.2.12.19,5,109.67.2.12,4,barabasi,0,4,62.591734891220305,401.25586479339285
2011-06-26 15:00:00,0,40.0,4.8792694449608724,207,10,14,109.67.2.0.20,5,109.67.2.0,4,barabasi,0,4,62.591734891220305,401.25586479339285
2011-06-26 15:00:00,0,21.2,0.9650884833333332,668,20,2,109.67.2.75.21,5,109.67.2.75,4,barabasi,0,4,62.591734891220305,401.25586479339285
2011-06-26 15:00:00,0,74.0,0.3385286666666668,988,17,1,109.67.2.12.24,5,109.67.2.12,4,barabasi,0,4,62.591734891220305,401.25586479339285
2011-06-26 15:00:00,0,40.0,1.4517367833333332,171,18,14,109.18.15.58.25,5,109.18.15.58,4,barabasi,0,4,62.591734891220305,401.25586479339285
