datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,1.5462302966666666,686,4,4,109.67.2.0.1.10.97.112,8,109.67.2.97,4,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,21.2,1.3531460499999999,418,11,8,109.67.2.1.5.7.73.128,8,109.67.2.1.5.7.73,7,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,74.0,0.7944794,549,23,11,109.67.2.12.14.18.93.129,8,109.67.2.12.14.149.93,7,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,74.0,1.1885475666666667,242,10,14,109.67.2.0.1.10.65.131,8,109.67.2.65,4,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,40.0,1.575016668333333,593,8,8,109.67.2.1.5.7.73.145,8,109.67.2.1.5.7.73,7,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,21.2,1.50053515,602,13,12,109.67.2.0.3.8.31,7,109.67.2.8,4,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,21.2,0.7944794,250,23,6,109.18.15.12.14.42.49,7,109.18.15.12.14.42,6,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,40.0,1.613574625,532,7,12,109.67.2.0.3.47.50,7,109.67.2.47,4,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,40.0,0.9809568833333332,315,19,23,109.18.15.12.14.120.57,7,109.18.15.12.14.120,6,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,74.0,1.5462302966666666,847,4,14,109.67.2.14.12.29.72,7,109.67.2.29,4,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,74.0,1.575016668333333,741,8,4,109.67.2.0.3.23.107,7,109.67.2.23,4,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,74.0,1.1885475666666667,318,10,7,109.67.2.14.12.89.108,7,109.67.2.89,4,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,74.0,1.613574625,563,7,6,109.18.15.12.14.42.138,7,109.18.15.12.14.42,6,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,74.0,1.443274313333333,761,9,7,109.67.2.14.12.89.146,7,109.67.2.89,4,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,74.0,1.4348863333333333,348,21,1,109.67.33.0.4.88.99,7,109.67.33.0.4.88,6,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,74.0,2.147445893349069,715,11,2,109.67.2.12.14.149.93,7,109.67.2.12.14.149,6,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,40.0,4.498208766085019,65,8,4,109.67.2.1.5.7.73,7,109.67.2.1.5.7,6,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,21.2,0.9650884833333332,831,20,4,109.67.2.1.5.7.21,7,109.67.2.1.5.7,6,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,40.0,1.4517367833333332,367,18,4,109.67.2.1.5.7.25,7,109.67.2.1.5.7,6,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,40.0,0.3385286666666668,217,17,4,109.67.2.1.5.7.53,7,109.67.2.1.5.7,6,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,40.0,0.8170727999999999,217,22,20,109.67.2.1.5.11.44,7,109.67.2.1.5.11,6,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,21.2,1.4517367833333332,485,18,20,109.67.2.1.5.11.127,7,109.67.2.1.5.11,6,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,21.2,1.613574625,367,7,21,109.67.2.1.5.76.116,7,109.67.2.1.5.76,6,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,21.2,0.3385286666666668,443,17,21,109.67.2.1.5.76.121,7,109.67.2.1.5.76,6,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,40.0,1.613574625,666,7,21,109.67.2.1.5.76.125,7,109.67.2.1.5.76,6,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,21.2,1.4348863333333333,466,21,21,109.67.2.1.5.76.130,7,109.67.2.1.5.76,6,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,21.2,1.02386445,156,14,23,109.67.2.1.43.68.70,7,109.67.2.1.43.68,6,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,74.0,1.443274313333333,390,9,8,109.18.15.3.20.48.103,7,109.18.15.3.20.48,6,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,40.0,1.443274313333333,775,9,17,109.18.15.3.13.26.104,7,109.18.15.3.13.26,6,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,74.0,1.02386445,889,14,22,109.18.15.3.13.77.139,7,109.18.15.3.13.77,6,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,21.2,0.3385286666666668,980,17,10,109.18.15.3.20.94,6,109.18.15.3.20,5,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,74.0,0.9016716,377,3,16,109.67.33.0.4.61,6,109.67.33.0.4,5,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,40.0,1.613574625,270,7,16,109.67.33.0.4.62,6,109.67.33.0.4,5,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,40.0,3.089640481707656,347,1,16,109.67.33.0.4.88,6,109.67.33.0.4,5,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,21.2,0.9650884833333332,778,20,11,109.67.33.0.56.71,6,109.67.33.0.56,5,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,21.2,1.480313685,940,16,17,109.67.33.0.34.118,6,109.67.33.0.34,5,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,74.0,1.480313685,560,16,17,109.67.33.0.34.54,6,109.67.33.0.34,5,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,74.0,0.7944794,447,23,17,109.67.33.0.34.79,6,109.67.33.0.34,5,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,74.0,1.7749858816961193,398,23,16,109.18.15.12.14.120,6,109.18.15.12.14,5,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,40.0,1.02386445,121,14,16,109.18.15.12.14.142,6,109.18.15.12.14,5,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,40.0,3.127747162418249,766,2,16,109.67.2.12.14.149,6,109.18.15.12.14,5,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,21.2,8.793836289289974,650,4,15,109.67.2.1.5.7,6,109.67.2.1.5,5,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,40.0,3.229963634643446,615,20,15,109.67.2.1.5.11,6,109.67.2.1.5,5,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,40.0,6.425721552174396,284,21,15,109.67.2.1.5.76,6,109.67.2.1.5,5,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,40.0,0.8170727999999999,194,22,15,109.67.2.1.5.148,6,109.67.2.1.5,5,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,40.0,1.02386445,622,14,13,109.67.2.1.43.66,6,109.67.2.1.43,5,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,21.2,1.8177488213738864,415,23,13,109.67.2.1.43.68,6,109.67.2.1.43,5,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,74.0,1.655125408333333,142,1,12,109.67.2.1.64.105,6,109.67.2.1.64,5,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,21.2,3.526761807899727,407,6,16,109.18.15.12.14.42,6,109.18.15.12.14,5,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,40.0,3.0178700358073867,494,8,10,109.18.15.3.20.48,6,109.18.15.3.20,5,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,74.0,1.480313685,229,16,10,109.18.15.3.20.111,6,109.18.15.3.20,5,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,74.0,1.50053515,498,13,10,109.18.15.3.20.59,6,109.18.15.3.20,5,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,40.0,1.3935709166666665,262,15,10,109.18.15.3.20.90,6,109.18.15.3.20,5,barabasi,2,4,48.684366875353966,466.01438219319476
2011-06-26 15:00:00,0,74.0,1.1885475666666667,324,10,10,109.18.15.3.20.114,6,109.18.15.3.20,5,barabasi,2,4,48.684366875353966,466.01438219319476
