datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.4517367833333332,140,18,2,71.32.38.45.143.22,6,71.32.38.45.143,5,barabasi,4,4,128.53058888710132,557.03230085542
2011-06-26 15:00:00,0,21.2,1.1885475666666667,940,10,12,71.2.1.0.18.56,6,71.2.1.0.18,5,barabasi,4,4,128.53058888710132,557.03230085542
2011-06-26 15:00:00,0,40.0,1.4517367833333332,409,18,11,71.2.4.3.24.57,6,71.2.4.3.24,5,barabasi,4,4,128.53058888710132,557.03230085542
2011-06-26 15:00:00,0,74.0,1.655125408333333,763,1,17,71.2.1.3.5.66,6,71.2.1.3.5,5,barabasi,4,4,128.53058888710132,557.03230085542
2011-06-26 15:00:00,0,21.2,1.480313685,827,16,18,71.2.4.3.46.67,6,71.2.4.3.46,5,barabasi,4,4,128.53058888710132,557.03230085542
2011-06-26 15:00:00,0,74.0,1.613574625,514,7,17,71.2.1.3.5.97,6,71.2.1.3.5,5,barabasi,4,4,128.53058888710132,557.03230085542
2011-06-26 15:00:00,0,21.2,1.1885475666666667,681,10,22,71.2.4.3.12.121,6,71.2.4.3.12,5,barabasi,4,4,128.53058888710132,557.03230085542
2011-06-26 15:00:00,0,74.0,1.4057268333333333,601,12,14,71.2.1.0.101.127,6,71.2.1.0.101,5,barabasi,4,4,128.53058888710132,557.03230085542
2011-06-26 15:00:00,0,40.0,1.0218600166666665,773,5,7,71.32.20.72.123.135,6,71.32.20.72.123,5,barabasi,4,4,128.53058888710132,557.03230085542
2011-06-26 15:00:00,0,40.0,1.480313685,231,16,18,71.2.4.3.46.145,6,71.2.4.3.46,5,barabasi,4,4,128.53058888710132,557.03230085542
2011-06-26 15:00:00,0,40.0,3.6054522117789594,225,17,19,71.2.1.3.5,5,71.2.4.3,4,barabasi,4,4,128.53058888710132,557.03230085542
2011-06-26 15:00:00,0,21.2,2.002120039974657,701,22,19,71.2.4.3.12,5,71.2.4.3,4,barabasi,4,4,128.53058888710132,557.03230085542
2011-06-26 15:00:00,0,40.0,0.8170727999999999,281,22,19,71.2.4.3.16,5,71.2.4.3,4,barabasi,4,4,128.53058888710132,557.03230085542
2011-06-26 15:00:00,0,21.2,2.589442818369326,430,12,9,71.2.1.0.18,5,71.2.1.0,4,barabasi,4,4,128.53058888710132,557.03230085542
2011-06-26 15:00:00,0,21.2,2.8036020117463076,333,11,19,71.2.4.3.24,5,71.2.4.3,4,barabasi,4,4,128.53058888710132,557.03230085542
2011-06-26 15:00:00,0,40.0,1.3531460499999999,723,11,10,71.32.20.25.28,5,71.32.20.25,4,barabasi,4,4,128.53058888710132,557.03230085542
2011-06-26 15:00:00,0,74.0,1.655125408333333,248,1,13,71.2.1.17.35,5,71.2.1.17,4,barabasi,4,4,128.53058888710132,557.03230085542
2011-06-26 15:00:00,0,40.0,1.4517367833333332,795,18,15,71.2.4.11.37,5,71.2.4.11,4,barabasi,4,4,128.53058888710132,557.03230085542
2011-06-26 15:00:00,0,40.0,0.3385286666666668,762,17,15,71.2.4.11.44,5,71.2.4.11,4,barabasi,4,4,128.53058888710132,557.03230085542
2011-06-26 15:00:00,0,74.0,4.405018110638464,654,18,19,71.2.4.3.46,5,71.2.4.3,4,barabasi,4,4,128.53058888710132,557.03230085542
2011-06-26 15:00:00,0,74.0,0.7944794,747,23,4,71.2.7.30.51,5,71.2.7.30,4,barabasi,4,4,128.53058888710132,557.03230085542
2011-06-26 15:00:00,0,21.2,1.480313685,443,16,22,71.32.20.39.52,5,71.32.20.39,4,barabasi,4,4,128.53058888710132,557.03230085542
2011-06-26 15:00:00,0,40.0,1.3531460499999999,531,11,4,71.2.1.15.54,5,71.2.1.15,4,barabasi,4,4,128.53058888710132,557.03230085542
2011-06-26 15:00:00,0,74.0,1.50053515,187,13,22,71.32.20.39.58,5,71.32.20.39,4,barabasi,4,4,128.53058888710132,557.03230085542
2011-06-26 15:00:00,0,21.2,1.655125408333333,480,1,15,71.2.4.11.60,5,71.2.4.11,4,barabasi,4,4,128.53058888710132,557.03230085542
2011-06-26 15:00:00,0,40.0,0.9820097666666666,463,2,1,71.2.4.9.62,5,71.2.4.9,4,barabasi,4,4,128.53058888710132,557.03230085542
2011-06-26 15:00:00,0,40.0,1.3531460499999999,632,11,19,71.2.1.3.69,5,71.2.4.3,4,barabasi,4,4,128.53058888710132,557.03230085542
2011-06-26 15:00:00,0,40.0,0.9820097666666666,1085,2,19,71.2.1.6.70,5,71.2.1.6,4,barabasi,4,4,128.53058888710132,557.03230085542
2011-06-26 15:00:00,0,74.0,1.4057268333333333,565,12,10,71.32.20.25.73,5,71.32.20.25,4,barabasi,4,4,128.53058888710132,557.03230085542
2011-06-26 15:00:00,0,74.0,0.9650884833333332,76,20,10,71.32.20.25.74,5,71.32.20.25,4,barabasi,4,4,128.53058888710132,557.03230085542
2011-06-26 15:00:00,0,74.0,1.480313685,659,16,3,71.32.38.63.76,5,71.32.38.63,4,barabasi,4,4,128.53058888710132,557.03230085542
2011-06-26 15:00:00,0,74.0,0.3385286666666668,672,17,12,71.2.1.53.77,5,71.2.1.53,4,barabasi,4,4,128.53058888710132,557.03230085542
2011-06-26 15:00:00,0,40.0,1.1200414833333332,283,6,11,71.32.38.117.78,5,71.32.38.117,4,barabasi,4,4,128.53058888710132,557.03230085542
2011-06-26 15:00:00,0,21.2,1.5462302966666666,411,4,13,71.2.1.17.79,5,71.2.1.17,4,barabasi,4,4,128.53058888710132,557.03230085542
