datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,1.0409481,105,3,8,3.1.4.9.16.19.77.95,8,3.1.4.9.16.19.77,7,barabasi,1,2,81.25645621594495,305.3139565830744
2010-12-28 11:00:00,0,74.0,1.5498133833333334,597,7,14,3.1.4.9.16.19.40,7,3.1.4.9.16.19,6,barabasi,1,2,81.25645621594495,305.3139565830744
2010-12-28 11:00:00,0,21.2,1.3192231,786,8,14,3.1.4.9.16.19.46,7,3.1.4.9.16.19,6,barabasi,1,2,81.25645621594495,305.3139565830744
2010-12-28 11:00:00,0,21.2,1.3390497666666668,682,19,14,3.1.4.9.16.19.64,7,3.1.4.9.16.19,6,barabasi,1,2,81.25645621594495,305.3139565830744
2010-12-28 11:00:00,0,21.2,1.05689027,713,2,14,3.1.4.9.16.19.68,7,3.1.4.9.16.19,6,barabasi,1,2,81.25645621594495,305.3139565830744
2010-12-28 11:00:00,0,21.2,2.359757223406926,665,8,14,3.1.4.9.16.19.77,7,3.1.4.9.16.19,6,barabasi,1,2,81.25645621594495,305.3139565830744
2010-12-28 11:00:00,0,21.2,1.2777941166666666,604,6,14,3.1.4.9.16.19.84,7,3.1.4.9.16.19,6,barabasi,1,2,81.25645621594495,305.3139565830744
2010-12-28 11:00:00,0,40.0,1.3192231,420,8,14,3.1.4.9.16.19.88,7,3.1.4.9.16.19,6,barabasi,1,2,81.25645621594495,305.3139565830744
2010-12-28 11:00:00,0,74.0,1.12203345,869,14,14,3.1.4.9.16.19.89,7,3.1.4.9.16.19,6,barabasi,1,2,81.25645621594495,305.3139565830744
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,591,23,14,3.1.4.9.16.19.96,7,3.1.4.9.16.19,6,barabasi,1,2,81.25645621594495,305.3139565830744
2010-12-28 11:00:00,0,21.2,1.5581009,250,10,18,3.1.4.9.25.58.97,7,3.1.4.9.25.58,6,barabasi,1,2,81.25645621594495,305.3139565830744
2010-12-28 11:00:00,0,21.2,11.708953930680096,253,14,13,3.1.4.9.16.19,6,3.1.4.9.16,5,barabasi,1,2,81.25645621594495,305.3139565830744
2010-12-28 11:00:00,0,21.2,1.3390497666666668,593,19,13,3.1.4.9.16.30,6,3.1.4.9.16,5,barabasi,1,2,81.25645621594495,305.3139565830744
2010-12-28 11:00:00,0,21.2,0.54673325,685,21,12,3.1.4.9.25.36,6,3.1.4.9.25,5,barabasi,1,2,81.25645621594495,305.3139565830744
2010-12-28 11:00:00,0,74.0,1.3390497666666668,894,19,13,3.1.4.9.16.38,6,3.1.4.9.16,5,barabasi,1,2,81.25645621594495,305.3139565830744
2010-12-28 11:00:00,0,21.2,1.3192231,360,8,13,3.1.4.9.16.39,6,3.1.4.9.16,5,barabasi,1,2,81.25645621594495,305.3139565830744
