datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.5076644333333333,373,13,3,25.8.1.0.13.15.60.65.99,9,25.8.1.0.13.15.60.65,8,barabasi,1,2,23.724722655646794,350.95004170534327
2010-12-28 11:00:00,0,21.2,1.2777941166666666,585,6,19,25.8.1.0.3.5.46.62,8,25.8.1.0.3.5.46,7,barabasi,1,2,23.724722655646794,350.95004170534327
2010-12-28 11:00:00,0,21.2,2.548173212214105,710,3,19,25.8.1.0.13.15.60.65,8,25.8.1.0.13.15.60,7,barabasi,1,2,23.724722655646794,350.95004170534327
2010-12-28 11:00:00,0,74.0,1.4994811333333335,66,4,19,25.8.1.0.3.5.46.70,8,25.8.1.0.3.5.46,7,barabasi,1,2,23.724722655646794,350.95004170534327
2010-12-28 11:00:00,0,21.2,4.11277271376233,596,19,11,25.8.1.0.3.5.46,7,25.8.1.0.3.5,6,barabasi,1,2,23.724722655646794,350.95004170534327
2010-12-28 11:00:00,0,74.0,3.8704486723955425,806,19,14,25.8.1.0.13.15.60,7,25.8.1.0.13.15,6,barabasi,1,2,23.724722655646794,350.95004170534327
2010-12-28 11:00:00,0,21.2,1.5498133833333334,591,7,19,25.8.24.27.36.88.89,7,25.8.24.27.36.88,6,barabasi,1,2,23.724722655646794,350.95004170534327
2010-12-28 11:00:00,0,21.2,0.54673325,240,21,15,25.8.1.0.13.61.94,7,25.8.1.0.13.61,6,barabasi,1,2,23.724722655646794,350.95004170534327
2010-12-28 11:00:00,0,74.0,0.15670041666666634,832,1,23,25.8.1.0.6.30.97,7,25.8.1.0.6.30,6,barabasi,1,2,23.724722655646794,350.95004170534327
2010-12-28 11:00:00,0,21.2,5.573385140115217,288,11,6,25.8.1.0.3.5,6,25.8.1.0.3,5,barabasi,1,2,23.724722655646794,350.95004170534327
2010-12-28 11:00:00,0,21.2,4.986225765187411,327,14,19,25.8.1.0.13.15,6,25.8.1.0.13,5,barabasi,1,2,23.724722655646794,350.95004170534327
2010-12-28 11:00:00,0,21.2,1.1212639333333332,900,5,1,25.8.1.14.17.29,6,25.8.1.14.17,5,barabasi,1,2,23.724722655646794,350.95004170534327
2010-12-28 11:00:00,0,40.0,-0.5682307049405959,278,23,4,25.8.1.0.6.30,6,25.8.1.0.6,5,barabasi,1,2,23.724722655646794,350.95004170534327
2010-12-28 11:00:00,0,74.0,1.5498133833333334,189,7,14,25.8.1.0.18.32,6,25.8.1.0.18,5,barabasi,1,2,23.724722655646794,350.95004170534327
2010-12-28 11:00:00,0,21.2,0.6046071833333337,863,20,14,25.8.1.0.18.39,6,25.8.1.0.18,5,barabasi,1,2,23.724722655646794,350.95004170534327
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,430,17,23,25.8.9.21.42.44,6,25.8.9.21.42,5,barabasi,1,2,23.724722655646794,350.95004170534327
2010-12-28 11:00:00,0,74.0,1.5581009,184,10,19,25.8.1.0.13.45,6,25.8.1.0.13,5,barabasi,1,2,23.724722655646794,350.95004170534327
2010-12-28 11:00:00,0,21.2,1.5581009,859,10,19,25.8.1.0.13.51,6,25.8.1.0.13,5,barabasi,1,2,23.724722655646794,350.95004170534327
2010-12-28 11:00:00,0,40.0,1.5498133833333334,686,7,6,25.8.1.10.34.53,6,25.8.1.10.34,5,barabasi,1,2,23.724722655646794,350.95004170534327
2010-12-28 11:00:00,0,40.0,1.4994811333333335,307,4,6,25.8.1.0.3.56,6,25.8.1.0.3,5,barabasi,1,2,23.724722655646794,350.95004170534327
2010-12-28 11:00:00,0,74.0,1.1212639333333332,899,5,4,25.8.1.0.6.58,6,25.8.1.0.6,5,barabasi,1,2,23.724722655646794,350.95004170534327
2010-12-28 11:00:00,0,74.0,1.5880383532582103,438,15,19,25.8.1.0.13.61,6,25.8.1.0.13,5,barabasi,1,2,23.724722655646794,350.95004170534327
2010-12-28 11:00:00,0,74.0,1.63794955,215,22,23,25.8.9.21.42.64,6,25.8.9.21.42,5,barabasi,1,2,23.724722655646794,350.95004170534327
2010-12-28 11:00:00,0,40.0,1.1212639333333332,335,5,18,25.8.1.2.54.66,6,25.8.1.2.54,5,barabasi,1,2,23.724722655646794,350.95004170534327
2010-12-28 11:00:00,0,74.0,1.5076644333333333,927,13,14,25.8.1.0.18.67,6,25.8.1.0.18,5,barabasi,1,2,23.724722655646794,350.95004170534327
2010-12-28 11:00:00,0,21.2,1.45809084,643,9,4,25.8.1.10.52.68,6,25.8.1.10.52,5,barabasi,1,2,23.724722655646794,350.95004170534327
2010-12-28 11:00:00,0,21.2,1.0409481,821,3,19,25.8.1.0.13.69,6,25.8.1.0.13,5,barabasi,1,2,23.724722655646794,350.95004170534327
2010-12-28 11:00:00,0,74.0,1.5498133833333334,149,7,4,25.8.1.10.52.71,6,25.8.1.10.52,5,barabasi,1,2,23.724722655646794,350.95004170534327
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,474,23,6,25.8.1.10.34.72,6,25.8.1.10.34,5,barabasi,1,2,23.724722655646794,350.95004170534327
2010-12-28 11:00:00,0,74.0,1.4994811333333335,675,4,22,25.8.1.2.4.76,6,25.8.1.2.4,5,barabasi,1,2,23.724722655646794,350.95004170534327
2010-12-28 11:00:00,0,21.2,1.3192231,191,8,6,25.8.1.0.3.77,6,25.8.1.0.3,5,barabasi,1,2,23.724722655646794,350.95004170534327
2010-12-28 11:00:00,0,21.2,1.63794955,809,22,21,25.8.1.0.35.79,6,25.8.1.0.35,5,barabasi,1,2,23.724722655646794,350.95004170534327
