datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,1.0415661333333337,252,15,21,53.8.0.4.16.22.35,7,53.8.0.4.16.22,6,barabasi,4,2,25.540310860213513,267.067030216125
2010-12-28 11:00:00,0,40.0,1.0415661333333337,829,15,12,53.8.0.6.23.73.79,7,53.8.0.6.23.73,6,barabasi,4,2,25.540310860213513,267.067030216125
2010-12-28 11:00:00,0,74.0,1.5581009,829,10,9,53.8.0.6.25.78.86,7,53.8.0.6.25.78,6,barabasi,4,2,25.540310860213513,267.067030216125
2010-12-28 11:00:00,0,40.0,1.0415661333333337,1044,15,20,53.8.0.6.23.42.89,7,53.8.0.6.23.42,6,barabasi,4,2,25.540310860213513,267.067030216125
2010-12-28 11:00:00,0,21.2,1.45809084,911,9,7,53.8.0.1.11.18,6,53.8.0.1.11,5,barabasi,4,2,25.540310860213513,267.067030216125
2010-12-28 11:00:00,0,21.2,1.5873046593829416,276,21,21,53.8.0.4.16.22,6,53.8.0.4.16,5,barabasi,4,2,25.540310860213513,267.067030216125
2010-12-28 11:00:00,0,21.2,0.6046071833333337,764,20,5,53.8.0.1.10.29,6,53.8.0.1.10,5,barabasi,4,2,25.540310860213513,267.067030216125
2010-12-28 11:00:00,0,40.0,1.3390497666666668,927,19,7,53.8.0.20.31.32,6,53.8.0.20.31,5,barabasi,4,2,25.540310860213513,267.067030216125
2010-12-28 11:00:00,0,74.0,1.6444903955179861,869,20,4,53.8.0.6.23.42,6,53.8.0.6.23,5,barabasi,4,2,25.540310860213513,267.067030216125
2010-12-28 11:00:00,0,40.0,1.4972936666666667,214,11,8,53.8.0.12.14.49,6,53.8.0.12.14,5,barabasi,4,2,25.540310860213513,267.067030216125
2010-12-28 11:00:00,0,40.0,1.3390497666666668,763,19,11,53.8.0.4.15.50,6,53.8.0.4.15,5,barabasi,4,2,25.540310860213513,267.067030216125
2010-12-28 11:00:00,0,21.2,1.3390497666666668,125,19,9,53.8.0.20.24.52,6,53.8.0.20.24,5,barabasi,4,2,25.540310860213513,267.067030216125
2010-12-28 11:00:00,0,74.0,1.63794955,1019,22,10,53.8.0.20.40.54,6,53.8.0.20.40,5,barabasi,4,2,25.540310860213513,267.067030216125
2010-12-28 11:00:00,0,40.0,1.5581009,470,10,9,53.8.0.20.24.59,6,53.8.0.20.24,5,barabasi,4,2,25.540310860213513,267.067030216125
2010-12-28 11:00:00,0,21.2,1.4972936666666667,854,11,10,53.8.0.20.40.61,6,53.8.0.20.40,5,barabasi,4,2,25.540310860213513,267.067030216125
2010-12-28 11:00:00,0,40.0,0.6046071833333337,728,20,8,53.8.0.1.37.63,6,53.8.0.1.37,5,barabasi,4,2,25.540310860213513,267.067030216125
2010-12-28 11:00:00,0,74.0,1.2777941166666666,519,6,7,53.8.0.20.31.70,6,53.8.0.20.31,5,barabasi,4,2,25.540310860213513,267.067030216125
2010-12-28 11:00:00,0,21.2,2.1449136574403678,369,12,4,53.8.0.6.23.73,6,53.8.0.6.23,5,barabasi,4,2,25.540310860213513,267.067030216125
2010-12-28 11:00:00,0,74.0,1.1046838666666667,91,12,9,53.8.0.20.24.75,6,53.8.0.20.24,5,barabasi,4,2,25.540310860213513,267.067030216125
2010-12-28 11:00:00,0,40.0,1.1212639333333332,367,5,10,53.8.0.20.40.76,6,53.8.0.20.40,5,barabasi,4,2,25.540310860213513,267.067030216125
2010-12-28 11:00:00,0,74.0,0.54673325,677,21,15,53.8.0.19.58.77,6,53.8.0.19.58,5,barabasi,4,2,25.540310860213513,267.067030216125
2010-12-28 11:00:00,0,74.0,3.0151489195059593,530,9,10,53.8.0.6.25.78,6,53.8.0.6.25,5,barabasi,4,2,25.540310860213513,267.067030216125
2010-12-28 11:00:00,0,74.0,1.2777941166666666,699,6,7,53.8.0.1.11.80,6,53.8.0.1.11,5,barabasi,4,2,25.540310860213513,267.067030216125
2010-12-28 11:00:00,0,74.0,1.2777941166666666,410,6,21,53.8.0.4.16.81,6,53.8.0.4.16,5,barabasi,4,2,25.540310860213513,267.067030216125
2010-12-28 11:00:00,0,40.0,1.5581009,671,10,2,53.8.0.12.57.85,6,53.8.0.12.57,5,barabasi,4,2,25.540310860213513,267.067030216125
2010-12-28 11:00:00,0,21.2,1.45809084,400,9,16,53.8.0.17.72.87,6,53.8.0.17.72,5,barabasi,4,2,25.540310860213513,267.067030216125
2010-12-28 11:00:00,0,21.2,1.12203345,808,14,7,53.8.0.20.31.94,6,53.8.0.20.31,5,barabasi,4,2,25.540310860213513,267.067030216125
2010-12-28 11:00:00,0,40.0,1.05689027,487,2,21,53.8.0.4.16.95,6,53.8.0.4.16,5,barabasi,4,2,25.540310860213513,267.067030216125
2010-12-28 11:00:00,0,40.0,1.7248549421551873,906,5,7,53.8.0.1.10,5,53.8.0.1,4,barabasi,4,2,25.540310860213513,267.067030216125
2010-12-28 11:00:00,0,21.2,4.27805977693737,942,7,7,53.8.0.1.11,5,53.8.0.1,4,barabasi,4,2,25.540310860213513,267.067030216125
2010-12-28 11:00:00,0,74.0,2.8158038852112277,965,8,5,53.8.0.12.14,5,53.8.0.12,4,barabasi,4,2,25.540310860213513,267.067030216125
