datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,219,23,18,198.47.24.20.6.13.71.104,8,198.47.24.20.6.13.71,7,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,280,17,18,198.47.24.20.6.13.71.174,8,198.47.24.20.6.13.71,7,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,224,23,23,198.194.35.62.112.132.155.192,8,198.194.35.62.112.132.155,7,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,40.0,0.052214833333333446,432,12,10,198.83.57.0.31.169.88.106,8,198.83.57.0.31.169.88,7,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,21.2,-0.23659364980597197,471,18,4,198.47.24.20.6.13.71,7,198.47.61.0.27.13,6,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,40.0,0.5172762466666668,300,18,20,198.47.61.0.31.55.96,7,198.47.61.0.31.55,6,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,21.2,0.8713094383333333,108,10,12,198.47.43.39.16.15.102,7,198.47.43.39.16.15,6,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,74.0,0.8773255183333334,237,2,19,198.83.57.124.109.45.105,7,198.83.57.124.109.45,6,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,74.0,0.7421949166666668,82,6,11,198.47.43.39.16.85.139,7,198.47.43.39.16.85,6,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,26,23,2,198.47.61.0.27.53.141,7,198.47.53,3,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,74.0,0.9277334416666667,240,7,12,198.47.61.0.3.126.150,7,198.47.61.0.3.126,6,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,21.2,-0.3082849910452148,516,23,19,198.194.35.62.112.132.155,7,198.194.35.62.112.132,6,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,21.2,0.9489842266666668,48,13,11,198.83.76.10.12.137.175,7,198.83.76.10.12.137,6,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,21.2,0.052214833333333446,408,12,4,198.47.61.0.27.13.197,7,198.47.61.0.27.13,6,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,21.2,0.4775050166666667,593,19,3,198.83.57.0.6.90.91,7,198.83.57.0.6.90,6,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,21.2,0.8713094383333333,532,10,2,198.83.57.0.22.56.172,7,198.83.57.0.22.56,6,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,74.0,-2.911783466666667,126,21,6,198.83.57.35.17.48.196,7,198.47.43.50.17.48,6,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,38,23,22,198.83.57.0.14.34.190,7,198.47.61.0.14.34,6,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,40.0,0.9032333233333334,468,4,17,198.83.57.0.14.164.119,7,198.83.57.0.14.164,6,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,276,17,18,198.83.57.0.31.101.94,7,198.83.57.0.31.101,6,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,74.0,0.9235225215737469,354,10,16,198.83.57.0.31.169.88,7,198.83.57.0.31.169,6,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,74.0,0.9690112033333333,186,1,1,198.83.57.0.27.87.183,7,198.83.57.0.27.87,6,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,21.2,0.9277334416666667,298,7,18,198.83.57.0.22.77.147,7,198.83.57.0.22.77,6,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,74.0,0.9690112033333333,247,1,10,198.83.57.0.27.63.128,7,198.83.57.0.27.63,6,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,40.0,0.6104527166666667,485,5,1,198.83.57.0.27.87.107,7,198.83.57.0.27.87,6,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,40.0,0.47377768333333337,169,14,1,198.83.57.0.27.134.199,7,198.83.57.0.27.134,6,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,74.0,0.052214833333333446,60,12,3,198.83.76.10.12.89.176,7,198.83.76.10.12.89,6,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,21.2,0.9690112033333333,717,1,9,198.47.61.0.5.2,6,198.47.61.0.5,5,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,40.0,0.052214833333333446,413,12,3,198.83.76.182.129.11,6,198.83.76.182.129,5,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,40.0,0.7187545292462751,618,4,17,198.47.61.0.27.13,6,198.47.61.0.27,5,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,40.0,0.9232259416682361,629,12,2,198.47.43.39.16.15,6,198.47.43.39.16,5,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,40.0,-2.911783466666667,199,21,16,198.47.61.0.14.33,6,198.47.61.0.14,5,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,21.2,0.7699746915641136,467,22,16,198.47.61.0.14.34,6,198.47.61.0.14,5,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,21.2,0.7421949166666668,796,6,18,198.47.53.29.20.42,6,198.47.53.29.20,5,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,74.0,-2.1701420945341248,259,6,16,198.47.43.50.17.48,6,198.47.43.50.17,5,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,40.0,1.0920386032229485,261,20,16,198.47.61.0.31.55,6,198.47.61.0.31,5,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,21.2,0.052214833333333446,141,12,2,198.47.43.39.16.69,6,198.47.43.39.16,5,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,74.0,0.5748816333333334,48,20,15,198.47.43.28.32.74,6,198.47.43.28.32,5,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,21.2,0.052214833333333446,287,12,18,198.47.53.29.20.75,6,198.47.53.29.20,5,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,74.0,0.73743495,435,15,10,198.83.76.84.58.80,6,198.83.76.84.58,5,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,40.0,1.4450387780623575,138,11,2,198.47.43.39.16.85,6,198.47.43.39.16,5,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,40.0,0.47377768333333337,602,14,15,198.47.43.28.32.86,6,198.47.43.28.32,5,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,40.0,0.9241190933333333,277,22,8,198.83.46.67.64.111,6,198.83.153.108.64,5,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,40.0,0.052214833333333446,371,12,4,198.47.43.50.65.113,6,198.47.43.50.65,5,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,74.0,0.9277334416666667,125,7,15,198.47.61.0.3.114,6,198.47.61.0.3,5,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,21.2,0.9277334416666667,556,7,18,198.47.53.29.20.117,6,198.47.53.29.20,5,waxman,5,6,94.33355343308497,444.27653359177236
2011-03-28 11:00:00,0,21.2,0.9798412410543567,127,12,15,198.47.61.0.3.126,6,198.47.61.0.3,5,waxman,5,6,94.33355343308497,444.27653359177236
