datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.6104527166666667,166,5,15,177.67.26.41.24.6.96.142,8,177.67.26.41.24.6.96,7,waxman,3,6,69.06569660375999,466.0262584395459
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,264,23,13,177.67.23.8.0.75.113.157,8,177.111.72.8.0.75.113,7,waxman,3,6,69.06569660375999,466.0262584395459
2011-03-28 11:00:00,0,40.0,0.7790776366666666,187,9,15,177.111.49.52.184.48.96.169,8,177.67.26.41.24.6.96,7,waxman,3,6,69.06569660375999,466.0262584395459
2011-03-28 11:00:00,0,40.0,0.5748816333333334,188,20,1,177.111.72.8.0.50.125.178,8,177.111.72.8.0.50.125,7,waxman,3,6,69.06569660375999,466.0262584395459
2011-03-28 11:00:00,0,74.0,0.9489842266666668,413,13,9,177.67.26.41.47.82.117.182,8,177.67.23.117,4,waxman,3,6,69.06569660375999,466.0262584395459
2011-03-28 11:00:00,0,74.0,0.052214833333333446,182,12,13,177.111.72.8.0.50.181.190,8,177.111.72.8.0.50.181,7,waxman,3,6,69.06569660375999,466.0262584395459
2011-03-28 11:00:00,0,21.2,0.9277334416666667,171,7,20,177.111.49.52.184.48.14,7,177.111.49.52.184.48,6,waxman,3,6,69.06569660375999,466.0262584395459
2011-03-28 11:00:00,0,40.0,0.73743495,157,15,11,177.64.101.7.9.37.27,7,177.67.23.37,4,waxman,3,6,69.06569660375999,466.0262584395459
2011-03-28 11:00:00,0,21.2,0.8868327389830508,785,16,22,177.67.26.41.24.6.31,7,177.67.26.41.24.6,6,waxman,3,6,69.06569660375999,466.0262584395459
2011-03-28 11:00:00,0,21.2,-2.911783466666667,380,21,20,177.111.49.52.184.48.38,7,177.111.49.52.184.48,6,waxman,3,6,69.06569660375999,466.0262584395459
2011-03-28 11:00:00,0,21.2,0.8773255183333334,186,2,7,177.111.72.8.0.132.45,7,177.111.72.8.0.132,6,waxman,3,6,69.06569660375999,466.0262584395459
2011-03-28 11:00:00,0,21.2,0.7790776366666666,665,9,20,177.111.49.52.184.48.56,7,177.111.49.52.184.48,6,waxman,3,6,69.06569660375999,466.0262584395459
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,435,23,4,177.64.101.7.9.1.65,7,177.64.101.7.9.1,6,waxman,3,6,69.06569660375999,466.0262584395459
2011-03-28 11:00:00,0,21.2,-2.911783466666667,345,21,20,177.111.49.52.184.48.76,7,177.111.49.52.184.48,6,waxman,3,6,69.06569660375999,466.0262584395459
2011-03-28 11:00:00,0,74.0,0.47377768333333337,236,14,20,177.111.49.52.184.48.77,7,177.111.49.52.184.48,6,waxman,3,6,69.06569660375999,466.0262584395459
2011-03-28 11:00:00,0,74.0,2.126764597342998,699,15,22,177.67.26.41.24.6.96,7,177.67.26.41.24.6,6,waxman,3,6,69.06569660375999,466.0262584395459
2011-03-28 11:00:00,0,21.2,0.8619849783333334,136,8,11,177.111.72.8.0.75.100,7,177.111.72.8.0.75,6,waxman,3,6,69.06569660375999,466.0262584395459
