datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.47377768333333337,338,14,18,131.84.13.74.42.45.90.186,8,131.84.13.74.42.45.90,7,waxman,4,6,72.38259246442809,388.27392291397416
2011-03-28 11:00:00,0,74.0,0.7421949166666668,119,6,20,131.84.13.22.49.52.73,7,131.84.13.22.49.52,6,waxman,4,6,72.38259246442809,388.27392291397416
2011-03-28 11:00:00,0,21.2,0.7862994016666668,268,3,2,131.84.13.74.42.9.83,7,131.84.13.74.42.9,6,waxman,4,6,72.38259246442809,388.27392291397416
2011-03-28 11:00:00,0,40.0,0.9910146175807761,240,18,15,131.84.13.74.42.45.90,7,131.84.13.74.42.45,6,waxman,4,6,72.38259246442809,388.27392291397416
2011-03-28 11:00:00,0,40.0,0.9241190933333333,394,22,8,131.84.13.6.4.56.124,7,131.84.13.6.4.56,6,waxman,4,6,72.38259246442809,388.27392291397416
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,145,17,2,131.84.13.74.42.9.151,7,131.84.13.74.42.9,6,waxman,4,6,72.38259246442809,388.27392291397416
2011-03-28 11:00:00,0,21.2,0.9690112033333333,119,1,8,131.84.13.23.57.2.180,7,131.84.13.23.57.2,6,waxman,4,6,72.38259246442809,388.27392291397416
2011-03-28 11:00:00,0,74.0,1.8305896139495337,86,8,1,131.84.13.23.57.2,6,131.84.13.23.57,5,waxman,4,6,72.38259246442809,388.27392291397416
2011-03-28 11:00:00,0,74.0,0.9241190933333333,835,22,17,131.84.13.6.0.3,6,131.84.13.6.0,5,waxman,4,6,72.38259246442809,388.27392291397416
2011-03-28 11:00:00,0,40.0,1.0633730921398163,938,2,17,131.84.13.74.42.9,6,131.84.13.74.42,5,waxman,4,6,72.38259246442809,388.27392291397416
2011-03-28 11:00:00,0,74.0,0.8713094383333333,206,10,17,131.84.13.6.0.28,6,131.84.13.6.0,5,waxman,4,6,72.38259246442809,388.27392291397416
2011-03-28 11:00:00,0,40.0,1.7280993314621167,76,15,17,131.84.13.74.42.45,6,131.84.13.74.42,5,waxman,4,6,72.38259246442809,388.27392291397416
2011-03-28 11:00:00,0,74.0,1.3170425838140716,329,20,4,131.84.13.22.49.52,6,131.84.13.22.49,5,waxman,4,6,72.38259246442809,388.27392291397416
2011-03-28 11:00:00,0,21.2,0.9690112033333333,148,1,22,131.84.13.23.121.54,6,131.84.13.23.121,5,waxman,4,6,72.38259246442809,388.27392291397416
2011-03-28 11:00:00,0,74.0,1.7856041042782822,300,8,13,131.84.13.6.4.56,6,131.84.13.6.4,5,waxman,4,6,72.38259246442809,388.27392291397416
2011-03-28 11:00:00,0,21.2,0.8868327389830508,90,16,1,131.84.13.23.57.58,6,131.84.13.23.57,5,waxman,4,6,72.38259246442809,388.27392291397416
2011-03-28 11:00:00,0,21.2,0.7028672666666667,347,11,17,131.84.13.74.42.68,6,131.84.13.74.42,5,waxman,4,6,72.38259246442809,388.27392291397416
2011-03-28 11:00:00,0,74.0,0.9489842266666668,284,13,20,131.87.39.51.66.71,6,131.87.39.51.66,5,waxman,4,6,72.38259246442809,388.27392291397416
2011-03-28 11:00:00,0,21.2,0.5748816333333334,545,20,12,131.84.13.6.115.77,6,131.84.13.6.115,5,waxman,4,6,72.38259246442809,388.27392291397416
2011-03-28 11:00:00,0,74.0,0.47377768333333337,236,14,14,131.87.27.11.41.78,6,131.87.27.11.41,5,waxman,4,6,72.38259246442809,388.27392291397416
2011-03-28 11:00:00,0,40.0,0.9277334416666667,275,7,9,131.84.81.37.61.80,6,131.84.81.37.61,5,waxman,4,6,72.38259246442809,388.27392291397416
2011-03-28 11:00:00,0,74.0,0.5748816333333334,481,20,17,131.84.13.74.42.82,6,131.84.13.74.42,5,waxman,4,6,72.38259246442809,388.27392291397416
2011-03-28 11:00:00,0,74.0,0.73743495,176,15,7,131.87.39.30.8.88,6,131.87.39.30.8,5,waxman,4,6,72.38259246442809,388.27392291397416
2011-03-28 11:00:00,0,74.0,0.9489842266666668,34,13,17,131.84.13.6.0.97,6,131.84.13.6.0,5,waxman,4,6,72.38259246442809,388.27392291397416
2011-03-28 11:00:00,0,74.0,0.8773255183333334,225,2,10,131.87.39.30.26.101,6,131.87.39.30.26,5,waxman,4,6,72.38259246442809,388.27392291397416
2011-03-28 11:00:00,0,40.0,0.6104527166666667,531,5,7,131.87.27.70.91.103,6,131.87.27.70.91,5,waxman,4,6,72.38259246442809,388.27392291397416
2011-03-28 11:00:00,0,74.0,0.7028672666666667,239,11,9,131.84.13.22.35.109,6,131.84.13.22.35,5,waxman,4,6,72.38259246442809,388.27392291397416
2011-03-28 11:00:00,0,74.0,0.9489842266666668,481,13,20,131.84.13.23.50.110,6,131.84.13.23.50,5,waxman,4,6,72.38259246442809,388.27392291397416
2011-03-28 11:00:00,0,74.0,0.9489842266666668,406,13,7,131.87.27.70.91.118,6,131.87.27.70.91,5,waxman,4,6,72.38259246442809,388.27392291397416
