datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.7421949166666668,456,6,21,164.115.79.87.38.7.129.137.184,9,164.115.79.87.38.7.129.137,8,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,21.2,0.7862994016666668,379,3,3,164.80.109.91.135.182.75.18,8,164.80.36.21.15.75,6,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,227,17,3,164.80.109.91.135.182.75.97,8,164.80.36.21.15.75,6,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,40.0,0.9277334416666667,319,7,23,164.71.43.2.13.16.103.188,8,164.71.43.2.13.16.103,7,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,74.0,0.9277334416666667,229,7,16,164.115.79.4.3.178.116.190,8,164.115.79.4.3.178.116,7,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,40.0,0.7862994016666668,242,3,1,164.115.79.87.20.32.64.174,8,164.115.79.87.20.32.64,7,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,74.0,0.7790776366666666,166,9,7,164.115.79.87.38.7.129.121,8,164.115.79.87.38.7.129,7,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,74.0,-2.1697187061410377,219,21,7,164.115.79.87.38.7.129.137,8,164.115.79.87.38.7.129,7,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,21.2,0.47377768333333337,128,14,9,164.71.43.2.13.16.95,7,164.71.43.2.13.16,6,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,21.2,0.8868327389830508,331,16,10,164.115.79.87.20.124.100,7,164.115.79.87.20.124,6,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,40.0,0.7731843564590226,350,23,9,164.71.43.2.13.16.103,7,164.71.43.2.13.16,6,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,21.2,0.052214833333333446,133,12,23,164.71.43.2.187.94.106,7,164.71.43.2.187.94,6,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,21.2,1.8144640524265827,260,16,13,164.115.79.4.3.178.116,7,164.115.79.4.3.178,6,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,74.0,0.8713094383333333,134,10,15,164.115.79.4.0.11.134,7,164.115.79.4.0.11,6,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,259,17,19,164.80.36.21.9.26.146,7,164.80.36.21.9.26,6,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,74.0,0.9032333233333334,441,4,3,164.115.79.4.3.112.153,7,164.115.79.4.3.112,6,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,255,17,10,164.115.79.87.20.124.186,7,164.115.79.87.20.124,6,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,74.0,0.7028672666666667,44,11,23,164.71.43.2.187.94.169,7,164.71.43.2.187.94,6,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,604,17,6,164.80.36.21.9.19.73,7,164.80.36.21.9.19,6,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,21.2,0.8868327389830508,444,16,6,164.80.36.21.9.19.156,7,164.80.36.21.9.19,6,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,74.0,0.8868327389830508,437,16,11,164.80.36.21.9.27.151,7,164.80.36.21.9.27,6,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,40.0,0.9277334416666667,269,7,2,164.80.36.21.9.60.83,7,164.80.36.21.9.60,6,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,40.0,0.9690112033333333,285,1,2,164.80.36.21.9.60.152,7,164.80.36.21.9.60,6,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,74.0,0.9277334416666667,168,7,2,164.80.36.21.9.60.158,7,164.80.36.21.9.60,6,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,40.0,0.7790776366666666,348,9,8,164.80.36.21.9.69.185,7,164.80.36.21.9.69,6,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,74.0,0.7790776366666666,231,9,2,164.115.79.87.20.14.157,7,164.115.79.87.20.14,6,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,74.0,0.9032333233333334,738,4,22,164.115.79.87.20.32.31,7,164.115.79.87.20.32,6,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,40.0,1.7550882838270063,221,1,22,164.115.79.87.20.32.64,7,164.115.79.87.20.32,6,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,21.2,0.9277334416666667,295,7,2,164.115.79.87.38.7.76,7,164.115.79.87.38.7,6,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,40.0,0.052214833333333446,46,12,2,164.115.79.87.38.7.99,7,164.115.79.87.38.7,6,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,21.2,-0.4634940488633279,234,7,2,164.115.79.87.38.7.129,7,164.115.79.87.38.7,6,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,21.2,0.6104527166666667,422,5,2,164.115.79.87.38.7.175,7,164.115.79.87.38.7,6,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,40.0,0.73743495,420,15,14,164.115.79.87.38.63.107,7,164.115.79.87.38.63,6,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,74.0,0.47377768333333337,425,14,2,164.115.79.87.139.155.91,7,164.115.79.87.139.155,6,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,205,23,11,164.71.51.45.47.104.189,7,164.71.51.45.47.104,6,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,74.0,0.6104527166666667,553,5,14,164.80.36.21.9.5,6,164.80.36.21.9,5,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,74.0,1.6086916758465057,787,15,21,164.115.79.4.0.11,6,164.115.79.4.0,5,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,21.2,2.025624233100225,228,9,9,164.71.43.2.13.16,6,164.71.43.2.13,5,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,40.0,-2.911783466666667,189,21,3,164.115.79.87.20.35,6,164.115.79.87.20,5,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,21.2,0.7862994016666668,158,3,14,164.80.36.114.25.49,6,164.80.36.114.25,5,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,74.0,0.6104527166666667,624,5,8,164.115.79.4.12.54,6,164.115.79.4.12,5,waxman,3,6,83.7590876295945,463.09416317052825
2011-03-28 11:00:00,0,74.0,0.7862994016666668,76,3,18,164.115.79.4.58.82,6,164.115.79.4.58,5,waxman,3,6,83.7590876295945,463.09416317052825
