datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.9690112033333333,141,1,1,164.115.79.4.0.30.1,7,164.115.79.4.0.30,6,waxman,4,6,70.41902739493021,417.1115425809702
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,604,17,6,164.80.36.21.9.19.73,7,164.80.36.21.9.19,6,waxman,4,6,70.41902739493021,417.1115425809702
2011-03-28 11:00:00,0,40.0,0.9277334416666667,269,7,2,164.80.36.21.9.60.83,7,164.80.36.21.9.60,6,waxman,4,6,70.41902739493021,417.1115425809702
2011-03-28 11:00:00,0,40.0,0.8773255183333334,254,2,1,164.115.79.4.0.30.111,7,164.115.79.4.0.30,6,waxman,4,6,70.41902739493021,417.1115425809702
2011-03-28 11:00:00,0,74.0,0.8868327389830508,437,16,11,164.80.36.21.9.27.151,7,164.80.36.21.9.27,6,waxman,4,6,70.41902739493021,417.1115425809702
2011-03-28 11:00:00,0,21.2,0.8868327389830508,444,16,6,164.80.36.21.9.19.156,7,164.80.36.21.9.19,6,waxman,4,6,70.41902739493021,417.1115425809702
2011-03-28 11:00:00,0,74.0,0.9277334416666667,168,7,2,164.80.36.21.9.60.158,7,164.80.36.21.9.60,6,waxman,4,6,70.41902739493021,417.1115425809702
2011-03-28 11:00:00,0,74.0,0.7028672666666667,44,11,23,164.80.23.8.187.94.169,7,164.80.23.8.187.94,6,waxman,4,6,70.41902739493021,417.1115425809702
2011-03-28 11:00:00,0,40.0,0.7790776366666666,348,9,8,164.80.36.21.9.69.185,7,164.80.36.21.9.69,6,waxman,4,6,70.41902739493021,417.1115425809702
2011-03-28 11:00:00,0,40.0,0.9277334416666667,319,7,23,164.115.79.87.38.103.188,7,164.115.79.87.38.103,6,waxman,4,6,70.41902739493021,417.1115425809702
2011-03-28 11:00:00,0,74.0,0.6104527166666667,553,5,14,164.80.36.21.9.5,6,164.80.36.21.9,5,waxman,4,6,70.41902739493021,417.1115425809702
2011-03-28 11:00:00,0,74.0,0.7862994016666668,489,3,14,164.80.36.21.9.18,6,164.80.36.21.9,5,waxman,4,6,70.41902739493021,417.1115425809702
2011-03-28 11:00:00,0,40.0,1.0278629808578814,298,6,14,164.80.36.21.9.19,6,164.80.36.21.9,5,waxman,4,6,70.41902739493021,417.1115425809702
2011-03-28 11:00:00,0,21.2,0.47377768333333337,620,14,21,164.115.79.4.0.25,6,164.115.79.4.0,5,waxman,4,6,70.41902739493021,417.1115425809702
2011-03-28 11:00:00,0,74.0,1.5895219200750415,73,11,14,164.80.36.21.9.27,6,164.80.36.21.9,5,waxman,4,6,70.41902739493021,417.1115425809702
2011-03-28 11:00:00,0,74.0,0.47377768333333337,272,14,3,164.80.36.21.24.29,6,164.80.36.21.24,5,waxman,4,6,70.41902739493021,417.1115425809702
2011-03-28 11:00:00,0,74.0,2.8149888232877114,68,1,21,164.115.79.4.0.30,6,164.115.79.4.0,5,waxman,4,6,70.41902739493021,417.1115425809702
2011-03-28 11:00:00,0,40.0,0.4775050166666667,115,19,14,164.80.36.21.9.48,6,164.80.36.21.9,5,waxman,4,6,70.41902739493021,417.1115425809702
2011-03-28 11:00:00,0,40.0,2.732373454276118,214,2,14,164.80.36.21.9.60,6,164.80.36.21.9,5,waxman,4,6,70.41902739493021,417.1115425809702
2011-03-28 11:00:00,0,40.0,0.052214833333333446,254,12,14,164.80.36.21.9.61,6,164.80.36.21.9,5,waxman,4,6,70.41902739493021,417.1115425809702
