datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.4775050166666667,182,19,4,156.29.4.8.39.159.188,7,156.29.4.8.39.159,6,waxman,1,6,100.54864372422469,405.0236767041174
2011-03-28 11:00:00,0,40.0,0.9032333233333334,401,4,7,156.29.4.6.19.149.192,7,156.29.4.6.19.149,6,waxman,1,6,100.54864372422469,405.0236767041174
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,465,17,18,156.29.4.13.15.46,6,156.29.4.13.15,5,waxman,1,6,100.54864372422469,405.0236767041174
2011-03-28 11:00:00,0,74.0,0.7421949166666668,100,6,10,156.29.4.1.17.48,6,156.29.4.1.17,5,waxman,1,6,100.54864372422469,405.0236767041174
2011-03-28 11:00:00,0,40.0,0.9690112033333333,201,1,19,156.29.4.93.64.56,6,156.29.4.93.64,5,waxman,1,6,100.54864372422469,405.0236767041174
2011-03-28 11:00:00,0,21.2,0.7862994016666668,718,3,19,156.29.4.6.19.78,6,156.29.4.6.19,5,waxman,1,6,100.54864372422469,405.0236767041174
2011-03-28 11:00:00,0,74.0,0.7421949166666668,183,6,2,156.29.4.8.39.86,6,156.29.4.8.39,5,waxman,1,6,100.54864372422469,405.0236767041174
2011-03-28 11:00:00,0,74.0,0.7421949166666668,353,6,19,156.29.4.93.64.89,6,156.29.4.93.64,5,waxman,1,6,100.54864372422469,405.0236767041174
2011-03-28 11:00:00,0,74.0,0.4775050166666667,56,19,17,156.29.91.66.153.99,6,156.29.91.66.153,5,waxman,1,6,100.54864372422469,405.0236767041174
2011-03-28 11:00:00,0,74.0,0.8773255183333334,94,2,18,156.29.4.13.15.125,6,156.29.4.13.15,5,waxman,1,6,100.54864372422469,405.0236767041174
2011-03-28 11:00:00,0,21.2,0.8868327389830508,536,16,19,156.29.4.93.64.137,6,156.29.4.93.64,5,waxman,1,6,100.54864372422469,405.0236767041174
2011-03-28 11:00:00,0,40.0,0.6104527166666667,328,5,1,156.109.68.60.41.138,6,156.109.68.60.41,5,waxman,1,6,100.54864372422469,405.0236767041174
2011-03-28 11:00:00,0,21.2,0.5748816333333334,277,20,19,156.29.4.93.64.139,6,156.29.4.93.64,5,waxman,1,6,100.54864372422469,405.0236767041174
2011-03-28 11:00:00,0,21.2,0.5172762466666668,300,18,16,156.29.4.6.98.144,6,156.29.4.6.98,5,waxman,1,6,100.54864372422469,405.0236767041174
2011-03-28 11:00:00,0,21.2,0.7421949166666668,236,6,18,156.29.4.1.42.148,6,156.29.4.1.42,5,waxman,1,6,100.54864372422469,405.0236767041174
2011-03-28 11:00:00,0,21.2,1.8304806557949433,61,7,19,156.29.4.6.19.149,6,156.29.4.6.19,5,waxman,1,6,100.54864372422469,405.0236767041174
2011-03-28 11:00:00,0,21.2,0.73743495,329,15,19,156.29.4.93.64.154,6,156.29.4.93.64,5,waxman,1,6,100.54864372422469,405.0236767041174
