datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,0.4775050166666667,128,19,3,131.18.13.74.91.112.142.160,8,131.18.13.74.91.112.142,7,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,74.0,0.47377768333333337,338,14,18,131.84.13.74.42.45.90.186,8,131.84.13.74.42.45.90,7,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,74.0,0.8713094383333333,222,10,13,131.87.39.51.66.71.96,7,131.18.21.35.71,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,74.0,0.8773255183333334,225,2,10,131.143.139.32.30.26.101,7,131.18.10.8.30.26,6,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,40.0,0.9241190933333333,394,22,8,131.84.13.6.4.56.124,7,131.84.13.6.4.56,6,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,74.0,1.263761051729187,269,3,20,131.18.13.74.91.112.142,7,131.18.13.74.91.112,6,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,74.0,0.8619849783333334,347,8,16,131.87.84.36.5.79.155,7,131.18.21.66.79,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,347,17,8,131.18.7.26.4.56.178,7,131.84.13.6.4.56,6,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,71,23,3,131.84.13.50.110.94.190,7,131.84.13.50.110.94,6,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,74.0,0.7862994016666668,498,3,7,131.87.84.108.112.91.135,7,131.18.13.74.91,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,21.2,0.7421949166666668,181,6,15,131.84.13.74.42.45.111,7,131.84.13.74.42.45,6,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,74.0,0.7421949166666668,119,6,20,131.84.13.22.49.52.73,7,131.84.13.22.49.52,6,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,40.0,0.9489842266666668,162,13,20,131.84.13.22.49.52.149,7,131.84.13.22.49.52,6,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,21.2,0.6104527166666667,721,5,12,131.84.13.6.34.194.138,7,131.84.13.6.34.194,6,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,74.0,0.8773255183333334,452,2,10,131.84.13.6.0.28.92,7,131.84.13.6.0.28,6,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,40.0,0.9910146175807761,240,18,15,131.84.13.74.42.45.90,7,131.84.13.74.42.45,6,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,40.0,0.8713094383333333,206,10,1,131.84.13.6.137.172.164,7,131.84.13.6.137.172,6,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,21.2,-2.911783466666667,658,21,2,131.18.10.11.9.24,6,131.18.10.11.9,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,74.0,1.7485452204177463,541,10,19,131.18.10.8.30.26,6,131.18.10.8.30,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,74.0,1.1859679848243387,300,8,13,131.84.13.6.4.56,6,131.84.13.6.4,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,40.0,0.5748816333333334,490,20,19,131.18.10.8.30.93,6,131.18.10.8.30,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,74.0,0.8868327389830508,222,16,16,131.87.39.66.79.117,6,131.18.21.66.79,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,171,17,16,131.87.39.66.79.144,6,131.18.21.66.79,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,74.0,1.8384200743379164,307,20,7,131.18.13.74.91.112,6,131.18.13.74.91,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,40.0,0.8619849783333334,258,8,2,131.18.10.11.9.63,6,131.18.10.11.9,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,74.0,0.9241190933333333,750,22,2,131.18.10.11.9.102,6,131.18.10.11.9,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,21.2,0.7862994016666668,268,3,2,131.18.10.11.9.83,6,131.18.10.11.9,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,145,17,2,131.18.10.11.9.151,6,131.18.10.11.9,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,74.0,0.47377768333333337,236,14,14,131.18.10.11.41.78,6,131.18.10.11.41,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,40.0,0.7421949166666668,224,6,14,131.18.10.11.41.127,6,131.18.10.11.41,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,40.0,0.7790776366666666,334,9,14,131.18.10.11.72.192,6,131.18.10.11.72,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,225,23,12,131.143.139.32.150.147,6,131.143.139.32.150,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,21.2,0.6321574109038234,281,3,13,131.84.13.50.110.94,6,131.84.13.50.110,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,74.0,2.265810028803918,329,20,4,131.84.13.22.49.52,6,131.84.13.22.49,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,40.0,0.5172762466666668,322,18,17,131.84.13.6.34.125,6,131.84.13.6.34,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,40.0,0.7421949166666668,678,6,17,131.84.13.6.34.169,6,131.84.13.6.34,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,40.0,0.6616899354431458,732,12,17,131.84.13.6.34.194,6,131.84.13.6.34,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,126,23,13,131.84.13.6.4.177,6,131.84.13.6.4,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,40.0,0.8713094383333333,391,10,16,131.84.13.23.19.196,6,131.84.13.23.19,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,74.0,1.74845468651328,206,10,17,131.84.13.6.0.28,6,131.84.13.6.0,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,546,23,4,131.84.13.22.49.161,6,131.84.13.22.49,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,74.0,0.5748816333333334,481,20,17,131.84.13.74.42.82,6,131.84.13.74.42,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,21.2,0.5748816333333334,545,20,12,131.84.13.6.115.77,6,131.84.13.6.115,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,74.0,0.9241190933333333,835,22,17,131.84.13.6.0.3,6,131.84.13.6.0,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,74.0,0.9489842266666668,34,13,17,131.84.13.6.0.97,6,131.84.13.6.0,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,40.0,0.6104527166666667,73,5,17,131.84.13.6.0.128,6,131.84.13.6.0,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,74.0,0.8713094383333333,110,10,17,131.84.13.6.0.163,6,131.84.13.6.0,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,74.0,0.47377768333333337,138,14,17,131.84.13.6.0.145,6,131.84.13.6.0,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,74.0,-2.911783466666667,176,21,17,131.84.13.6.0.159,6,131.84.13.6.0,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,21.2,0.8713094383333333,329,10,12,131.84.13.6.115.175,6,131.84.13.6.115,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,40.0,2.469931468527406,76,15,17,131.84.13.74.42.45,6,131.84.13.74.42,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,21.2,0.9690112033333333,148,1,22,131.84.13.23.121.54,6,131.84.13.23.121,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,21.2,0.7028672666666667,347,11,17,131.84.13.74.42.68,6,131.84.13.74.42,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,68,17,18,131.84.13.74.104.187,6,131.84.13.74.104,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,21.2,0.4775050166666667,364,19,12,131.84.13.6.115.195,6,131.84.13.6.115,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,461,23,12,131.84.13.23.67.140,6,131.84.13.23.67,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,40.0,0.5748816333333334,217,20,7,131.84.13.23.44.183,6,131.84.13.23.44,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,40.0,0.9241190933333333,176,22,1,131.84.13.23.57.162,6,131.84.13.23.57,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,58,17,12,131.84.13.6.115.129,6,131.84.13.6.115,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,74.0,1.8400882601262951,646,1,2,131.84.13.6.137.172,6,131.84.13.6.137,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,248,17,20,131.84.81.76.114.165,6,131.84.81.76.114,5,waxman,3,6,77.9249162331644,414.4022899862174
2011-03-28 11:00:00,0,40.0,0.6104527166666667,531,5,7,131.84.108.112.91.103,6,131.18.13.74.91,5,waxman,3,6,77.9249162331644,414.4022899862174
