datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,0.7862994016666668,167,3,21,169.79.65.6.5.36,6,169.79.65.6.5,5,waxman,0,6,65.45942346506517,353.60000428358995
2011-03-28 11:00:00,0,40.0,0.9277334416666667,372,7,19,169.79.65.6.10.67,6,169.79.65.6.10,5,waxman,0,6,65.45942346506517,353.60000428358995
2011-03-28 11:00:00,0,21.2,0.7862994016666668,155,3,7,169.79.65.6.80.86,6,169.79.65.6.80,5,waxman,0,6,65.45942346506517,353.60000428358995
2011-03-28 11:00:00,0,40.0,0.9277334416666667,735,7,6,169.79.65.72.95.96,6,169.79.65.72.95,5,waxman,0,6,65.45942346506517,353.60000428358995
2011-03-28 11:00:00,0,21.2,0.7028672666666667,36,11,13,169.79.65.6.9.102,6,169.79.65.6.9,5,waxman,0,6,65.45942346506517,353.60000428358995
2011-03-28 11:00:00,0,40.0,0.6104527166666667,304,5,4,169.79.51.29.34.105,6,169.79.51.29.34,5,waxman,0,6,65.45942346506517,353.60000428358995
2011-03-28 11:00:00,0,40.0,0.7790776366666666,308,9,7,169.79.51.29.74.107,6,169.79.51.29.74,5,waxman,0,6,65.45942346506517,353.60000428358995
2011-03-28 11:00:00,0,21.2,0.47377768333333337,413,14,19,169.79.12.4.173.123,6,169.79.12.4.173,5,waxman,0,6,65.45942346506517,353.60000428358995
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,528,23,21,169.79.65.6.5.137,6,169.79.65.6.5,5,waxman,0,6,65.45942346506517,353.60000428358995
2011-03-28 11:00:00,0,74.0,0.5172762466666668,735,18,6,169.79.65.72.95.139,6,169.79.65.72.95,5,waxman,0,6,65.45942346506517,353.60000428358995
2011-03-28 11:00:00,0,74.0,0.6104527166666667,272,5,5,169.79.12.69.70.140,6,169.79.12.69.70,5,waxman,0,6,65.45942346506517,353.60000428358995
2011-03-28 11:00:00,0,74.0,0.73743495,151,15,19,169.79.65.6.10.142,6,169.79.65.6.10,5,waxman,0,6,65.45942346506517,353.60000428358995
2011-03-28 11:00:00,0,21.2,0.4775050166666667,158,19,17,169.79.65.6.23.147,6,169.79.65.6.23,5,waxman,0,6,65.45942346506517,353.60000428358995
2011-03-28 11:00:00,0,21.2,0.47377768333333337,188,14,12,169.79.65.50.48.156,6,169.79.65.50.48,5,waxman,0,6,65.45942346506517,353.60000428358995
2011-03-28 11:00:00,0,74.0,0.9032333233333334,569,4,5,169.79.181.128.184.163,6,169.79.181.128.184,5,waxman,0,6,65.45942346506517,353.60000428358995
2011-03-28 11:00:00,0,74.0,0.9032333233333334,808,4,22,169.118.18.15.90.171,6,169.118.18.15.90,5,waxman,0,6,65.45942346506517,353.60000428358995
2011-03-28 11:00:00,0,40.0,0.052214833333333446,582,12,11,169.79.112.77.119.174,6,169.79.112.77.119,5,waxman,0,6,65.45942346506517,353.60000428358995
2011-03-28 11:00:00,0,21.2,-2.911783466666667,622,21,2,169.64.11.13.59.176,6,169.64.11.13.59,5,waxman,0,6,65.45942346506517,353.60000428358995
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,578,17,17,169.79.65.6.20.177,6,169.79.65.6.20,5,waxman,0,6,65.45942346506517,353.60000428358995
2011-03-28 11:00:00,0,40.0,0.9277334416666667,394,7,10,169.79.12.57.85.179,6,169.79.12.57.85,5,waxman,0,6,65.45942346506517,353.60000428358995
2011-03-28 11:00:00,0,74.0,0.052214833333333446,286,12,4,169.79.65.6.8.187,6,169.79.65.6.8,5,waxman,0,6,65.45942346506517,353.60000428358995
2011-03-28 11:00:00,0,74.0,0.7028672666666667,209,11,1,169.64.11.2.175.191,6,169.64.11.2.175,5,waxman,0,6,65.45942346506517,353.60000428358995
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,172,23,17,169.79.65.6.21.192,6,169.79.65.6.21,5,waxman,0,6,65.45942346506517,353.60000428358995
2011-03-28 11:00:00,0,40.0,0.7421949166666668,408,6,4,169.79.65.6.8.193,6,169.79.65.6.8,5,waxman,0,6,65.45942346506517,353.60000428358995
2011-03-28 11:00:00,0,40.0,0.7421949166666668,512,6,5,169.79.65.50.52.198,6,169.79.65.50.52,5,waxman,0,6,65.45942346506517,353.60000428358995
2011-03-28 11:00:00,0,74.0,0.8619849783333334,357,8,21,169.79.65.6.32.199,6,169.79.65.6.32,5,waxman,0,6,65.45942346506517,353.60000428358995
