datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.7028672666666667,459,11,5,50.49.45.8.4.76.66,7,50.49.45.8.4.76,6,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,21.2,0.4775050166666667,110,19,16,50.41.35.9.44.86.102,7,50.41.61.86,4,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,21.2,0.8868327389830508,495,16,17,50.49.45.8.17.90.103,7,50.49.45.8.17.90,6,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,86,17,5,50.41.35.9.12.5.97,7,50.41.35.9.12.5,6,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,40.0,0.7028672666666667,346,11,15,50.41.35.9.2.128.82,7,50.41.35.9.2.128,6,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,40.0,0.9241190933333333,286,22,15,50.41.35.9.2.128.153,7,50.41.35.9.2.128,6,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,251,23,4,50.41.35.19.16.60.98,7,50.41.35.19.16.60,6,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,74.0,0.47377768333333337,273,14,9,50.41.35.19.16.20.181,7,50.41.35.19.16.20,6,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,21.2,0.5748816333333334,439,20,18,50.41.35.19.18.23.164,7,50.41.35.19.18.23,6,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,21.2,0.5172762466666668,183,18,10,50.41.35.9.70.165.139,7,50.41.35.9.70.165,6,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,74.0,0.052214833333333446,301,12,14,50.41.35.80.148.78.177,7,50.41.35.80.148.78,6,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,40.0,0.6104527166666667,289,5,5,50.49.45.8.10.33,6,50.49.45.8.10,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,21.2,0.9489842266666668,363,13,5,50.49.45.8.10.34,6,50.49.45.8.10,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,74.0,0.7790776366666666,143,9,7,50.49.45.8.109.36,6,50.49.45.8.109,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,283,17,5,50.49.45.8.17.52,6,50.49.45.8.17,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,228,17,5,50.49.45.8.10.59,6,50.49.45.8.10,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,40.0,1.3132024873035153,380,5,10,50.49.45.8.4.76,6,50.41.35.0.4,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,74.0,0.28584475438291357,366,17,5,50.49.45.8.17.90,6,50.49.45.8.17,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,40.0,0.9032333233333334,218,4,2,50.41.61.18.91.93,6,50.41.61.18.91,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,40.0,0.8619849783333334,786,8,5,50.49.45.88.63.95,6,50.49.45.88.63,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,21.2,0.4775050166666667,805,19,5,50.49.45.8.17.104,6,50.49.45.8.17,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,74.0,0.6104527166666667,178,5,7,50.49.45.8.109.118,6,50.49.45.8.109,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,74.0,0.8773255183333334,77,2,9,50.49.45.8.53.149,6,50.49.45.8.53,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,74.0,0.9690112033333333,498,1,2,50.41.61.18.91.155,6,50.41.61.18.91,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,21.2,0.8868327389830508,457,16,15,50.41.61.86.6.168,6,50.41.61.86.6,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,74.0,0.9277334416666667,458,7,2,50.41.61.18.91.184,6,50.41.61.18.91,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,74.0,0.4775050166666667,374,19,12,50.41.32.54.69.173,6,50.41.32.54.69,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,74.0,0.7028672666666667,177,11,16,50.35.19.44.86.127,6,50.41.61.86,4,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,40.0,1.3884075191372527,373,10,22,50.41.35.9.70.165,6,50.41.35.9.70,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,74.0,0.5748816333333334,212,20,22,50.41.35.9.70.94,6,50.41.35.9.70,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,74.0,0.7028672666666667,109,11,22,50.41.35.9.70.110,6,50.41.35.9.70,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,74.0,-2.911783466666667,138,21,22,50.41.35.9.70.126,6,50.41.35.9.70,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,21.2,0.010865214006611557,178,5,18,50.41.35.9.12.5,6,50.41.35.9.12,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,89,17,10,50.41.35.9.2.43,6,50.41.35.9.2,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,21.2,0.9489842266666668,631,13,10,50.41.35.9.2.125,6,50.41.35.9.2,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,21.2,0.052214833333333446,339,12,10,50.41.35.9.2.169,6,50.41.35.9.2,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,40.0,2.363804402032964,336,15,10,50.41.35.9.2.128,6,50.41.35.9.2,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,40.0,0.9690112033333333,72,1,18,50.41.35.9.12.136,6,50.41.35.9.12,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,40.0,0.4775050166666667,628,19,18,50.41.35.9.12.15,6,50.41.35.9.12,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,40.0,0.73743495,158,15,18,50.41.35.9.12.31,6,50.41.35.9.12,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,21.2,0.9690112033333333,296,1,18,50.41.35.9.12.154,6,50.41.35.9.12,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,40.0,0.9690112033333333,570,1,18,50.41.35.9.12.166,6,50.41.35.9.12,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,21.2,0.47377768333333337,26,14,5,50.41.35.9.39.79,6,50.41.35.9.39,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,353,23,3,50.41.35.9.46.116,6,50.41.35.9.46,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,74.0,0.47377768333333337,331,14,3,50.41.35.9.46.188,6,50.41.35.9.46,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,40.0,0.7028672666666667,423,11,4,50.41.35.9.122.96,6,50.41.35.9.122,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,74.0,1.252823567661396,269,9,18,50.41.35.19.16.20,6,50.41.35.19.16,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,40.0,0.749070507699803,215,4,18,50.41.35.19.16.60,6,50.41.35.19.16,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,74.0,0.8713094383333333,193,10,18,50.41.35.19.16.180,6,50.41.35.19.16,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,21.2,0.8773255183333334,200,2,11,50.41.35.19.44.30,6,50.41.35.19.44,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,74.0,0.9690112033333333,121,1,11,50.41.35.19.44.68,6,50.41.35.19.44,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,40.0,0.73743495,127,15,11,50.41.35.19.44.87,6,50.41.35.19.44,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,21.2,0.47377768333333337,183,14,11,50.41.35.19.44.119,6,50.41.35.19.44,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,74.0,0.7862994016666668,166,3,11,50.41.35.19.44.124,6,50.41.35.19.44,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,40.0,1.0916299823591875,422,18,6,50.41.35.19.18.23,6,50.41.61.18,4,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,40.0,0.8868327389830508,226,16,4,50.41.35.0.3.191,6,50.41.35.0.3,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,74.0,0.9032333233333334,176,4,10,50.41.35.0.4.75,6,50.41.35.0.4,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,300,17,10,50.41.35.0.4.100,6,50.41.35.0.4,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,21.2,0.9690112033333333,190,1,2,50.41.35.0.11.22,6,50.41.35.0.11,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,74.0,0.73743495,71,15,2,50.41.35.0.11.190,6,50.41.35.0.11,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,74.0,0.9690112033333333,565,1,22,50.41.35.0.28.55,6,50.41.35.0.28,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,74,23,6,50.41.35.73.132.65,6,50.41.35.73.132,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,74.0,0.7862994016666668,168,3,5,50.41.35.0.38.152,6,50.41.35.0.38,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,40.0,0.7862994016666668,374,3,6,50.41.35.19.18.67,6,50.41.61.18,4,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,40.0,0.9690112033333333,233,1,9,50.41.35.0.42.71,6,50.41.35.0.42,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,40.0,0.8619849783333334,322,8,9,50.41.35.0.42.147,6,50.41.35.0.42,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,74.0,0.8713094383333333,240,10,7,50.41.35.0.156.175,6,50.41.35.0.156,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,40.0,0.47377768333333337,625,14,22,50.41.35.73.157.150,6,50.41.35.73.157,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,299,23,8,50.41.35.85.21.129,6,50.41.35.85.21,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,74.0,0.5172762466666668,155,18,20,50.41.35.77.1.130,6,50.41.35.77.1,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,74.0,0.9032333233333334,120,4,22,50.41.35.73.115.106,6,50.41.35.73.115,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,453,23,21,50.41.35.80.26.121,6,50.41.35.80.26,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,21.2,0.73743495,555,15,1,50.41.35.48.72.47,6,50.41.35.48.72,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,40.0,0.47377768333333337,129,14,21,50.41.35.80.26.146,6,50.41.35.80.26,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,21.2,0.9277334416666667,274,7,6,50.41.35.19.18.64,6,50.41.61.18,4,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,40.0,0.9241190933333333,141,22,21,50.41.35.48.107.138,6,50.41.35.48.107,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,21.2,0.5259920914422855,213,14,11,50.41.35.80.148.78,6,50.41.35.80.148,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,21.2,0.9690112033333333,131,1,23,50.41.35.48.37.134,6,50.41.35.48.37,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,21.2,0.9489842266666668,30,13,22,50.41.35.73.157.170,6,50.41.35.73.157,5,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,74.0,1.5689262119808804,335,5,5,50.49.45.8.10,5,50.49.45.8,4,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,74.0,0.7731774909506757,247,5,5,50.49.45.8.17,5,50.49.45.8,4,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,74.0,0.8619849783333334,83,8,12,50.49.45.189.51,5,50.49.45.189,4,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,21.2,1.6563724452614808,298,9,5,50.49.45.8.53,5,50.49.45.8,4,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,40.0,1.4715699112569096,215,5,15,50.49.45.88.63,5,50.49.45.88,4,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,315,23,22,50.49.45.62.84,5,50.49.45.62,4,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,21.2,3.6765926628289978,169,2,6,50.41.61.18.91,5,50.41.61.18,4,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,40.0,0.5748816333333334,366,20,15,50.49.45.83.92,5,50.49.45.83,4,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,40.0,0.9489842266666668,135,13,7,50.41.140.141.108,5,50.41.140.141,4,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,40.0,2.3171844503486994,277,7,5,50.49.45.8.109,5,50.49.45.8,4,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,74.0,0.052214833333333446,188,12,15,50.49.45.83.111,5,50.49.45.83,4,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,21.2,0.8619849783333334,159,8,3,50.49.27.24.151,5,50.49.27.24,4,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,21.2,0.8868327389830508,178,16,4,50.41.140.196.158,5,50.41.140.196,4,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,74.0,0.47377768333333337,340,14,11,50.49.45.185.159,5,50.49.45.185,4,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,40.0,0.9277334416666667,59,7,15,50.49.45.83.178,5,50.49.45.83,4,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,237,23,15,50.49.45.83.179,5,50.49.45.83,4,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,40.0,0.9032333233333334,138,4,2,50.49.45.123.186,5,50.49.45.123,4,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,74.0,0.8773255183333334,80,2,13,50.49.120.135.192,5,50.49.120.135,4,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,21.2,0.9277334416666667,259,7,22,50.49.45.62.195,5,50.49.45.62,4,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,74.0,0.5172762466666668,434,18,11,50.41.32.29.25,5,50.41.32.29,4,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,40.0,0.9241190933333333,299,22,3,50.41.32.133.89,5,50.41.32.133,4,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,74.0,0.9277334416666667,291,7,3,50.41.32.133.198,5,50.41.32.133,4,waxman,5,6,97.46347792414443,434.4341587852035
2011-03-28 11:00:00,0,40.0,0.8713094383333333,197,10,19,50.41.61.101.13,5,50.41.61.101,4,waxman,5,6,97.46347792414443,434.4341587852035
