datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.6104527166666667,253,5,8,156.29.4.12.22.79.113.58,8,156.29.4.12.22.79.113,7,waxman,5,6,97.03294846227496,451.6892891991239
2011-03-28 11:00:00,0,74.0,-2.911783466666667,113,21,11,156.29.4.12.6.40.93.123,8,156.29.4.12.6.40.93,7,waxman,5,6,97.03294846227496,451.6892891991239
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,472,17,11,156.29.4.12.6.40.93.152,8,156.29.4.12.6.40.93,7,waxman,5,6,97.03294846227496,451.6892891991239
2011-03-28 11:00:00,0,74.0,0.052214833333333446,53,12,3,156.29.4.12.6.40.163.172,8,156.29.4.12.6.40.163,7,waxman,5,6,97.03294846227496,451.6892891991239
2011-03-28 11:00:00,0,74.0,0.052214833333333446,263,12,11,156.29.4.12.6.40.93.105,8,156.29.4.12.6.40.93,7,waxman,5,6,97.03294846227496,451.6892891991239
2011-03-28 11:00:00,0,40.0,0.9489842266666668,35,13,11,156.29.4.12.6.40.93.106,8,156.29.4.12.6.40.93,7,waxman,5,6,97.03294846227496,451.6892891991239
2011-03-28 11:00:00,0,40.0,0.4775050166666667,677,19,11,156.29.4.12.6.40.93.108,8,156.29.4.12.6.40.93,7,waxman,5,6,97.03294846227496,451.6892891991239
2011-03-28 11:00:00,0,21.2,0.8713094383333333,777,10,11,156.29.4.12.6.40.93.111,8,156.29.4.12.6.40.93,7,waxman,5,6,97.03294846227496,451.6892891991239
2011-03-28 11:00:00,0,21.2,0.7862994016666668,725,3,11,156.29.4.12.6.40.93.136,8,156.29.4.12.6.40.93,7,waxman,5,6,97.03294846227496,451.6892891991239
2011-03-28 11:00:00,0,40.0,0.9032333233333334,401,4,7,156.29.4.12.6.19.149.192,8,156.29.4.12.6.19.149,7,waxman,5,6,97.03294846227496,451.6892891991239
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,189,17,13,156.109.189.35.29.91.96,7,156.29.91,3,waxman,5,6,97.03294846227496,451.6892891991239
2011-03-28 11:00:00,0,40.0,0.47377768333333337,298,14,15,156.29.4.2.68.100.183,7,156.29.25.70.100,5,waxman,5,6,97.03294846227496,451.6892891991239
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,330,17,2,156.29.4.82.55.80.199,7,156.109.68.80,4,waxman,5,6,97.03294846227496,451.6892891991239
2011-03-28 11:00:00,0,74.0,0.3226575706301632,196,11,12,156.29.4.12.6.40.93,7,156.29.4.12.6.40,6,waxman,5,6,97.03294846227496,451.6892891991239
2011-03-28 11:00:00,0,74.0,0.8868327389830508,103,16,12,156.29.4.12.6.40.49,7,156.29.4.12.6.40,6,waxman,5,6,97.03294846227496,451.6892891991239
2011-03-28 11:00:00,0,74.0,0.9690112033333333,581,1,12,156.29.4.12.6.40.95,7,156.29.4.12.6.40,6,waxman,5,6,97.03294846227496,451.6892891991239
2011-03-28 11:00:00,0,74.0,0.7862994016666668,226,3,12,156.29.4.12.6.40.112,7,156.29.4.12.6.40,6,waxman,5,6,97.03294846227496,451.6892891991239
2011-03-28 11:00:00,0,74.0,0.8385141601266042,90,3,12,156.29.4.12.6.40.163,7,156.29.4.12.6.40,6,waxman,5,6,97.03294846227496,451.6892891991239
2011-03-28 11:00:00,0,21.2,0.7862994016666668,718,3,19,156.29.4.12.6.19.78,7,156.29.4.12.6.19,6,waxman,5,6,97.03294846227496,451.6892891991239
2011-03-28 11:00:00,0,21.2,1.8304806557949433,61,7,19,156.29.4.12.6.19.149,7,156.29.4.12.6.19,6,waxman,5,6,97.03294846227496,451.6892891991239
2011-03-28 11:00:00,0,21.2,0.47377768333333337,377,14,19,156.29.4.12.6.19.161,7,156.29.4.12.6.19,6,waxman,5,6,97.03294846227496,451.6892891991239
