datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,1.6668682833333337,243,20,8,64.28.10.9.19.20,6,64.28.10.9.19,5,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,74.0,1.80090507,526,1,14,64.28.3.2.8.22,6,64.28.3.2.8,5,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,21.2,0.7597875000000002,637,3,16,64.28.10.0.1.25,6,64.28.10.0.1,5,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,40.0,1.4015308666666668,639,14,2,64.28.10.0.5.31,6,64.28.10.0.5,5,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,21.2,1.5942071500000001,476,12,8,64.28.10.9.19.35,6,64.28.10.9.19,5,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,74.0,1.6056413666666667,510,6,16,64.28.10.0.1.55,6,64.28.10.0.1,5,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,40.0,1.634966005,180,9,16,64.28.10.0.1.70,6,64.28.10.0.1,5,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,21.2,1.4084703166666668,496,19,12,64.28.10.16.79.80,6,64.28.10.16.79,5,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,74.0,1.7571783066666669,549,10,22,64.28.10.9.6.98,6,64.28.10.9.6,5,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,21.2,5.674238772521978,205,16,17,64.28.10.0.1,5,64.28.10.0,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,74.0,0.13517366666666703,554,23,17,64.28.10.0.4,5,64.28.10.0,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,74.0,3.1448702506521515,553,2,17,64.28.10.0.5,5,64.28.10.0,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,21.2,3.555862831110466,478,22,14,64.28.10.9.6,5,64.28.10.9,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,40.0,3.2015519794296714,1172,14,18,64.28.3.2.8,5,64.28.3.2,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,40.0,0.2907727833333331,299,17,12,64.28.3.12.15,5,64.28.3.12,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,40.0,1.8006303916666668,393,7,16,64.28.54.32.17,5,64.28.54.32,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,40.0,1.80090507,395,1,20,64.28.10.43.18,5,64.28.10.43,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,40.0,4.3943870974174075,610,8,14,64.28.10.9.19,5,64.28.10.9,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,40.0,1.5942071500000001,667,12,18,64.28.3.2.24,5,64.28.3.2,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,74.0,1.6765781333333334,408,16,17,64.28.10.0.33,5,64.28.10.0,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,40.0,0.13517366666666703,261,23,7,64.28.63.13.34,5,64.28.63.13,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,74.0,1.1387166333333334,188,8,17,64.28.10.0.39,5,64.28.10.0,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,74.0,1.6455048,686,21,6,64.28.10.36.40,5,64.28.10.36,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,21.2,0.2907727833333331,761,17,7,64.28.63.13.41,5,64.28.63.13,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,21.2,1.6765781333333334,273,16,17,64.28.10.0.50,5,64.28.10.0,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,40.0,1.7995628750000001,1106,22,1,64.28.10.23.52,5,64.28.10.23,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,21.2,1.80090507,744,1,16,64.28.54.32.53,5,64.28.54.32,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,40.0,1.4015308666666668,471,14,18,64.28.3.2.56,5,64.28.3.2,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,74.0,1.8006303916666668,555,7,13,64.28.10.16.57,5,64.28.10.16,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,40.0,0.8029196333333336,645,18,7,64.28.10.38.65,5,64.28.10.38,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,74.0,0.13517366666666703,967,23,1,64.28.10.23.67,5,64.28.10.23,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,21.2,0.2907727833333331,912,17,7,64.28.10.38.69,5,64.28.10.38,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,21.2,1.8006303916666668,889,7,16,64.28.54.32.71,5,64.28.54.32,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,40.0,1.7529924966666668,688,4,23,64.28.3.93.72,5,64.28.3.93,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,21.2,1.634966005,757,9,3,64.28.10.73.74,5,64.28.10.73,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,40.0,0.13517366666666703,713,23,13,64.28.10.48.76,5,64.28.10.48,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,21.2,1.4084703166666668,87,19,7,64.28.63.13.77,5,64.28.63.13,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,21.2,0.8029196333333336,787,18,11,64.28.3.62.78,5,64.28.3.62,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,21.2,2.9990972821725785,504,12,13,64.28.10.16.79,5,64.28.10.16,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,40.0,0.13517366666666703,568,23,17,64.28.10.0.81,5,64.28.10.0,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,74.0,1.634966005,194,9,1,64.28.10.21.82,5,64.28.10.21,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,74.0,1.634966005,502,9,9,64.28.42.68.83,5,64.28.42.68,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,74.0,1.634966005,273,9,17,64.28.10.0.84,5,64.28.10.0,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,21.2,1.0056972333333332,587,5,6,64.49.14.7.85,5,64.49.14.7,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,74.0,1.634966005,698,9,11,64.28.3.62.86,5,64.28.3.62,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,40.0,0.13517366666666703,113,23,18,64.28.3.2.87,5,64.28.3.2,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,74.0,1.7529924966666668,567,4,18,64.28.3.2.91,5,64.28.3.2,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,40.0,1.692728905,468,11,1,64.28.10.23.94,5,64.28.10.23,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,74.0,0.7597875000000002,160,3,17,64.28.10.0.95,5,64.28.10.0,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,74.0,0.8342768500000002,452,15,17,64.28.10.0.97,5,64.28.10.0,4,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,40.0,17.07016022225862,353,17,8,64.28.10.0,4,64.28.10,3,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,21.2,8.865726299484034,1095,18,20,64.28.3.2,4,64.28.3,3,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,74.0,2.6091783652627587,600,6,21,64.49.14.7,4,64.49.14,3,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,21.2,9.312286589496553,973,14,8,64.28.10.9,4,64.28.10,3,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,74.0,1.1387166333333334,458,8,23,64.90.99.11,4,64.90.99,3,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,21.2,1.8849423696418999,513,12,20,64.28.3.12,4,64.28.3,3,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,21.2,3.6341779859230603,644,7,7,64.28.63.13,4,64.28.63,3,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,74.0,6.488626484623902,881,13,8,64.28.10.16,4,64.28.10,3,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,74.0,3.4356023654793866,873,1,8,64.28.10.21,4,64.28.10,3,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,21.2,5.421046759177242,274,1,8,64.28.10.23,4,64.28.10,3,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,21.2,1.7571783066666669,208,10,9,64.28.42.26,4,64.28.42,3,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,40.0,1.80090507,695,1,20,64.28.3.27,4,64.28.3,3,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,74.0,1.692728905,1050,11,21,64.49.14.30,4,64.49.14,3,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,21.2,7.057583194065755,228,16,12,64.28.54.32,4,64.28.54,3,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,21.2,3.2501836986804786,799,6,8,64.28.10.36,4,64.28.10,3,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,40.0,1.80090507,673,1,20,64.28.3.37,4,64.28.3,3,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,21.2,2.8934243803728523,125,7,8,64.28.10.38,4,64.28.10,3,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,21.2,3.465869785725987,127,20,8,64.28.10.43,4,64.28.10,3,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,40.0,1.70632575,751,13,9,64.28.42.46,4,64.28.42,3,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,21.2,1.745204456666667,509,2,20,64.28.3.47,4,64.28.3,3,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,74.0,1.84148005854177,737,13,8,64.28.10.48,4,64.28.10,3,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,74.0,1.8006303916666668,480,7,12,64.28.45.51,4,64.28.45,3,barabasi,0,4,53.240449881538034,346.3183622008429
2010-11-28 11:00:00,0,74.0,1.745204456666667,581,2,21,64.49.14.58,4,64.49.14,3,barabasi,0,4,53.240449881538034,346.3183622008429
