datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,0.8029196333333336,668,18,17,86.2.0.1.5.7.21.75,8,86.2.0.1.5.7.21,7,barabasi,3,4,22.581603915891865,354.14956279300486
2010-11-28 11:00:00,0,40.0,0.8342768500000002,174,15,19,86.2.0.1.72.29.36.84,8,86.2.0.1.72.29.36,7,barabasi,3,4,22.581603915891865,354.14956279300486
2010-11-28 11:00:00,0,40.0,1.1387166333333334,209,8,7,86.2.0.1.5.7.76.93,8,86.2.0.1.5.7.76,7,barabasi,3,4,22.581603915891865,354.14956279300486
2010-11-28 11:00:00,0,40.0,1.692728905,91,11,12,86.2.0.1.5.7.9,7,86.2.0.1.5.7,6,barabasi,3,4,22.581603915891865,354.14956279300486
2010-11-28 11:00:00,0,40.0,0.8029196333333336,464,18,18,86.2.0.1.5.11.19,7,86.2.0.11,4,barabasi,3,4,22.581603915891865,354.14956279300486
2010-11-28 11:00:00,0,21.2,1.0934692730396902,831,17,12,86.2.0.1.5.7.21,7,86.2.0.1.5.7,6,barabasi,3,4,22.581603915891865,354.14956279300486
2010-11-28 11:00:00,0,74.0,0.2907727833333331,367,17,12,86.2.0.1.5.7.25,7,86.2.0.1.5.7,6,barabasi,3,4,22.581603915891865,354.14956279300486
2010-11-28 11:00:00,0,21.2,1.0056972333333332,419,5,12,86.2.0.1.5.7.27,7,86.2.0.1.5.7,6,barabasi,3,4,22.581603915891865,354.14956279300486
2010-11-28 11:00:00,0,21.2,1.1387166333333334,306,8,12,86.2.0.1.5.7.30,7,86.2.0.1.5.7,6,barabasi,3,4,22.581603915891865,354.14956279300486
2010-11-28 11:00:00,0,40.0,0.8029196333333336,1041,18,2,86.2.0.1.72.29.32,7,86.2.0.1.72.29,6,barabasi,3,4,22.581603915891865,354.14956279300486
2010-11-28 11:00:00,0,21.2,2.242567213620551,705,19,2,86.2.0.1.72.29.36,7,86.2.0.1.72.29,6,barabasi,3,4,22.581603915891865,354.14956279300486
2010-11-28 11:00:00,0,21.2,1.745204456666667,217,2,18,86.2.0.1.5.11.44,7,86.2.0.11,4,barabasi,3,4,22.581603915891865,354.14956279300486
2010-11-28 11:00:00,0,74.0,1.7529924966666668,505,4,12,86.2.0.1.5.7.50,7,86.2.0.1.5.7,6,barabasi,3,4,22.581603915891865,354.14956279300486
2010-11-28 11:00:00,0,21.2,0.2907727833333331,217,17,12,86.2.0.1.5.7.53,7,86.2.0.1.5.7,6,barabasi,3,4,22.581603915891865,354.14956279300486
2010-11-28 11:00:00,0,21.2,1.5942071500000001,156,12,17,86.2.0.1.43.68.70,7,86.2.0.1.43.68,6,barabasi,3,4,22.581603915891865,354.14956279300486
2010-11-28 11:00:00,0,21.2,1.70632575,65,13,12,86.2.0.1.5.7.73,7,86.2.0.1.5.7,6,barabasi,3,4,22.581603915891865,354.14956279300486
