datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,1.6455048,538,21,4,25.1.9.8.31,5,25.1.10.8,4,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,21.2,1.692728905,876,11,23,25.1.3.30.33,5,25.1.3.30,4,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,74.0,1.6056413666666667,330,6,23,25.14.13.24.36,5,25.14.13.24,4,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,21.2,1.7995628750000001,242,22,23,25.14.13.24.40,5,25.14.13.24,4,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,74.0,1.6455048,431,21,22,25.14.13.4.49,5,25.14.13.4,4,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,74.0,1.6668682833333337,549,20,14,25.1.3.16.50,5,25.1.3.16,4,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,40.0,1.8006303916666668,30,7,19,25.1.7.46.53,5,25.1.7.46,4,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,74.0,1.7529924966666668,89,4,19,25.1.7.46.59,5,25.1.7.46,4,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,40.0,1.6056413666666667,154,6,12,25.1.0.47.62,5,25.1.0.47,4,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,21.2,1.7995628750000001,215,22,23,25.1.2.42.64,5,25.1.2.42,4,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,40.0,1.70632575,288,13,7,25.1.11.89.67,5,25.1.11.89,4,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,40.0,1.8006303916666668,685,7,22,25.14.13.4.71,5,25.14.13.4,4,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,21.2,0.13517366666666703,553,23,23,25.1.3.30.72,5,25.1.3.30,4,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,40.0,1.7995628750000001,331,22,11,25.1.7.26.79,5,25.1.7.26,4,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,40.0,1.6455048,93,21,23,25.1.2.42.82,5,25.1.2.42,4,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,40.0,1.7995628750000001,156,22,23,25.14.13.24.83,5,25.14.13.24,4,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,40.0,1.4015308666666668,337,14,18,25.1.3.96.85,5,25.1.3.96,4,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,21.2,1.7995628750000001,295,22,23,25.1.2.42.90,5,25.1.2.42,4,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,74.0,1.4015308666666668,684,14,21,25.1.7.35.95,5,25.1.7.35,4,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,21.2,0.8342768500000002,529,15,4,25.1.10.8.98,5,25.1.10.8,4,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,21.2,5.241793250733988,195,22,19,25.14.13.4,4,25.14.13,3,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,21.2,1.4015308666666668,327,14,19,25.14.13.15,4,25.14.13,3,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,40.0,3.067608764834193,580,14,6,25.1.3.16,4,25.1.3,3,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,74.0,1.80090507,212,1,11,25.14.5.17,4,25.14.5,3,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,21.2,1.4015308666666668,910,14,7,25.1.0.18,4,25.1.0,3,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,21.2,1.70632575,633,13,20,25.76.39.20,4,25.76.39,3,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,21.2,1.6668682833333337,420,20,19,25.14.13.22,4,25.14.13,3,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,74.0,1.8006303916666668,193,7,1,25.1.7.23,4,25.1.7,3,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,74.0,5.335897752251775,825,23,19,25.14.13.24,4,25.14.13,3,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,21.2,3.490699015333833,431,11,1,25.1.7.26,4,25.1.7,3,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,40.0,1.1387166333333334,1084,8,4,25.1.6.27,4,25.1.6,3,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,74.0,1.953906603403379,308,23,6,25.1.3.30,4,25.1.3,3,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,74.0,1.8006303916666668,539,7,11,25.14.5.32,4,25.14.5,3,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,40.0,1.6056413666666667,116,6,2,25.1.28.34,4,25.1.28,3,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,21.2,3.046339480634428,351,21,1,25.1.7.35,4,25.1.7,3,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,40.0,1.6056413666666667,694,6,19,25.14.13.37,4,25.14.13,3,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,40.0,1.0056972333333332,834,5,17,25.1.12.41,4,25.1.12,3,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,74.0,5.3734206250416925,558,23,16,25.1.2.42,4,25.1.2,3,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,74.0,0.2907727833333331,265,17,1,25.1.7.44,4,25.1.7,3,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,21.2,1.7571783066666669,171,10,1,25.1.7.45,4,25.1.7,3,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,74.0,4.961806959940553,422,19,1,25.1.7.46,4,25.1.7,3,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,21.2,3.199258577287754,338,12,7,25.1.0.47,4,25.1.0,3,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,21.2,1.7571783066666669,859,10,19,25.14.13.51,4,25.14.13,3,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,74.0,1.7529924966666668,415,4,2,25.1.28.52,4,25.1.28,3,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,21.2,0.8029196333333336,878,18,11,25.14.5.54,4,25.14.5,3,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,21.2,1.745204456666667,137,2,18,25.1.11.55,4,25.1.11,3,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,21.2,1.7529924966666668,101,4,3,25.1.84.56,4,25.1.84,3,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,74.0,0.13517366666666703,293,23,6,25.1.3.57,4,25.1.3,3,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,40.0,1.0056972333333332,388,5,20,25.76.39.58,4,25.76.39,3,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,21.2,1.4084703166666668,822,19,20,25.1.9.60,4,25.1.9,3,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,74.0,0.8342768500000002,754,15,1,25.1.7.61,4,25.1.7,3,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,40.0,0.13517366666666703,68,23,11,25.14.5.63,4,25.14.5,3,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,40.0,1.0056972333333332,213,5,4,25.1.6.66,4,25.1.6,3,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,40.0,1.634966005,400,9,23,25.1.10.68,4,25.1.10,3,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,74.0,0.7597875000000002,821,3,19,25.14.13.69,4,25.14.13,3,barabasi,1,4,67.51549216498584,325.6984019305229
2010-11-28 11:00:00,0,40.0,1.7529924966666668,16,4,20,25.1.9.70,4,25.1.9,3,barabasi,1,4,67.51549216498584,325.6984019305229
