datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,1.692728905,865,11,7,53.39.26.8.44.15,6,53.39.26.8.44,5,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,40.0,1.4084703166666668,424,19,14,53.39.26.8.20.32,6,53.39.26.8.20,5,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,40.0,1.1387166333333334,359,8,18,53.11.1.3.6.37,6,53.11.1.3.6,5,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,74.0,1.7571783066666669,576,10,9,53.11.26.8.18.64,6,53.11.26.8.18,5,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,21.2,1.80090507,541,1,15,53.39.26.35.58.67,6,53.39.26.35.58,5,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,40.0,1.6056413666666667,251,6,12,53.11.1.0.43.70,6,53.11.1.0.43,5,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,21.2,1.634966005,812,9,14,53.11.23.4.5.78,6,53.11.23.4.5,5,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,74.0,0.8342768500000002,514,15,14,53.39.26.8.20.79,6,53.39.26.8.20,5,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,40.0,1.70632575,556,13,11,53.39.26.8.13.84,6,53.39.26.8.13,5,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,40.0,1.80090507,237,1,12,53.11.33.40.36.93,6,53.11.33.40.36,5,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,40.0,1.4084703166666668,529,19,14,53.39.26.8.20.99,6,53.39.26.8.20,5,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,74.0,0.8029196333333336,375,18,14,53.11.1.0.2,5,53.11.1.0,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,74.0,3.0285991501363876,477,14,8,53.11.23.4.5,5,53.11.23.4,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,40.0,1.9409445705358745,842,18,9,53.11.1.3.6,5,53.11.1.3,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,74.0,0.7597875000000002,558,3,14,53.11.1.0.7,5,53.11.1.0,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,21.2,1.0056972333333332,784,5,9,53.11.1.3.10,5,53.11.1.3,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,21.2,1.0056972333333332,389,5,8,53.11.23.4.12,5,53.11.23.4,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,40.0,3.39664924977596,564,11,14,53.39.26.8.13,5,53.39.26.8,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,40.0,1.1387166333333334,818,8,14,53.11.1.0.14,5,53.11.1.0,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,74.0,1.6455048,707,21,14,53.11.26.8.17,5,53.39.26.8,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,21.2,1.7571783066666669,667,10,14,53.39.26.8.19,5,53.39.26.8,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,74.0,5.049753807619627,19,14,14,53.39.26.8.20,5,53.39.26.8,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,40.0,1.6455048,596,21,9,53.11.1.3.22,5,53.11.1.3,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,74.0,1.634966005,140,9,8,53.11.23.4.24,5,53.11.23.4,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,40.0,1.7571783066666669,355,10,14,53.39.26.8.25,5,53.39.26.8,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,40.0,1.6668682833333337,847,20,14,53.11.1.0.29,5,53.11.1.0,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,40.0,1.745204456666667,459,2,8,53.11.23.4.30,5,53.11.23.4,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,21.2,1.8006303916666668,480,7,9,53.11.1.3.31,5,53.11.1.3,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,74.0,3.3939700794355923,581,12,10,53.11.33.40.36,5,53.11.33.40,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,74.0,3.198886992094543,699,12,14,53.11.1.0.43,5,53.11.1.0,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,21.2,3.492075031219424,641,7,14,53.39.26.8.44,5,53.39.26.8,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,21.2,0.2907727833333331,192,17,14,53.11.1.0.45,5,53.11.1.0,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,40.0,1.692728905,465,11,8,53.11.23.4.49,5,53.11.23.4,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,74.0,1.4084703166666668,401,19,11,53.39.26.48.52,5,53.39.26.48,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,74.0,1.7995628750000001,441,22,8,53.11.1.38.54,5,53.11.1.38,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,40.0,1.70632575,985,13,14,53.11.1.0.55,5,53.11.1.0,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,74.0,1.7571783066666669,573,10,15,53.11.51.27.56,5,53.11.51.27,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,21.2,2.6287977088855987,308,15,15,53.39.26.35.58,5,53.39.26.35,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,74.0,1.7571783066666669,330,10,17,53.11.34.9.59,5,53.11.34.9,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,21.2,1.6056413666666667,354,6,11,53.39.26.48.60,5,53.39.26.48,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,21.2,1.692728905,989,11,14,53.11.1.0.62,5,53.11.1.0,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,21.2,1.7529924966666668,790,4,14,53.39.26.8.65,5,53.39.26.8,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,74.0,1.7529924966666668,695,4,17,53.11.34.9.68,5,53.11.34.9,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,40.0,1.4015308666666668,578,14,15,53.39.26.35.69,5,53.39.26.35,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,74.0,1.6765781333333334,725,16,9,53.11.1.3.72,5,53.11.1.3,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,74.0,1.5942071500000001,1074,12,14,53.39.26.8.73,5,53.39.26.8,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,74.0,1.0056972333333332,563,5,14,53.11.1.0.76,5,53.11.1.0,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,21.2,1.6455048,404,21,14,53.11.1.0.77,5,53.11.1.0,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,21.2,1.6056413666666667,569,6,14,53.11.1.0.80,5,53.11.1.0,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,40.0,1.6455048,559,21,14,53.11.1.0.83,5,53.11.1.0,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,74.0,1.7571783066666669,144,10,8,53.11.23.4.85,5,53.11.23.4,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,40.0,1.7571783066666669,584,10,8,53.11.23.4.86,5,53.11.23.4,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,74.0,0.8029196333333336,416,18,9,53.11.1.3.88,5,53.11.1.3,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,74.0,0.8342768500000002,906,15,15,53.11.1.41.89,5,53.11.1.41,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,74.0,1.80090507,201,1,11,53.39.26.48.92,5,53.39.26.48,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,21.2,1.745204456666667,357,2,14,53.39.26.8.95,5,53.39.26.8,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,40.0,1.692728905,737,11,14,53.11.1.0.96,5,53.11.1.0,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,40.0,1.80090507,450,1,15,53.11.51.27.97,5,53.11.51.27,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,74.0,1.0056972333333332,481,5,8,53.11.23.4.98,5,53.11.23.4,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,40.0,3.391222763542128,830,9,14,53.11.26.8.18,5,53.39.26.8,4,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,40.0,20.2149119925785,180,14,7,53.11.1.0,4,53.11.1,3,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,40.0,10.490386734014164,315,9,7,53.11.1.3,4,53.11.1,3,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,40.0,14.754854762097898,342,8,4,53.11.23.4,4,53.11.23,3,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,40.0,3.7993089702072806,664,17,14,53.11.34.9,4,53.11.34,3,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,74.0,1.6455048,1046,21,7,53.11.1.16,4,53.11.1,3,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,21.2,1.0056972333333332,585,5,7,53.11.1.21,4,53.11.1,3,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,40.0,4.389274856947119,440,15,23,53.11.51.27,4,53.11.51,3,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,40.0,4.855173895786546,457,15,4,53.39.26.35,4,53.39.26,3,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,74.0,2.937539500171446,953,8,7,53.11.1.38,4,53.11.1,3,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,40.0,5.147680570300381,101,10,7,53.11.33.40,4,53.11.33,3,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,74.0,1.6682269523647182,1030,15,7,53.11.1.41,4,53.11.1,3,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,40.0,1.6668682833333337,1167,20,7,53.11.1.42,4,53.11.1,3,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,40.0,1.634966005,296,9,21,53.39.28.46,4,53.39.28,3,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,40.0,0.2907727833333331,736,17,14,53.11.34.47,4,53.11.34,3,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,40.0,6.503674983781271,116,11,4,53.39.26.48,4,53.39.26,3,barabasi,4,4,113.28279738908512,464.802915103992
2010-11-28 11:00:00,0,40.0,1.745204456666667,474,2,4,53.11.23.57,4,53.11.23,3,barabasi,4,4,113.28279738908512,464.802915103992
