datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,0.2907727833333331,812,17,10,99.87.14.8.1.23.50,7,99.87.14.8.1.23,6,barabasi,4,4,78.63439653766224,426.89177293452195
2010-11-28 11:00:00,0,21.2,1.7995628750000001,749,22,9,99.87.14.8.1.17.53,7,99.87.14.8.1.17,6,barabasi,4,4,78.63439653766224,426.89177293452195
2010-11-28 11:00:00,0,40.0,0.13517366666666703,344,23,12,99.87.14.8.5.34.76,7,99.87.14.8.5.34,6,barabasi,4,4,78.63439653766224,426.89177293452195
2010-11-28 11:00:00,0,74.0,3.42570328079103,923,9,10,99.87.14.8.1.17,6,99.87.14.8.1,5,barabasi,4,4,78.63439653766224,426.89177293452195
2010-11-28 11:00:00,0,21.2,1.4084703166666668,705,19,10,99.87.14.8.1.20,6,99.87.14.8.1,5,barabasi,4,4,78.63439653766224,426.89177293452195
2010-11-28 11:00:00,0,40.0,0.2907727833333331,459,17,18,99.87.73.0.3.22,6,99.87.73.0.3,5,barabasi,4,4,78.63439653766224,426.89177293452195
2010-11-28 11:00:00,0,74.0,2.047701290324509,871,10,10,99.87.14.8.1.23,6,99.87.14.8.1,5,barabasi,4,4,78.63439653766224,426.89177293452195
2010-11-28 11:00:00,0,40.0,1.6056413666666667,401,6,19,99.87.73.0.2.24,6,99.87.73.0.2,5,barabasi,4,4,78.63439653766224,426.89177293452195
2010-11-28 11:00:00,0,21.2,1.6056413666666667,137,6,5,99.87.73.0.10.25,6,99.87.73.0.10,5,barabasi,4,4,78.63439653766224,426.89177293452195
2010-11-28 11:00:00,0,21.2,1.745204456666667,572,2,18,99.87.14.8.5.28,6,99.87.14.8.5,5,barabasi,4,4,78.63439653766224,426.89177293452195
2010-11-28 11:00:00,0,21.2,0.7597875000000002,405,3,22,99.87.14.8.26.32,6,99.87.14.8.26,5,barabasi,4,4,78.63439653766224,426.89177293452195
2010-11-28 11:00:00,0,74.0,1.729371476982285,305,12,18,99.87.14.8.5.34,6,99.87.14.8.5,5,barabasi,4,4,78.63439653766224,426.89177293452195
2010-11-28 11:00:00,0,40.0,1.7995628750000001,607,22,12,99.87.14.19.33.35,6,99.87.14.19.33,5,barabasi,4,4,78.63439653766224,426.89177293452195
2010-11-28 11:00:00,0,74.0,0.13517366666666703,77,23,18,99.87.73.0.3.37,6,99.87.73.0.3,5,barabasi,4,4,78.63439653766224,426.89177293452195
2010-11-28 11:00:00,0,21.2,1.7571783066666669,535,10,22,99.87.14.8.9.38,6,99.87.14.8.9,5,barabasi,4,4,78.63439653766224,426.89177293452195
2010-11-28 11:00:00,0,21.2,1.7571783066666669,1132,10,10,99.87.14.8.1.41,6,99.87.14.8.1,5,barabasi,4,4,78.63439653766224,426.89177293452195
2010-11-28 11:00:00,0,74.0,1.80090507,752,1,19,99.87.73.0.2.43,6,99.87.73.0.2,5,barabasi,4,4,78.63439653766224,426.89177293452195
2010-11-28 11:00:00,0,40.0,0.7597875000000002,1003,3,10,99.87.14.8.1.44,6,99.87.14.8.1,5,barabasi,4,4,78.63439653766224,426.89177293452195
