datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,0.13517366666666703,344,23,12,99.87.73.0.1.5.34.76,8,99.87.14.1.5.34,6,barabasi,5,4,78.85252458841887,404.86214866650346
2010-11-28 11:00:00,0,21.2,0.13517366666666703,624,23,13,99.87.73.7.13.69.46,7,99.87.73.7.13.69,6,barabasi,5,4,78.85252458841887,404.86214866650346
2010-11-28 11:00:00,0,40.0,1.745204456666667,340,2,18,99.87.73.0.10.29.60,7,99.87.73.0.10.29,6,barabasi,5,4,78.85252458841887,404.86214866650346
2010-11-28 11:00:00,0,40.0,1.6056413666666667,401,6,19,99.87.73.0.2.24,6,99.87.14.1.2,5,barabasi,5,4,78.85252458841887,404.86214866650346
2010-11-28 11:00:00,0,74.0,1.729371476982285,305,12,18,99.87.14.1.5.34,6,99.87.14.1.5,5,barabasi,5,4,78.85252458841887,404.86214866650346
2010-11-28 11:00:00,0,40.0,1.7995628750000001,607,22,12,99.87.14.19.33.35,6,99.87.14.19.33,5,barabasi,5,4,78.85252458841887,404.86214866650346
2010-11-28 11:00:00,0,74.0,1.7995628750000001,828,22,17,99.87.14.72.16.49,6,99.87.14.72.16,5,barabasi,5,4,78.85252458841887,404.86214866650346
2010-11-28 11:00:00,0,21.2,1.7995628750000001,749,22,9,99.87.14.19.17.53,6,99.87.14.19.17,5,barabasi,5,4,78.85252458841887,404.86214866650346
2010-11-28 11:00:00,0,74.0,0.2907727833333331,342,17,10,99.42.26.30.7.56,6,99.87.73.7,4,barabasi,5,4,78.85252458841887,404.86214866650346
2010-11-28 11:00:00,0,40.0,1.4084703166666668,453,19,4,99.87.73.7.30.59,6,99.87.73.7.30,5,barabasi,5,4,78.85252458841887,404.86214866650346
2010-11-28 11:00:00,0,74.0,0.7597875000000002,598,3,7,99.87.14.1.4.63,6,99.87.14.1.4,5,barabasi,5,4,78.85252458841887,404.86214866650346
2010-11-28 11:00:00,0,40.0,1.1387166333333334,986,8,10,99.87.14.1.23.64,6,99.87.14.1.23,5,barabasi,5,4,78.85252458841887,404.86214866650346
2010-11-28 11:00:00,0,40.0,1.841457931091853,541,13,13,99.87.73.7.13.69,6,99.87.73.7.13,5,barabasi,5,4,78.85252458841887,404.86214866650346
2010-11-28 11:00:00,0,40.0,1.745204456666667,672,2,18,99.87.14.1.5.70,6,99.87.14.1.5,5,barabasi,5,4,78.85252458841887,404.86214866650346
2010-11-28 11:00:00,0,21.2,1.634966005,429,9,6,99.87.73.7.65.86,6,99.87.73.7.65,5,barabasi,5,4,78.85252458841887,404.86214866650346
