datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,1.6668682833333337,243,20,8,64.28.10.36.19.20,6,64.28.10.36.19,5,barabasi,5,4,79.6569725355793,408.8241207922796
2010-11-28 11:00:00,0,74.0,1.80090507,526,1,14,64.90.3.2.8.22,6,64.90.3.2.8,5,barabasi,5,4,79.6569725355793,408.8241207922796
2010-11-28 11:00:00,0,21.2,0.7597875000000002,637,3,16,64.90.3.2.1.25,6,64.90.3.2.1,5,barabasi,5,4,79.6569725355793,408.8241207922796
2010-11-28 11:00:00,0,40.0,1.692728905,552,11,7,64.28.54.32.17.30,6,64.28.54.32.17,5,barabasi,5,4,79.6569725355793,408.8241207922796
2010-11-28 11:00:00,0,40.0,1.4015308666666668,639,14,2,64.28.10.48.5.31,6,64.28.10.48.5,5,barabasi,5,4,79.6569725355793,408.8241207922796
2010-11-28 11:00:00,0,21.2,1.5942071500000001,476,12,8,64.28.10.36.19.35,6,64.28.10.36.19,5,barabasi,5,4,79.6569725355793,408.8241207922796
2010-11-28 11:00:00,0,74.0,1.6056413666666667,510,6,16,64.90.3.2.1.55,6,64.90.3.2.1,5,barabasi,5,4,79.6569725355793,408.8241207922796
2010-11-28 11:00:00,0,40.0,0.2907727833333331,343,17,16,64.28.10.23.50.69,6,64.28.10.23.50,5,barabasi,5,4,79.6569725355793,408.8241207922796
2010-11-28 11:00:00,0,40.0,1.634966005,180,9,16,64.90.3.2.1.70,6,64.90.3.2.1,5,barabasi,5,4,79.6569725355793,408.8241207922796
2010-11-28 11:00:00,0,21.2,1.4084703166666668,496,19,12,64.28.42.68.79.80,6,64.28.42.68.79,5,barabasi,5,4,79.6569725355793,408.8241207922796
2010-11-28 11:00:00,0,40.0,0.13517366666666703,568,23,17,64.28.10.21.0.81,6,64.90.3.0,4,barabasi,5,4,79.6569725355793,408.8241207922796
2010-11-28 11:00:00,0,40.0,1.634966005,281,9,4,64.28.63.13.72.83,6,64.28.63.13.72,5,barabasi,5,4,79.6569725355793,408.8241207922796
2010-11-28 11:00:00,0,21.2,1.0056972333333332,587,5,6,64.90.3.27.7.85,6,64.90.3.27.7,5,barabasi,5,4,79.6569725355793,408.8241207922796
2010-11-28 11:00:00,0,74.0,1.7571783066666669,549,10,22,64.28.10.9.6.98,6,64.28.10.9.6,5,barabasi,5,4,79.6569725355793,408.8241207922796
2010-11-28 11:00:00,0,21.2,5.674238772521978,559,16,18,64.90.3.2.1,5,64.90.3.2,4,barabasi,5,4,79.6569725355793,408.8241207922796
2010-11-28 11:00:00,0,21.2,0.13517366666666703,1238,23,18,64.90.3.2.4,5,64.90.3.2,4,barabasi,5,4,79.6569725355793,408.8241207922796
2010-11-28 11:00:00,0,21.2,3.1448702506521515,177,2,13,64.28.10.48.5,5,64.28.10.48,4,barabasi,5,4,79.6569725355793,408.8241207922796
2010-11-28 11:00:00,0,21.2,3.555862831110466,478,22,14,64.28.10.9.6,5,64.28.10.9,4,barabasi,5,4,79.6569725355793,408.8241207922796
2010-11-28 11:00:00,0,40.0,2.6091783652627587,637,6,1,64.90.3.27.7,5,64.90.3.27,4,barabasi,5,4,79.6569725355793,408.8241207922796
2010-11-28 11:00:00,0,40.0,3.2015519794296714,1172,14,18,64.90.3.2.8,5,64.90.3.2,4,barabasi,5,4,79.6569725355793,408.8241207922796
2010-11-28 11:00:00,0,74.0,1.1387166333333334,441,8,12,64.90.3.12.11,5,64.90.3.12,4,barabasi,5,4,79.6569725355793,408.8241207922796
2010-11-28 11:00:00,0,40.0,0.2907727833333331,299,17,12,64.90.3.12.15,5,64.90.3.12,4,barabasi,5,4,79.6569725355793,408.8241207922796
2010-11-28 11:00:00,0,40.0,3.4910091039985063,393,7,16,64.28.54.32.17,5,64.28.54.32,4,barabasi,5,4,79.6569725355793,408.8241207922796
2010-11-28 11:00:00,0,74.0,1.80090507,291,1,9,64.28.42.68.18,5,64.28.42.68,4,barabasi,5,4,79.6569725355793,408.8241207922796
