datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,1.4015308666666668,402,14,14,3.2.1.6.13.60.81,7,3.2.1.6.13.60,6,barabasi,2,4,19.825782666191177,333.6752005586631
2010-11-28 11:00:00,0,40.0,1.4084703166666668,473,19,17,3.2.1.6.42.45.64,7,3.2.1.6.42.45,6,barabasi,2,4,19.825782666191177,333.6752005586631
2010-11-28 11:00:00,0,21.2,1.4015308666666668,488,14,21,3.2.1.6.13.19,6,3.2.1.13,4,barabasi,2,4,19.825782666191177,333.6752005586631
2010-11-28 11:00:00,0,21.2,1.5942071500000001,383,12,6,3.2.1.6.9.25,6,3.2.1.6.9,5,barabasi,2,4,19.825782666191177,333.6752005586631
2010-11-28 11:00:00,0,74.0,0.13517366666666703,566,23,6,3.2.1.5.8.35,6,3.2.8,3,barabasi,2,4,19.825782666191177,333.6752005586631
2010-11-28 11:00:00,0,74.0,0.7597875000000002,757,3,21,3.2.1.6.13.43,6,3.2.1.13,4,barabasi,2,4,19.825782666191177,333.6752005586631
2010-11-28 11:00:00,0,40.0,2.801888401224045,625,14,21,3.2.1.6.13.60,6,3.2.1.13,4,barabasi,2,4,19.825782666191177,333.6752005586631
2010-11-28 11:00:00,0,40.0,1.80090507,856,1,6,3.2.1.5.8.98,6,3.2.8,3,barabasi,2,4,19.825782666191177,333.6752005586631
2010-11-28 11:00:00,0,74.0,1.1387166333333334,686,8,6,3.2.1.6.9.79,6,3.2.1.6.9,5,barabasi,2,4,19.825782666191177,333.6752005586631
2010-11-28 11:00:00,0,74.0,1.70632575,160,13,6,3.2.1.6.9.80,6,3.2.1.6.9,5,barabasi,2,4,19.825782666191177,333.6752005586631
2010-11-28 11:00:00,0,74.0,1.6455048,761,21,14,3.2.1.6.21.36,6,3.2.1.6.21,5,barabasi,2,4,19.825782666191177,333.6752005586631
2010-11-28 11:00:00,0,74.0,1.6978488324910814,423,17,9,3.2.1.6.42.45,6,3.2.1.6.42,5,barabasi,2,4,19.825782666191177,333.6752005586631
2010-11-28 11:00:00,0,74.0,1.1387166333333334,418,8,9,3.2.1.6.42.77,6,3.2.1.6.42,5,barabasi,2,4,19.825782666191177,333.6752005586631
2010-11-28 11:00:00,0,74.0,1.7995628750000001,993,22,12,3.2.1.5.82.92,6,3.2.1.5.82,5,barabasi,2,4,19.825782666191177,333.6752005586631
2010-11-28 11:00:00,0,74.0,1.4015308666666668,776,14,19,3.2.1.10.38.59,6,3.2.1.10.38,5,barabasi,2,4,19.825782666191177,333.6752005586631
2010-11-28 11:00:00,0,74.0,0.8342768500000002,718,15,21,3.2.1.10.47.86,6,3.2.1.10.47,5,barabasi,2,4,19.825782666191177,333.6752005586631
2010-11-28 11:00:00,0,74.0,0.7597875000000002,902,3,4,3.2.1.24.69.74,6,3.2.1.24.69,5,barabasi,2,4,19.825782666191177,333.6752005586631
2010-11-28 11:00:00,0,40.0,1.634966005,700,9,22,3.2.1.13.29.99,6,3.2.1.13.29,5,barabasi,2,4,19.825782666191177,333.6752005586631
2010-11-28 11:00:00,0,21.2,0.2907727833333331,317,17,11,3.2.1.15.61.76,6,3.2.1.15.61,5,barabasi,2,4,19.825782666191177,333.6752005586631
2010-11-28 11:00:00,0,40.0,1.6668682833333337,908,20,4,3.2.0.7.55,5,3.2.0.7,4,barabasi,2,4,19.825782666191177,333.6752005586631
2010-11-28 11:00:00,0,21.2,1.7571783066666669,950,10,4,3.2.0.7.90,5,3.2.0.7,4,barabasi,2,4,19.825782666191177,333.6752005586631
2010-11-28 11:00:00,0,40.0,1.4084703166666668,514,19,4,3.2.0.7.94,5,3.2.0.7,4,barabasi,2,4,19.825782666191177,333.6752005586631
2010-11-28 11:00:00,0,40.0,1.1387166333333334,162,8,10,3.2.0.22.39,5,3.2.0.22,4,barabasi,2,4,19.825782666191177,333.6752005586631
2010-11-28 11:00:00,0,21.2,6.040646863551211,573,6,2,3.2.1.6.9,5,3.2.1.6,4,barabasi,2,4,19.825782666191177,333.6752005586631
2010-11-28 11:00:00,0,74.0,3.0459679725886946,574,14,2,3.2.1.6.21,5,3.2.1.6,4,barabasi,2,4,19.825782666191177,333.6752005586631
2010-11-28 11:00:00,0,40.0,4.4706187897692775,598,9,2,3.2.1.6.42,5,3.2.1.6,4,barabasi,2,4,19.825782666191177,333.6752005586631
2010-11-28 11:00:00,0,74.0,0.8029196333333336,408,18,17,3.2.1.5.18,5,3.2.1.5,4,barabasi,2,4,19.825782666191177,333.6752005586631
2010-11-28 11:00:00,0,74.0,0.8029196333333336,786,18,17,3.2.1.5.32,5,3.2.1.5,4,barabasi,2,4,19.825782666191177,333.6752005586631
2010-11-28 11:00:00,0,21.2,1.7529924966666668,56,4,17,3.2.1.5.62,5,3.2.1.5,4,barabasi,2,4,19.825782666191177,333.6752005586631
2010-11-28 11:00:00,0,40.0,0.13517366666666703,451,23,17,3.2.1.5.63,5,3.2.1.5,4,barabasi,2,4,19.825782666191177,333.6752005586631
2010-11-28 11:00:00,0,40.0,1.634966005,564,9,17,3.2.1.5.72,5,3.2.1.5,4,barabasi,2,4,19.825782666191177,333.6752005586631
2010-11-28 11:00:00,0,40.0,1.7571783066666669,658,10,17,3.2.1.5.75,5,3.2.1.5,4,barabasi,2,4,19.825782666191177,333.6752005586631
2010-11-28 11:00:00,0,74.0,3.3921037481184717,736,12,17,3.2.1.5.82,5,3.2.1.5,4,barabasi,2,4,19.825782666191177,333.6752005586631
2010-11-28 11:00:00,0,21.2,1.0056972333333332,409,5,21,3.2.1.10.52,5,3.2.1.10,4,barabasi,2,4,19.825782666191177,333.6752005586631
2010-11-28 11:00:00,0,21.2,1.7995628750000001,702,22,21,3.2.1.10.20,5,3.2.1.10,4,barabasi,2,4,19.825782666191177,333.6752005586631
2010-11-28 11:00:00,0,21.2,0.8342768500000002,353,15,21,3.2.1.10.34,5,3.2.1.10,4,barabasi,2,4,19.825782666191177,333.6752005586631
2010-11-28 11:00:00,0,74.0,2.8092113582441267,245,19,21,3.2.1.10.38,5,3.2.1.10,4,barabasi,2,4,19.825782666191177,333.6752005586631
