datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,2.013300181034483,91,9,17,66.39.20.1.9.25,6,66.39.20.1.9,5,waxman,4,6,129.85570640044523,969.5331092397524
2011-08-28 11:00:00,0,21.2,1.82810565,511,15,22,66.13.35.19.15.52,6,66.13.35.19.15,5,waxman,4,6,129.85570640044523,969.5331092397524
2011-08-28 11:00:00,0,21.2,1.3793571724137932,246,20,17,66.39.20.1.9.60,6,66.39.20.1.9,5,waxman,4,6,129.85570640044523,969.5331092397524
2011-08-28 11:00:00,0,74.0,1.7527881833333336,701,21,16,66.39.93.108.163.85,6,66.39.93.108.163,5,waxman,4,6,129.85570640044523,969.5331092397524
2011-08-28 11:00:00,0,74.0,1.6152110666666668,152,6,23,66.159.132.33.40.97,6,66.159.132.33.40,5,waxman,4,6,129.85570640044523,969.5331092397524
2011-08-28 11:00:00,0,40.0,1.7527881833333336,346,21,8,66.159.132.33.131.100,6,66.159.132.33.131,5,waxman,4,6,129.85570640044523,969.5331092397524
2011-08-28 11:00:00,0,40.0,2.066945898305085,161,10,17,66.39.20.1.9.103,6,66.39.20.1.9,5,waxman,4,6,129.85570640044523,969.5331092397524
2011-08-28 11:00:00,0,74.0,2.066945898305085,62,7,23,66.159.132.33.40.104,6,66.159.132.33.40,5,waxman,4,6,129.85570640044523,969.5331092397524
2011-08-28 11:00:00,0,21.2,1.7527881833333336,112,21,22,66.13.12.79.89.110,6,66.13.12.79.89,5,waxman,4,6,129.85570640044523,969.5331092397524
2011-08-28 11:00:00,0,21.2,1.7527881833333336,230,21,2,66.13.10.4.101.112,6,66.13.10.4.101,5,waxman,4,6,129.85570640044523,969.5331092397524
2011-08-28 11:00:00,0,40.0,1.2530949655172412,80,5,19,66.13.12.62.143.115,6,66.13.12.62.143,5,waxman,4,6,129.85570640044523,969.5331092397524
2011-08-28 11:00:00,0,21.2,1.7527881833333336,73,21,21,66.13.12.47.68.118,6,66.13.12.47.68,5,waxman,4,6,129.85570640044523,969.5331092397524
2011-08-28 11:00:00,0,74.0,1.6152110666666668,489,6,20,66.13.10.146.138.130,6,66.13.10.146.138,5,waxman,4,6,129.85570640044523,969.5331092397524
2011-08-28 11:00:00,0,74.0,1.9113632,35,1,21,66.13.12.47.68.134,6,66.13.12.47.68,5,waxman,4,6,129.85570640044523,969.5331092397524
