datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,1.3793571724137932,20,20,10,128.7.45.1.79.120,6,128.7.45.1.79,5,waxman,1,6,97.1700742523975,859.3748119036718
2011-08-28 11:00:00,0,74.0,2.0209221,62,13,3,128.7.6.13.27.139,6,128.7.6.13.27,5,waxman,1,6,97.1700742523975,859.3748119036718
2011-08-28 11:00:00,0,74.0,1.6457801355932207,436,14,12,128.7.6.5.55.161,6,128.7.6.5.55,5,waxman,1,6,97.1700742523975,859.3748119036718
2011-08-28 11:00:00,0,74.0,1.978528973333333,494,11,6,128.7.8.176.96.191,6,128.7.8.176.96,5,waxman,1,6,97.1700742523975,859.3748119036718
2011-08-28 11:00:00,0,21.2,1.2494229499999998,268,23,9,128.7.4.12.21,5,128.7.4.12,4,waxman,1,6,97.1700742523975,859.3748119036718
2011-08-28 11:00:00,0,21.2,1.3793571724137932,626,20,19,128.7.6.15.22,5,128.7.6.15,4,waxman,1,6,97.1700742523975,859.3748119036718
2011-08-28 11:00:00,0,74.0,1.2530949655172412,321,5,9,128.7.4.12.23,5,128.7.4.12,4,waxman,1,6,97.1700742523975,859.3748119036718
2011-08-28 11:00:00,0,74.0,3.270213843694739,134,3,1,128.7.6.13.27,5,128.7.6.13,4,waxman,1,6,97.1700742523975,859.3748119036718
2011-08-28 11:00:00,0,74.0,1.2494229499999998,575,23,6,128.7.0.3.33,5,128.7.0.3,4,waxman,1,6,97.1700742523975,859.3748119036718
2011-08-28 11:00:00,0,40.0,1.9113632,412,1,21,128.7.149.28.34,5,128.7.149.28,4,waxman,1,6,97.1700742523975,859.3748119036718
2011-08-28 11:00:00,0,74.0,1.6152110666666668,304,16,17,128.82.56.18.40,5,128.82.56.18,4,waxman,1,6,97.1700742523975,859.3748119036718
2011-08-28 11:00:00,0,74.0,1.9287447931034485,112,19,5,128.7.8.17.41,5,128.7.8.17,4,waxman,1,6,97.1700742523975,859.3748119036718
2011-08-28 11:00:00,0,74.0,1.82810565,296,15,1,128.7.6.13.44,5,128.7.6.13,4,waxman,1,6,97.1700742523975,859.3748119036718
2011-08-28 11:00:00,0,74.0,2.0902843061224488,123,18,4,128.7.8.29.47,5,128.7.8.29,4,waxman,1,6,97.1700742523975,859.3748119036718
