datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.4746132500000002,165,17,2,177.111.72.102.19.11,6,177.111.72.102.19,5,waxman,1,6,110.35077785576635,1007.9483484014129
2011-08-28 11:00:00,0,40.0,1.2494229499999998,385,3,6,177.111.77.7.20.29,6,177.111.77.7.20,5,waxman,1,6,110.35077785576635,1007.9483484014129
2011-08-28 11:00:00,0,21.2,1.6152110666666668,785,16,22,177.111.49.0.6.31,6,177.111.49.0.6,5,waxman,1,6,110.35077785576635,1007.9483484014129
2011-08-28 11:00:00,0,21.2,2.013300181034483,186,2,7,177.111.49.0.132.45,6,177.111.49.0.132,5,waxman,1,6,110.35077785576635,1007.9483484014129
2011-08-28 11:00:00,0,40.0,1.6152110666666668,30,16,14,177.111.77.7.46.53,6,177.111.77.7.46,5,waxman,1,6,110.35077785576635,1007.9483484014129
2011-08-28 11:00:00,0,74.0,1.4746132500000002,450,17,8,177.67.26.16.25.54,6,177.67.26.16.25,5,waxman,1,6,110.35077785576635,1007.9483484014129
2011-08-28 11:00:00,0,21.2,1.2494229499999998,105,23,19,177.67.23.22.44.65,6,177.67.23.22.44,5,waxman,1,6,110.35077785576635,1007.9483484014129
2011-08-28 11:00:00,0,21.2,1.82810565,211,15,14,177.67.23.22.13.70,6,177.67.23.22.13,5,waxman,1,6,110.35077785576635,1007.9483484014129
2011-08-28 11:00:00,0,40.0,1.3793571724137932,433,8,6,177.111.49.0.3.73,6,177.111.49.0.3,5,waxman,1,6,110.35077785576635,1007.9483484014129
2011-08-28 11:00:00,0,40.0,2.0902843061224488,125,18,2,177.111.72.102.19.80,6,177.111.72.102.19,5,waxman,1,6,110.35077785576635,1007.9483484014129
2011-08-28 11:00:00,0,21.2,1.6457801355932207,320,14,10,177.67.26.16.15.92,6,177.67.26.16.15,5,waxman,1,6,110.35077785576635,1007.9483484014129
2011-08-28 11:00:00,0,21.2,1.9624601333333334,347,22,23,177.67.23.78.2.94,6,177.67.23.78.2,5,waxman,1,6,110.35077785576635,1007.9483484014129
2011-08-28 11:00:00,0,21.2,1.6152110666666668,221,16,23,177.67.23.78.2.97,6,177.67.23.78.2,5,waxman,1,6,110.35077785576635,1007.9483484014129
2011-08-28 11:00:00,0,21.2,1.82810565,384,15,19,177.67.23.9.21.105,6,177.67.23.9.21,5,waxman,1,6,110.35077785576635,1007.9483484014129
2011-08-28 11:00:00,0,21.2,1.4746132500000002,359,17,12,177.111.49.34.30.115,6,177.111.49.34.30,5,waxman,1,6,110.35077785576635,1007.9483484014129
2011-08-28 11:00:00,0,74.0,2.0902843061224488,393,18,17,177.67.23.78.10.119,6,177.67.23.78.10,5,waxman,1,6,110.35077785576635,1007.9483484014129
2011-08-28 11:00:00,0,21.2,1.9624601333333334,36,22,12,177.111.49.34.30.129,6,177.111.49.34.30,5,waxman,1,6,110.35077785576635,1007.9483484014129
2011-08-28 11:00:00,0,21.2,1.7527881833333336,198,21,15,177.67.23.9.74.137,6,177.67.23.9.74,5,waxman,1,6,110.35077785576635,1007.9483484014129
2011-08-28 11:00:00,0,21.2,1.6152110666666668,279,6,8,177.67.23.93.108.141,6,177.67.23.93.108,5,waxman,1,6,110.35077785576635,1007.9483484014129
2011-08-28 11:00:00,0,74.0,1.2530949655172412,166,5,15,177.67.23.22.96.142,6,177.67.23.22.96,5,waxman,1,6,110.35077785576635,1007.9483484014129
2011-08-28 11:00:00,0,40.0,2.013300181034483,70,2,4,177.67.52.106.1.147,6,177.67.52.106.1,5,waxman,1,6,110.35077785576635,1007.9483484014129
2011-08-28 11:00:00,0,74.0,1.978528973333333,404,11,10,177.67.26.16.15.151,6,177.67.26.16.15,5,waxman,1,6,110.35077785576635,1007.9483484014129
2011-08-28 11:00:00,0,74.0,1.9287447931034485,324,19,11,177.67.26.16.196.153,6,177.67.26.16.196,5,waxman,1,6,110.35077785576635,1007.9483484014129
2011-08-28 11:00:00,0,40.0,1.7527881833333336,223,21,10,177.67.26.16.15.156,6,177.67.26.16.15,5,waxman,1,6,110.35077785576635,1007.9483484014129
2011-08-28 11:00:00,0,21.2,1.2494229499999998,264,23,13,177.111.77.55.113.157,6,177.111.77.55.113,5,waxman,1,6,110.35077785576635,1007.9483484014129
2011-08-28 11:00:00,0,21.2,1.2530949655172412,88,12,17,177.67.23.78.10.159,6,177.67.23.78.10,5,waxman,1,6,110.35077785576635,1007.9483484014129
2011-08-28 11:00:00,0,74.0,1.9287447931034485,267,19,10,177.67.26.16.144.162,6,177.67.26.16.144,5,waxman,1,6,110.35077785576635,1007.9483484014129
2011-08-28 11:00:00,0,40.0,2.013300181034483,187,9,15,177.67.23.22.96.169,6,177.67.23.22.96,5,waxman,1,6,110.35077785576635,1007.9483484014129
2011-08-28 11:00:00,0,40.0,1.6457801355932207,165,14,7,177.111.49.0.132.170,6,177.111.49.0.132,5,waxman,1,6,110.35077785576635,1007.9483484014129
2011-08-28 11:00:00,0,74.0,1.6152110666666668,174,16,19,177.67.23.47.85.172,6,177.67.23.47.85,5,waxman,1,6,110.35077785576635,1007.9483484014129
2011-08-28 11:00:00,0,21.2,1.3793571724137932,553,20,10,177.67.26.16.144.174,6,177.67.26.16.144,5,waxman,1,6,110.35077785576635,1007.9483484014129
2011-08-28 11:00:00,0,40.0,1.3793571724137932,188,20,1,177.111.181.50.125.178,6,177.111.181.50.125,5,waxman,1,6,110.35077785576635,1007.9483484014129
2011-08-28 11:00:00,0,40.0,1.9113632,331,1,14,177.67.23.93.71.179,6,177.67.23.93.71,5,waxman,1,6,110.35077785576635,1007.9483484014129
