datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,1.2494229499999998,418,23,17,156.29.28.21.12.13.63,7,156.29.4.13,4,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,40.0,1.2530949655172412,75,12,17,156.29.28.21.12.13.75,7,156.29.4.13,4,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,21.2,1.2530949655172412,159,12,18,156.109.23.12.21.37.81,7,156.109.23.12.21.37,6,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,74.0,1.6152110666666668,226,16,8,156.109.189.35.29.76.103,7,156.29.76,3,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,74.0,1.2530949655172412,263,12,11,156.29.25.6.40.93.105,7,156.29.25.6.40.93,6,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,40.0,2.0209221,35,13,11,156.29.25.6.40.93.106,7,156.29.25.6.40.93,6,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,40.0,1.9287447931034485,677,19,11,156.29.25.6.40.93.108,7,156.29.25.6.40.93,6,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,21.2,2.066945898305085,777,10,11,156.29.25.6.40.93.111,7,156.29.25.6.40.93,6,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,74.0,1.7527881833333336,113,21,11,156.29.25.6.40.93.123,7,156.29.25.6.40.93,6,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,21.2,1.2494229499999998,725,3,11,156.29.25.6.40.93.136,7,156.29.25.6.40.93,6,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,21.2,1.6152110666666668,320,6,18,156.109.23.12.21.37.143,7,156.109.23.12.21.37,6,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,21.2,1.4746132500000002,472,17,11,156.29.25.6.40.93.152,7,156.29.25.6.40.93,6,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,40.0,1.2530949655172412,499,12,17,156.29.28.21.12.13.158,7,156.29.4.13,4,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,74.0,1.2530949655172412,53,12,3,156.29.25.6.40.163.172,7,156.29.25.6.40.163,6,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,40.0,2.0209221,401,4,7,156.29.25.6.19.149.192,7,156.29.25.6.19.149,6,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,40.0,4.954644260207531,1025,18,9,156.109.23.12.21.37,6,156.109.23.12.21,5,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,74.0,1.6152110666666668,103,16,12,156.29.25.6.40.49,6,156.29.25.6.40,5,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,21.2,2.066945898305085,668,10,11,156.29.76.52.122.67,6,156.29.76.52.122,5,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,40.0,1.3793571724137932,93,20,11,156.29.4.8.53.71,6,156.29.4.8.53,5,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,21.2,1.2494229499999998,718,3,19,156.29.25.6.19.78,6,156.29.25.6.19,5,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,21.2,1.9113632,183,1,1,156.29.4.3.18.84,6,156.109.0.3.18,5,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,40.0,1.3793571724137932,132,8,1,156.29.4.3.18.92,6,156.109.0.3.18,5,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,74.0,13.700781842583652,196,11,12,156.29.25.6.40.93,6,156.29.25.6.40,5,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,74.0,1.9113632,581,1,12,156.29.25.6.40.95,6,156.29.25.6.40,5,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,40.0,1.978528973333333,456,11,4,156.29.28.22.57.97,6,156.29.25.17.57,5,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,74.0,1.9287447931034485,56,19,17,156.29.91.66.153.99,6,156.29.91.66.153,5,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,21.2,1.2530949655172412,189,5,9,156.109.23.12.21.107,6,156.109.23.12.21,5,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,74.0,1.2494229499999998,226,3,12,156.29.25.6.40.112,6,156.29.25.6.40,5,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,40.0,1.2530949655172412,328,5,1,156.29.45.60.41.138,6,156.109.0.41,4,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,74.0,1.2530949655172412,432,12,13,156.29.91.96.145.141,6,156.29.91.96.145,5,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,21.2,2.0902843061224488,300,18,16,156.29.25.6.98.144,6,156.29.25.6.98,5,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,74.0,1.3793571724137932,348,20,11,156.29.25.17.34.147,6,156.29.25.17.34,5,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,21.2,1.6152110666666668,236,6,18,156.29.91.66.42.148,6,156.29.91.66.42,5,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,21.2,4.085434488570771,61,7,19,156.29.25.6.19.149,6,156.29.25.6.19,5,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,74.0,2.013300181034483,246,9,17,156.29.25.70.102.151,6,156.29.25.70.102,5,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,21.2,1.6457801355932207,377,14,19,156.29.25.6.19.161,6,156.29.25.6.19,5,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,74.0,2.5024747926419915,90,3,12,156.29.25.6.40.163,6,156.29.25.6.40,5,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,40.0,1.2530949655172412,61,12,16,156.29.25.6.98.164,6,156.29.25.6.98,5,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,40.0,1.6457801355932207,298,14,15,156.29.25.70.100.183,6,156.29.25.70.100,5,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,21.2,1.9113632,58,1,18,156.29.91.66.42.186,6,156.29.91.66.42,5,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,74.0,1.9287447931034485,182,19,4,156.29.25.39.159.188,6,156.29.25.39.159,5,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,74.0,2.0209221,443,4,10,156.29.25.6.31.194,6,156.29.25.6.31,5,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,21.2,1.9113632,72,1,19,156.109.23.2.9.198,6,156.109.23.2.9,5,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,21.2,1.4746132500000002,330,17,2,156.29.45.55.80.199,6,156.29.45.55.80,5,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,21.2,3.839150915242855,293,19,8,156.109.23.2.9,5,156.109.23.2,4,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,74.0,1.4746132500000002,474,17,21,156.29.4.1.16,5,156.29.4.1,4,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,21.2,5.199277820708561,742,1,15,156.109.0.3.18,5,156.109.0.3,4,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,40.0,8.897884127611082,478,19,22,156.29.25.6.19,5,156.29.25.6,4,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,21.2,1.7527881833333336,262,21,15,156.109.0.3.20,5,156.109.0.3,4,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,40.0,8.18257104002971,153,9,3,156.109.23.12.21,5,156.109.23.12,4,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,21.2,2.013300181034483,261,2,2,156.29.25.39.26,5,156.29.25.39,4,waxman,5,6,148.778290132061,1023.2176405043074
2011-08-28 11:00:00,0,21.2,1.2530949655172412,458,12,3,156.109.23.12.30,5,156.109.23.12,4,waxman,5,6,148.778290132061,1023.2176405043074
