datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,1.6457801355932207,772,14,12,198.47.24.20.75.86,6,198.47.24.20.75,5,waxman,0,6,155.5607300345499,929.9921355659252
2011-08-28 11:00:00,0,21.2,1.9287447931034485,593,19,3,198.47.24.6.90.91,6,198.47.24.6.90,5,waxman,0,6,155.5607300345499,929.9921355659252
2011-08-28 11:00:00,0,40.0,1.4746132500000002,276,17,18,198.47.24.31.101.94,6,198.47.24.31.101,5,waxman,0,6,155.5607300345499,929.9921355659252
2011-08-28 11:00:00,0,40.0,1.9624601333333334,424,22,17,198.47.24.6.49.98,6,198.47.24.6.49,5,waxman,0,6,155.5607300345499,929.9921355659252
2011-08-28 11:00:00,0,21.2,2.066945898305085,108,10,12,198.47.19.16.15.102,6,198.47.19.16.15,5,waxman,0,6,155.5607300345499,929.9921355659252
2011-08-28 11:00:00,0,74.0,1.2494229499999998,309,23,12,198.47.24.20.75.104,6,198.47.24.20.75,5,waxman,0,6,155.5607300345499,929.9921355659252
2011-08-28 11:00:00,0,40.0,1.2530949655172412,432,12,10,198.47.24.118.88.106,6,198.47.24.118.88,5,waxman,0,6,155.5607300345499,929.9921355659252
2011-08-28 11:00:00,0,40.0,1.9624601333333334,224,22,6,198.47.24.20.42.111,6,198.47.24.20.42,5,waxman,0,6,155.5607300345499,929.9921355659252
2011-08-28 11:00:00,0,74.0,1.9113632,247,1,10,198.47.43.27.63.128,6,198.47.43.27.63,5,waxman,0,6,155.5607300345499,929.9921355659252
2011-08-28 11:00:00,0,74.0,1.82810565,63,15,20,198.47.24.0.7.130,6,198.47.24.0.7,5,waxman,0,6,155.5607300345499,929.9921355659252
2011-08-28 11:00:00,0,74.0,1.6152110666666668,82,6,11,198.47.19.16.85.139,6,198.47.19.16.85,5,waxman,0,6,155.5607300345499,929.9921355659252
2011-08-28 11:00:00,0,74.0,1.9113632,197,1,15,198.47.24.6.32.146,6,198.47.24.6.32,5,waxman,0,6,155.5607300345499,929.9921355659252
2011-08-28 11:00:00,0,40.0,2.066945898305085,543,7,2,198.47.24.37.105.147,6,198.47.24.37.105,5,waxman,0,6,155.5607300345499,929.9921355659252
2011-08-28 11:00:00,0,74.0,2.066945898305085,240,7,12,198.83.76.84.126.150,6,198.83.76.84.126,5,waxman,0,6,155.5607300345499,929.9921355659252
2011-08-28 11:00:00,0,21.2,2.066945898305085,532,10,2,198.47.24.6.56.172,6,198.47.24.6.56,5,waxman,0,6,155.5607300345499,929.9921355659252
2011-08-28 11:00:00,0,74.0,1.4746132500000002,152,17,18,198.47.19.81.143.173,6,198.47.19.81.143,5,waxman,0,6,155.5607300345499,929.9921355659252
2011-08-28 11:00:00,0,40.0,1.4746132500000002,280,17,18,198.47.24.41.71.174,6,198.47.24.41.71,5,waxman,0,6,155.5607300345499,929.9921355659252
2011-08-28 11:00:00,0,21.2,2.0209221,48,13,11,198.47.24.33.137.175,6,198.47.24.33.137,5,waxman,0,6,155.5607300345499,929.9921355659252
2011-08-28 11:00:00,0,74.0,1.2530949655172412,60,12,3,198.47.24.41.89.176,6,198.47.24.41.89,5,waxman,0,6,155.5607300345499,929.9921355659252
2011-08-28 11:00:00,0,40.0,1.2530949655172412,334,5,18,198.47.24.25.51.179,6,198.47.24.25.51,5,waxman,0,6,155.5607300345499,929.9921355659252
2011-08-28 11:00:00,0,74.0,2.013300181034483,488,2,17,198.47.24.25.40.189,6,198.47.24.25.40,5,waxman,0,6,155.5607300345499,929.9921355659252
2011-08-28 11:00:00,0,21.2,1.2494229499999998,38,23,22,198.47.24.25.34.190,6,198.47.24.25.34,5,waxman,0,6,155.5607300345499,929.9921355659252
2011-08-28 11:00:00,0,74.0,1.2494229499999998,301,23,1,198.47.24.37.99.192,6,198.47.24.37.99,5,waxman,0,6,155.5607300345499,929.9921355659252
2011-08-28 11:00:00,0,74.0,1.3793571724137932,233,20,2,198.83.76.10.44.195,6,198.83.76.10.44,5,waxman,0,6,155.5607300345499,929.9921355659252
2011-08-28 11:00:00,0,21.2,1.2530949655172412,408,12,4,198.47.24.20.13.197,6,198.47.24.20.13,5,waxman,0,6,155.5607300345499,929.9921355659252
2011-08-28 11:00:00,0,40.0,1.6457801355932207,169,14,1,198.47.43.27.134.199,6,198.47.43.27.134,5,waxman,0,6,155.5607300345499,929.9921355659252
2011-08-28 11:00:00,0,40.0,1.9287447931034485,389,19,18,198.83.46.38.1,5,198.83.46.38,4,waxman,0,6,155.5607300345499,929.9921355659252
2011-08-28 11:00:00,0,40.0,1.9113632,346,1,8,198.47.24.25.2,5,198.47.24.25,4,waxman,0,6,155.5607300345499,929.9921355659252
