datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,1.6152110666666668,457,16,15,50.41.35.19.44.86.6.168,8,50.41.35.19.44.86.6,7,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,40.0,2.0209221,135,13,7,50.137.16.60.98.141.108,7,50.137.16.60.98.141,6,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,21.2,1.3793571724137932,439,20,18,50.41.35.19.18.23.164,7,50.41.35.19.18.23,6,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,74.0,2.066945898305085,458,7,2,50.41.35.19.18.91.184,7,50.41.35.19.18.91,6,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,40.0,2.0209221,218,4,2,50.41.35.19.18.91.93,7,50.41.35.19.18.91,6,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,74.0,1.9113632,498,1,2,50.41.35.19.18.91.155,7,50.41.35.19.18.91,6,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,21.2,1.3793571724137932,159,8,3,50.41.35.19.74.24.151,7,50.41.35.19.74.24,6,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,40.0,3.438978581330738,321,15,16,50.41.35.19.44.86.6,7,50.137.9.44.86,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,74.0,1.6457801355932207,273,14,9,50.41.35.19.16.20.181,7,50.137.16.20,4,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,40.0,2.0209221,138,4,2,50.41.35.80.26.123.186,7,50.41.35.80.26.123,6,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,21.2,1.6152110666666668,495,16,17,50.41.35.73.17.90.103,7,50.41.35.73.17.90,6,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,74.0,2.013300181034483,143,9,7,50.49.45.8.109.36,6,50.49.45.8.109,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,40.0,1.3793571724137932,366,20,15,50.41.114.178.83.92,6,50.41.114.178.83,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,40.0,1.3793571724137932,786,8,5,50.49.45.88.63.95,6,50.49.45.88.63,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,74.0,1.2530949655172412,188,12,15,50.41.114.178.83.111,6,50.41.114.178.83,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,74.0,1.2530949655172412,178,5,7,50.49.45.8.109.118,6,50.49.45.8.109,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,74.0,4.087048736923208,361,7,23,50.137.16.60.98.141,6,50.137.16.60.98,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,74.0,2.066945898305085,240,10,7,50.41.35.0.156.175,6,50.137.9.0.156,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,21.2,1.2494229499999998,237,23,15,50.41.114.178.83.179,6,50.41.114.178.83,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,21.2,2.013300181034483,335,2,23,50.41.35.77.117.192,6,50.41.35.77.117,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,74.0,1.4746132500000002,86,17,5,50.137.9.12.5.97,6,50.137.9.12.5,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,21.2,1.3793571724137932,223,8,23,50.137.9.12.37.51,6,50.137.9.12.37,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,21.2,1.9113632,131,1,23,50.137.9.12.37.134,6,50.137.9.12.37,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,40.0,1.978528973333333,346,11,15,50.137.9.2.128.82,6,50.137.9.2.128,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,40.0,1.9624601333333334,286,22,15,50.137.9.2.128.153,6,50.137.9.2.128,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,74.0,1.978528973333333,177,11,16,50.137.9.44.86.127,6,50.137.9.44.86,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,21.2,1.9287447931034485,110,19,16,50.137.9.44.86.102,6,50.137.9.44.86,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,21.2,1.6152110666666668,755,16,16,50.137.9.44.86.120,6,50.137.9.44.86,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,21.2,1.9113632,190,1,2,50.137.9.0.11.22,6,50.137.9.0.11,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,21.2,2.0902843061224488,183,18,10,50.137.9.70.165.139,6,50.137.9.70.165,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,74.0,1.9113632,565,1,22,50.137.9.0.28.55,6,50.137.9.0.28,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,74.0,1.82810565,71,15,2,50.137.9.0.11.190,6,50.137.9.0.11,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,74.0,2.0902843061224488,155,18,20,50.41.35.77.1.130,6,50.41.35.77.1,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,40.0,1.2530949655172412,289,5,5,50.41.35.77.10.33,6,50.41.35.77.10,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,21.2,2.0209221,363,13,5,50.41.35.77.10.34,6,50.41.35.77.10,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,74.0,1.4746132500000002,228,17,5,50.41.35.77.10.59,6,50.41.35.77.10,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,40.0,3.4666023691731302,422,18,6,50.41.35.19.18.23,6,50.41.35.19.18,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,21.2,2.066945898305085,274,7,6,50.41.35.19.18.64,6,50.41.35.19.18,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,40.0,1.2494229499999998,374,3,6,50.41.35.19.18.67,6,50.41.35.19.18,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,21.2,8.00925182822266,169,2,6,50.41.35.19.18.91,6,50.41.35.19.18,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,21.2,2.627679397154716,133,3,23,50.41.35.19.74.24,6,50.41.35.19.74,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,40.0,1.6152110666666668,226,16,4,50.41.35.0.3.191,6,50.41.35.0.3,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,74.0,1.2494229499999998,168,3,5,50.41.35.0.38.152,6,50.41.35.0.38,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,40.0,1.9113632,233,1,9,50.41.35.0.42.71,6,50.41.35.0.42,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,40.0,1.3793571724137932,322,8,9,50.41.35.0.42.147,6,50.41.35.0.42,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,21.2,1.9287447931034485,805,19,5,50.41.35.73.17.104,6,50.41.35.73.17,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,40.0,1.6457801355932207,625,14,22,50.41.35.73.157.150,6,50.41.35.73.157,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,74.0,1.6152110666666668,229,16,12,50.41.35.0.182.158,6,50.41.35.0.182,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,40.0,1.6457801355932207,129,14,21,50.41.35.80.26.146,6,50.41.35.80.26,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,21.2,1.6457801355932207,213,14,11,50.41.35.80.148.78,6,50.41.35.80.148,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,74.0,1.978528973333333,459,11,5,50.41.35.73.76.66,6,50.41.35.73.76,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,40.0,4.033384813844121,191,2,21,50.41.35.80.26.123,6,50.41.35.80.26,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,21.2,1.2494229499999998,299,23,8,50.41.35.85.21.129,6,50.41.35.85.21,5,waxman,5,6,149.25619417076558,975.4040388011063
2011-08-28 11:00:00,0,74.0,1.2494229499999998,74,23,6,50.41.35.73.132.65,6,50.41.35.73.132,5,waxman,5,6,149.25619417076558,975.4040388011063
