datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,1.9624601333333334,835,22,17,131.87.39.0.3,5,131.87.39.0,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,74.0,2.0209221,378,4,2,131.87.27.11.16,5,131.87.27.11,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,21.2,1.9624601333333334,140,22,2,131.87.27.11.17,5,131.87.27.11,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,74.0,1.7527881833333336,113,21,6,131.87.39.20.33,5,131.87.39.20,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,40.0,2.0902843061224488,318,18,2,131.87.27.11.40,5,131.87.27.11,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,40.0,2.066945898305085,161,7,17,131.87.39.5.46,5,131.87.39.5,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,74.0,2.0902843061224488,517,18,16,131.87.27.43.48,5,131.87.27.43,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,21.2,1.6152110666666668,577,6,6,131.87.27.37.64,5,131.87.27.37,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,21.2,1.978528973333333,347,11,17,131.87.39.42.68,5,131.87.39.42,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,40.0,1.6152110666666668,229,16,16,131.87.27.6.69,5,131.87.27.6,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,74.0,1.6152110666666668,119,6,20,131.18.7.52.73,5,131.18.7.52,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,40.0,1.3793571724137932,110,20,2,131.87.27.11.77,5,131.87.27.11,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,74.0,1.6457801355932207,236,14,14,131.18.21.41.78,5,131.18.21.41,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,40.0,2.066945898305085,275,7,9,131.87.27.61.80,5,131.87.27.61,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,21.2,1.2494229499999998,268,3,2,131.18.10.9.83,5,131.18.10.9,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,21.2,1.9624601333333334,497,22,21,131.18.13.38.85,5,131.18.13.38,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,74.0,1.82810565,176,15,7,131.18.10.8.88,5,131.18.10.8,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,40.0,1.3793571724137932,490,20,19,131.87.39.30.93,5,131.87.39.30,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,21.2,2.066945898305085,32,10,4,131.87.39.51.96,5,131.87.39.51,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,74.0,2.0209221,34,13,17,131.87.39.0.97,5,131.87.39.0,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,40.0,1.9287447931034485,323,19,16,131.87.27.43.98,5,131.87.27.43,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,74.0,2.013300181034483,132,9,16,131.87.141.117.100,5,131.87.141.117,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,21.2,1.9624601333333334,258,22,16,131.87.141.117.102,5,131.87.141.117,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,40.0,1.2530949655172412,531,5,7,131.18.70.91.103,5,131.18.70.91,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,74.0,1.6152110666666668,334,6,4,131.87.39.51.111,5,131.87.39.51,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,74.0,2.0209221,406,13,7,131.18.70.91.118,5,131.18.70.91,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,40.0,1.978528973333333,157,11,15,131.18.13.12.123,5,131.18.13.12,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,40.0,1.9624601333333334,394,22,8,131.18.31.56.124,5,131.18.31.56,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,40.0,2.0902843061224488,322,18,17,131.87.27.34.125,5,131.87.27.34,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,21.2,1.2530949655172412,60,12,9,131.18.21.35.126,5,131.18.21.35,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,40.0,1.6152110666666668,224,6,14,131.18.21.41.127,5,131.18.21.41,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,74.0,1.4746132500000002,58,17,12,131.87.176.115.129,5,131.87.176.115,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,40.0,2.066945898305085,126,7,6,131.87.39.20.134,5,131.87.39.20,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,74.0,1.2494229499999998,498,3,7,131.18.70.91.135,5,131.18.70.91,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,21.2,1.2530949655172412,721,5,12,131.87.107.194.138,5,131.87.107.194,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,74.0,1.6457801355932207,138,14,17,131.87.39.0.145,5,131.87.39.0,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,40.0,1.4746132500000002,145,17,2,131.18.10.9.151,5,131.18.10.9,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,74.0,1.6457801355932207,73,14,21,131.18.13.65.152,5,131.18.13.65,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,21.2,1.3793571724137932,320,8,23,131.87.27.140.155,5,131.87.27.140,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,21.2,1.3793571724137932,97,8,2,131.87.27.11.156,5,131.87.27.11,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,40.0,1.2530949655172412,130,12,7,131.18.10.8.157,5,131.18.10.8,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,74.0,2.0902843061224488,288,18,17,131.18.13.89.158,5,131.18.13.89,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,74.0,1.2494229499999998,498,23,21,131.87.141.59.161,5,131.87.141.59,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,74.0,2.066945898305085,110,10,17,131.87.39.0.163,5,131.87.39.0,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,40.0,2.066945898305085,206,10,1,131.143.139.172.164,5,131.143.139.172,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,74.0,1.4746132500000002,248,17,20,131.18.146.114.165,5,131.18.146.114,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,21.2,2.013300181034483,581,9,16,131.87.27.43.168,5,131.87.27.43,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,40.0,1.6152110666666668,678,6,17,131.87.27.34.169,5,131.87.27.34,4,waxman,0,6,108.91876829081207,822.3405482027803
2011-08-28 11:00:00,0,40.0,1.82810565,334,15,21,131.84.108.62.170,5,131.84.108.62,4,waxman,0,6,108.91876829081207,822.3405482027803
