datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,1.2530949655172412,182,12,13,177.64.52.49.0.50.181.190,8,177.111.181,3,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,21.2,1.7527881833333336,372,21,23,177.64.52.184.48.38.55.61,8,177.64.52.184.48.38.55,7,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,21.2,1.3793571724137932,553,20,10,177.64.52.184.48.38.144.174,8,177.64.52.184.48.38.144,7,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,40.0,1.82810565,157,15,11,177.64.101.7.9.37.27,7,177.67.23.37,4,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,21.2,1.2530949655172412,88,12,17,177.64.101.7.9.10.159,7,177.64.22.10,4,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,21.2,1.3793571724137932,39,8,5,177.64.101.7.145.176.180,7,177.64.101.7.145.176,6,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,74.0,2.013300181034483,272,9,7,177.64.120.82.47.83.186,7,177.67.23.47.83,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,40.0,2.0902843061224488,238,18,7,177.111.49.0.8.17.90,7,177.111.49.0.8.17,6,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,21.2,1.9287447931034485,771,19,7,177.111.49.0.8.17.127,7,177.111.49.0.8.17,6,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,74.0,2.998052696138828,226,23,21,177.64.52.184.48.38.55,7,177.64.52.184.48.38,6,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,40.0,1.2530949655172412,241,12,21,177.64.52.184.48.38.63,7,177.64.52.184.48.38,6,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,40.0,3.4424747621134095,816,10,21,177.64.52.184.48.38.144,7,177.64.52.184.48.38,6,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,21.2,1.6457801355932207,195,14,10,177.64.101.7.4.13,6,177.64.101.7.4,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,40.0,1.2494229499999998,385,3,6,177.64.101.7.20.29,6,177.64.101.7.20,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,21.2,1.6457801355932207,467,14,10,177.64.52.39.15.43,6,177.64.52.39.15,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,40.0,1.6152110666666668,30,16,14,177.111.181.192.46.53,6,177.111.181.192.46,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,74.0,1.2494229499999998,435,23,4,177.64.52.106.1.65,6,177.64.52.106.1,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,40.0,1.82810565,510,15,8,177.64.52.39.25.70,6,177.64.52.39.25,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,40.0,1.9113632,253,1,12,177.64.120.82.47.87,6,177.67.23.47,4,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,21.2,1.9624601333333334,347,22,23,177.64.101.7.2.94,6,177.64.101.7.2,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,21.2,1.6152110666666668,221,16,23,177.64.101.7.2.97,6,177.64.101.7.2,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,74.0,1.2530949655172412,166,5,15,177.64.28.6.96.142,6,177.64.28.6.96,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,21.2,1.2530949655172412,470,12,14,177.67.23.93.71.143,6,177.67.23.93.71,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,74.0,1.9287447931034485,324,19,11,177.111.122.162.196.153,6,177.111.122.162.196,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,40.0,2.066945898305085,430,10,6,177.64.101.7.20.155,6,177.64.101.7.20,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,21.2,1.2494229499999998,264,23,13,177.111.181.75.113.157,6,177.111.181.75.113,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,21.2,1.82810565,201,15,6,177.64.101.7.20.160,6,177.64.101.7.20,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,74.0,1.6152110666666668,174,16,19,177.67.81.41.85.172,6,177.67.81.41.85,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,74.0,2.6321821487165438,296,5,1,177.64.101.7.145.176,6,177.64.101.7.145,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,40.0,1.9113632,331,1,14,177.67.23.93.71.179,6,177.67.23.93.71,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,74.0,2.0209221,413,13,9,177.64.120.82.117.182,6,177.67.23.117,4,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,74.0,1.4746132500000002,406,17,23,177.64.101.7.2.187,6,177.64.101.7.2,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,21.2,1.9624601333333334,142,22,5,177.64.52.39.135.189,6,177.64.52.39.135,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,74.0,1.6457801355932207,124,14,23,177.64.101.7.2.191,6,177.64.101.7.2,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,21.2,1.6152110666666668,124,6,20,177.64.22.12.194.199,6,177.64.22.12.194,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,74.0,1.7527881833333336,616,21,3,177.111.49.36.40.57,6,177.111.49.36.40,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,40.0,1.9113632,224,1,3,177.111.49.36.40.188,6,177.111.49.36.40,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,21.2,1.82810565,209,15,7,177.111.49.36.60.134,6,177.111.49.36.60,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,74.0,6.073993867923191,304,7,8,177.111.49.0.8.17,6,177.111.49.0.8,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,40.0,1.3793571724137932,565,8,8,177.111.49.0.8.168,6,177.111.49.0.8,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,21.2,1.2494229499999998,558,3,8,177.111.49.0.8.185,6,177.111.49.0.8,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,21.2,2.013300181034483,650,9,7,177.111.49.0.132.163,6,177.111.49.0.132,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,40.0,1.6457801355932207,165,14,7,177.111.49.0.132.170,6,177.111.49.0.132,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,40.0,1.3793571724137932,433,8,6,177.111.49.0.3.73,6,177.64.101.7.3,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,21.2,1.4746132500000002,359,17,12,177.111.49.34.30.115,6,177.111.49.34.30,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,21.2,1.9624601333333334,36,22,12,177.111.49.34.30.129,6,177.111.49.34.30,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,21.2,1.9287447931034485,134,19,10,177.64.52.39.15.44,6,177.64.52.39.15,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,21.2,1.6457801355932207,320,14,10,177.64.52.39.15.92,6,177.64.52.39.15,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,74.0,1.978528973333333,404,11,10,177.64.52.39.15.151,6,177.64.52.39.15,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,40.0,1.7527881833333336,223,21,10,177.64.52.39.15.156,6,177.64.52.39.15,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,21.2,9.430426903995109,380,21,20,177.64.52.184.48.38,6,177.64.52.184.48,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,74.0,1.4746132500000002,450,17,8,177.64.52.39.25.54,6,177.64.52.39.25,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,21.2,1.6152110666666668,158,16,4,177.64.52.42.98.68,6,177.64.52.42.98,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,40.0,2.013300181034483,70,2,4,177.64.52.106.1.147,6,177.64.52.106.1,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,21.2,2.066945898305085,171,7,20,177.64.52.184.48.14,6,177.64.52.184.48,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,21.2,1.7527881833333336,345,21,20,177.64.52.184.48.76,6,177.64.52.184.48,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,21.2,1.6152110666666668,279,6,8,177.67.23.93.108.141,6,177.67.23.93.108,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,21.2,1.82810565,211,15,8,177.67.23.93.108.149,6,177.67.23.93.108,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,21.2,1.82810565,384,15,19,177.67.23.9.21.105,6,177.67.23.9.21,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,21.2,1.7527881833333336,198,21,15,177.67.23.9.74.137,6,177.67.23.9.74,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,21.2,1.3793571724137932,331,20,5,177.64.52.67.26.79,6,177.64.52.67.26,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,40.0,2.0209221,84,4,5,177.64.52.67.26.175,6,177.64.52.67.26,5,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,74.0,7.939895679351301,494,23,11,177.64.101.7.2,5,177.64.101.7,4,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,40.0,2.9933440995006233,120,6,11,177.64.101.7.3,5,177.64.101.7,4,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,74.0,3.710804241031868,417,10,11,177.64.101.7.4,5,177.64.101.7,4,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,21.2,1.3793571724137932,235,20,4,177.64.22.12.16,5,177.64.22.12,4,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,40.0,6.753618675028264,346,6,11,177.64.101.7.20,5,177.64.101.7,4,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,40.0,1.2494229499999998,351,3,11,177.64.101.7.35,5,177.64.101.7,4,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,74.0,3.2608749050256365,368,14,15,177.111.181.192.46,5,177.111.181.192,4,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,21.2,2.013300181034483,666,9,8,177.64.120.82.58,5,177.64.120.82,4,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,74.0,1.978528973333333,411,11,12,177.111.181.50.69,5,177.111.181.50,4,waxman,5,6,116.020907794669,1061.0964022252488
2011-08-28 11:00:00,0,40.0,1.6457801355932207,201,14,11,177.64.101.7.77,5,177.64.101.7,4,waxman,5,6,116.020907794669,1061.0964022252488
