datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,1.3793571724137932,20,20,10,128.7.6.1.79.120,6,128.7.6.1.79,5,waxman,0,6,90.9675345698781,816.0037341124975
2011-08-28 11:00:00,0,74.0,2.0209221,62,13,3,128.7.4.189.27.139,6,128.7.4.189.27,5,waxman,0,6,90.9675345698781,816.0037341124975
2011-08-28 11:00:00,0,74.0,1.6457801355932207,436,14,12,128.7.4.5.55.161,6,128.7.4.5.55,5,waxman,0,6,90.9675345698781,816.0037341124975
2011-08-28 11:00:00,0,40.0,1.2494229499999998,490,23,23,128.7.4.2.21,5,128.7.4.2,4,waxman,0,6,90.9675345698781,816.0037341124975
2011-08-28 11:00:00,0,21.2,1.3793571724137932,563,20,23,128.7.4.2.22,5,128.7.4.2,4,waxman,0,6,90.9675345698781,816.0037341124975
2011-08-28 11:00:00,0,74.0,1.2530949655172412,321,5,9,128.7.4.12.23,5,128.7.4.12,4,waxman,0,6,90.9675345698781,816.0037341124975
2011-08-28 11:00:00,0,21.2,3.270213843694739,412,3,18,128.7.4.189.27,5,128.7.4.189,4,waxman,0,6,90.9675345698781,816.0037341124975
2011-08-28 11:00:00,0,74.0,1.2494229499999998,575,23,6,128.7.4.3.33,5,128.7.4.3,4,waxman,0,6,90.9675345698781,816.0037341124975
2011-08-28 11:00:00,0,40.0,1.9113632,412,1,21,128.7.8.28.34,5,128.7.8.28,4,waxman,0,6,90.9675345698781,816.0037341124975
2011-08-28 11:00:00,0,74.0,1.6152110666666668,304,16,17,128.7.149.18.40,5,128.7.149.18,4,waxman,0,6,90.9675345698781,816.0037341124975
2011-08-28 11:00:00,0,74.0,1.9287447931034485,112,19,5,128.7.8.17.41,5,128.7.8.17,4,waxman,0,6,90.9675345698781,816.0037341124975
2011-08-28 11:00:00,0,74.0,1.82810565,296,15,1,128.7.6.13.44,5,128.7.6.13,4,waxman,0,6,90.9675345698781,816.0037341124975
2011-08-28 11:00:00,0,21.2,2.0902843061224488,188,18,5,128.7.8.17.52,5,128.7.8.17,4,waxman,0,6,90.9675345698781,816.0037341124975
2011-08-28 11:00:00,0,21.2,2.8982631820351052,232,12,15,128.7.4.5.55,5,128.7.4.5,4,waxman,0,6,90.9675345698781,816.0037341124975
2011-08-28 11:00:00,0,74.0,1.3793571724137932,244,20,1,128.7.6.20.58,5,128.7.6.20,4,waxman,0,6,90.9675345698781,816.0037341124975
2011-08-28 11:00:00,0,40.0,1.82810565,13,15,23,128.7.4.2.59,5,128.7.4.2,4,waxman,0,6,90.9675345698781,816.0037341124975
2011-08-28 11:00:00,0,40.0,1.7527881833333336,509,21,21,128.7.6.54.60,5,128.7.6.54,4,waxman,0,6,90.9675345698781,816.0037341124975
2011-08-28 11:00:00,0,74.0,2.0209221,57,4,18,128.7.6.86.61,5,128.7.6.86,4,waxman,0,6,90.9675345698781,816.0037341124975
2011-08-28 11:00:00,0,40.0,1.6457801355932207,374,14,21,128.7.6.24.63,5,128.7.6.24,4,waxman,0,6,90.9675345698781,816.0037341124975
2011-08-28 11:00:00,0,74.0,1.82810565,173,15,8,128.7.6.69.66,5,128.7.6.69,4,waxman,0,6,90.9675345698781,816.0037341124975
2011-08-28 11:00:00,0,40.0,1.7527881833333336,444,21,23,128.7.4.2.67,5,128.7.4.2,4,waxman,0,6,90.9675345698781,816.0037341124975
2011-08-28 11:00:00,0,74.0,2.066945898305085,457,7,1,128.7.45.31.72,5,128.7.45.31,4,waxman,0,6,90.9675345698781,816.0037341124975
2011-08-28 11:00:00,0,40.0,2.0209221,313,4,15,128.7.11.87.73,5,128.7.11.87,4,waxman,0,6,90.9675345698781,816.0037341124975
