datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,1.2530949655172412,272,5,5,169.79.12.3.13.70.140,7,169.79.12.3.13.70,6,waxman,5,6,102.37883838068872,906.6436931802295
2011-08-28 11:00:00,0,21.2,1.6457801355932207,188,14,12,169.79.12.3.1.48.156,7,169.79.12.3.1.48,6,waxman,5,6,102.37883838068872,906.6436931802295
2011-08-28 11:00:00,0,74.0,2.0209221,569,4,5,169.118.18.29.30.184.163,7,169.118.18.29.30.184,6,waxman,5,6,102.37883838068872,906.6436931802295
2011-08-28 11:00:00,0,40.0,1.6457801355932207,418,14,6,169.79.12.78.58.108.170,7,169.79.12.78.58.108,6,waxman,5,6,102.37883838068872,906.6436931802295
2011-08-28 11:00:00,0,74.0,2.0209221,808,4,22,169.118.93.43.15.90.171,7,169.118.93.43.15.90,6,waxman,5,6,102.37883838068872,906.6436931802295
2011-08-28 11:00:00,0,40.0,1.2530949655172412,582,12,11,169.79.12.3.1.119.174,7,169.79.12.3.1.119,6,waxman,5,6,102.37883838068872,906.6436931802295
2011-08-28 11:00:00,0,21.2,1.7527881833333336,622,21,2,169.79.12.3.13.59.176,7,169.79.12.3.13.59,6,waxman,5,6,102.37883838068872,906.6436931802295
2011-08-28 11:00:00,0,74.0,1.978528973333333,209,11,1,169.79.12.3.2.175.191,7,169.79.12.3.2.175,6,waxman,5,6,102.37883838068872,906.6436931802295
2011-08-28 11:00:00,0,21.2,1.2494229499999998,323,3,8,169.79.12.3.1.16,6,169.79.12.3.1,5,waxman,5,6,102.37883838068872,906.6436931802295
2011-08-28 11:00:00,0,21.2,2.0209221,455,4,9,169.79.12.4.49.24,6,169.79.12.4.49,5,waxman,5,6,102.37883838068872,906.6436931802295
2011-08-28 11:00:00,0,74.0,1.6457801355932207,602,14,4,169.118.18.47.42.33,6,169.118.18.47.42,5,waxman,5,6,102.37883838068872,906.6436931802295
2011-08-28 11:00:00,0,21.2,1.2494229499999998,167,3,21,169.118.18.6.5.36,6,169.118.18.6.5,5,waxman,5,6,102.37883838068872,906.6436931802295
