datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,0.3385286666666668,965,17,10,64.28.10.23.13.26.44,7,64.28.10.23.13.26,6,barabasi,5,4,40.63990189754026,351.6665141838515
2011-06-26 15:00:00,0,40.0,1.443274313333333,281,9,4,64.28.10.23.13.72.83,7,64.28.10.23.13.72,6,barabasi,5,4,40.63990189754026,351.6665141838515
2011-06-26 15:00:00,0,74.0,1.0218600166666665,833,5,10,64.28.10.23.13.26.88,7,64.28.10.23.13.26,6,barabasi,5,4,40.63990189754026,351.6665141838515
2011-06-26 15:00:00,0,40.0,0.9650884833333332,243,20,8,64.28.10.36.19.20,6,64.28.10.36.19,5,barabasi,5,4,40.63990189754026,351.6665141838515
2011-06-26 15:00:00,0,21.2,0.9016716,637,3,16,64.28.45.2.1.25,6,64.28.45.2.1,5,barabasi,5,4,40.63990189754026,351.6665141838515
2011-06-26 15:00:00,0,74.0,2.54808315630261,739,10,7,64.28.10.23.13.26,6,64.28.10.23.13,5,barabasi,5,4,40.63990189754026,351.6665141838515
2011-06-26 15:00:00,0,40.0,1.3531460499999999,552,11,7,64.28.54.32.17.30,6,64.28.54.32.17,5,barabasi,5,4,40.63990189754026,351.6665141838515
2011-06-26 15:00:00,0,40.0,1.02386445,639,14,2,64.28.10.48.5.31,6,64.28.10.48.5,5,barabasi,5,4,40.63990189754026,351.6665141838515
2011-06-26 15:00:00,0,74.0,1.480313685,408,16,17,64.28.10.21.0.33,6,64.28.10.21.0,5,barabasi,5,4,40.63990189754026,351.6665141838515
2011-06-26 15:00:00,0,40.0,0.7944794,261,23,7,64.28.10.23.13.34,6,64.28.10.23.13,5,barabasi,5,4,40.63990189754026,351.6665141838515
2011-06-26 15:00:00,0,21.2,1.4057268333333333,476,12,8,64.28.10.36.19.35,6,64.28.10.36.19,5,barabasi,5,4,40.63990189754026,351.6665141838515
