datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.1885475666666667,549,10,22,64.28.10.0.4.6.98,7,64.28.10.0.4.6,6,barabasi,4,4,72.46825454815195,378.79333773418136
2011-06-26 15:00:00,0,40.0,2.0052185116918726,844,22,23,64.28.10.0.4.6,6,64.28.10.0.4,5,barabasi,4,4,72.46825454815195,378.79333773418136
2011-06-26 15:00:00,0,40.0,0.9650884833333332,243,20,8,64.90.99.11.19.20,6,64.90.99.11.19,5,barabasi,4,4,72.46825454815195,378.79333773418136
2011-06-26 15:00:00,0,74.0,1.655125408333333,526,1,14,64.28.45.2.8.22,6,64.28.45.2.8,5,barabasi,4,4,72.46825454815195,378.79333773418136
2011-06-26 15:00:00,0,21.2,0.9016716,637,3,16,64.28.10.0.1.25,6,64.28.10.0.1,5,barabasi,4,4,72.46825454815195,378.79333773418136
2011-06-26 15:00:00,0,40.0,1.02386445,639,14,2,64.28.10.0.5.31,6,64.28.10.0.5,5,barabasi,4,4,72.46825454815195,378.79333773418136
2011-06-26 15:00:00,0,21.2,1.4057268333333333,476,12,8,64.90.99.11.19.35,6,64.90.99.11.19,5,barabasi,4,4,72.46825454815195,378.79333773418136
2011-06-26 15:00:00,0,40.0,0.8170727999999999,723,22,16,64.28.10.0.1.52,6,64.28.10.0.1,5,barabasi,4,4,72.46825454815195,378.79333773418136
2011-06-26 15:00:00,0,74.0,1.1200414833333332,510,6,16,64.28.10.0.1.55,6,64.28.10.0.1,5,barabasi,4,4,72.46825454815195,378.79333773418136
2011-06-26 15:00:00,0,40.0,1.613574625,509,7,10,64.49.14.13.26.57,6,64.49.14.13.26,5,barabasi,4,4,72.46825454815195,378.79333773418136
2011-06-26 15:00:00,0,21.2,1.4517367833333332,174,18,8,64.90.99.11.19.65,6,64.90.99.11.19,5,barabasi,4,4,72.46825454815195,378.79333773418136
2011-06-26 15:00:00,0,40.0,0.3385286666666668,343,17,16,64.28.10.0.50.69,6,64.28.10.0.50,5,barabasi,4,4,72.46825454815195,378.79333773418136
2011-06-26 15:00:00,0,40.0,1.443274313333333,180,9,16,64.28.10.0.1.70,6,64.28.10.0.1,5,barabasi,4,4,72.46825454815195,378.79333773418136
2011-06-26 15:00:00,0,21.2,0.9809568833333332,496,19,12,64.28.42.68.79.80,6,64.28.42.68.79,5,barabasi,4,4,72.46825454815195,378.79333773418136
2011-06-26 15:00:00,0,40.0,1.443274313333333,281,9,4,64.49.14.13.72.83,6,64.49.14.13.72,5,barabasi,4,4,72.46825454815195,378.79333773418136
2011-06-26 15:00:00,0,40.0,1.3531460499999999,432,11,23,64.28.10.0.4.94,6,64.28.10.0.4,5,barabasi,4,4,72.46825454815195,378.79333773418136
