datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.3531460499999999,865,11,7,53.39.26.8.44.15,6,53.39.26.8.44,5,barabasi,4,4,111.09869164182828,419.91496587863384
2011-06-26 15:00:00,0,40.0,0.9809568833333332,424,19,14,53.39.26.8.20.32,6,53.39.26.8.20,5,barabasi,4,4,111.09869164182828,419.91496587863384
2011-06-26 15:00:00,0,40.0,1.575016668333333,359,8,18,53.11.1.3.6.37,6,53.11.1.3.6,5,barabasi,4,4,111.09869164182828,419.91496587863384
2011-06-26 15:00:00,0,74.0,1.1885475666666667,576,10,9,53.11.26.8.18.64,6,53.11.26.8.18,5,barabasi,4,4,111.09869164182828,419.91496587863384
2011-06-26 15:00:00,0,21.2,1.655125408333333,541,1,15,53.39.26.35.58.67,6,53.39.26.35.58,5,barabasi,4,4,111.09869164182828,419.91496587863384
2011-06-26 15:00:00,0,40.0,1.1200414833333332,251,6,12,53.11.1.0.43.70,6,53.11.1.0.43,5,barabasi,4,4,111.09869164182828,419.91496587863384
2011-06-26 15:00:00,0,21.2,1.443274313333333,812,9,14,53.11.23.4.5.78,6,53.11.23.4.5,5,barabasi,4,4,111.09869164182828,419.91496587863384
2011-06-26 15:00:00,0,74.0,1.3935709166666665,514,15,14,53.39.26.8.20.79,6,53.39.26.8.20,5,barabasi,4,4,111.09869164182828,419.91496587863384
2011-06-26 15:00:00,0,40.0,1.50053515,556,13,11,53.39.26.8.13.84,6,53.39.26.8.13,5,barabasi,4,4,111.09869164182828,419.91496587863384
2011-06-26 15:00:00,0,40.0,1.655125408333333,237,1,12,53.11.33.40.36.93,6,53.11.33.40.36,5,barabasi,4,4,111.09869164182828,419.91496587863384
2011-06-26 15:00:00,0,40.0,0.9809568833333332,529,19,14,53.39.26.8.20.99,6,53.39.26.8.20,5,barabasi,4,4,111.09869164182828,419.91496587863384
2011-06-26 15:00:00,0,74.0,1.4517367833333332,375,18,14,53.11.1.0.2,5,53.11.1.0,4,barabasi,4,4,111.09869164182828,419.91496587863384
2011-06-26 15:00:00,0,74.0,2.4609844142376134,477,14,8,53.11.23.4.5,5,53.11.23.4,4,barabasi,4,4,111.09869164182828,419.91496587863384
2011-06-26 15:00:00,0,40.0,3.02543016381375,842,18,9,53.11.1.3.6,5,53.11.1.3,4,barabasi,4,4,111.09869164182828,419.91496587863384
2011-06-26 15:00:00,0,74.0,0.9016716,558,3,14,53.11.1.0.7,5,53.11.1.0,4,barabasi,4,4,111.09869164182828,419.91496587863384
2011-06-26 15:00:00,0,21.2,1.0218600166666665,784,5,9,53.11.1.3.10,5,53.11.1.3,4,barabasi,4,4,111.09869164182828,419.91496587863384
2011-06-26 15:00:00,0,21.2,1.0218600166666665,389,5,8,53.11.23.4.12,5,53.11.23.4,4,barabasi,4,4,111.09869164182828,419.91496587863384
2011-06-26 15:00:00,0,40.0,2.851821012563711,564,11,14,53.39.26.8.13,5,53.39.26.8,4,barabasi,4,4,111.09869164182828,419.91496587863384
2011-06-26 15:00:00,0,40.0,1.575016668333333,818,8,14,53.11.1.0.14,5,53.11.1.0,4,barabasi,4,4,111.09869164182828,419.91496587863384
2011-06-26 15:00:00,0,74.0,1.4348863333333333,707,21,14,53.11.26.8.17,5,53.39.26.8,4,barabasi,4,4,111.09869164182828,419.91496587863384
2011-06-26 15:00:00,0,21.2,1.1885475666666667,667,10,14,53.39.26.8.19,5,53.39.26.8,4,barabasi,4,4,111.09869164182828,419.91496587863384
2011-06-26 15:00:00,0,74.0,4.377469257945747,19,14,14,53.39.26.8.20,5,53.39.26.8,4,barabasi,4,4,111.09869164182828,419.91496587863384
2011-06-26 15:00:00,0,40.0,1.4348863333333333,596,21,9,53.11.1.3.22,5,53.11.1.3,4,barabasi,4,4,111.09869164182828,419.91496587863384
2011-06-26 15:00:00,0,74.0,1.443274313333333,140,9,8,53.11.23.4.24,5,53.11.23.4,4,barabasi,4,4,111.09869164182828,419.91496587863384
