datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,0.7944794,906,23,22,91.4.1.24.22.34.73,7,91.4.1.24.22.34,6,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,21.2,1.3935709166666665,454,15,11,91.71.27.59.0.37.88,7,91.71.3.0.37,5,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,21.2,0.9650884833333332,371,20,16,91.71.3.10.35.61.58,7,91.71.3.10.35.61,6,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,21.2,1.6094714408512187,787,22,15,91.4.1.24.22.34,6,91.4.1.24.22,5,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,21.2,0.3385286666666668,251,17,8,91.71.3.13.21.45,6,91.71.3.13.21,5,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,74.0,0.9820097666666666,418,2,11,91.71.3.14.89.74,6,91.71.3.14.89,5,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,74.0,0.7944794,336,23,5,91.71.3.0.12.40,6,91.71.3.0.12,5,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,21.2,1.4348863333333333,278,21,5,91.71.3.0.12.69,6,91.71.3.0.12,5,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,40.0,1.575016668333333,565,8,8,91.71.3.0.19.70,6,91.71.3.0.19,5,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,21.2,1.02386445,791,14,23,91.71.3.0.25.97,6,91.71.3.0.25,5,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,21.2,0.3385286666666668,570,17,11,91.71.3.0.37.96,6,91.71.3.0.37,5,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,21.2,1.4057268333333333,718,12,10,91.71.3.10.31.49,6,91.71.3.10.31,5,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,40.0,1.0218600166666665,170,5,15,91.4.1.24.22.56,6,91.4.1.24.22,5,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,21.2,0.9809568833333332,529,19,15,91.4.1.24.22.82,6,91.4.1.24.22,5,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,40.0,0.9650884833333332,788,20,19,91.4.1.2.47.93,6,91.4.1.2.47,5,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,74.0,2.4441448752998887,343,16,10,91.71.3.10.35.61,6,91.71.3.10.35,5,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,74.0,1.655125408333333,468,1,10,91.71.3.10.35.72,6,91.71.3.10.35,5,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,21.2,1.9134406720536656,241,8,21,91.71.3.13.21,5,91.71.3.13,4,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,40.0,1.613574625,372,7,18,91.4.1.2.23,5,91.4.1.2,4,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,40.0,1.1885475666666667,720,10,15,91.71.3.41.51,5,91.71.3.41,4,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,74.0,1.3935709166666665,607,15,4,91.71.3.14.78,5,91.71.3.14,4,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,21.2,1.655125408333333,304,1,18,91.4.1.2.84,5,91.4.1.2,4,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,21.2,1.3935709166666665,992,15,11,91.71.3.29.85,5,91.71.3.29,4,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,74.0,1.1885475666666667,256,10,21,91.71.3.13.86,5,91.71.3.13,4,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,74.0,1.480313685,374,16,4,91.71.3.18.57,5,91.71.3.18,4,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,74.0,1.5462302966666666,720,4,4,91.71.3.18.63,5,91.71.3.18,4,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,40.0,0.9809568833333332,1024,19,23,91.71.3.0.5,5,91.71.3.0,4,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,74.0,3.249033246550482,865,5,23,91.71.3.0.12,5,91.71.3.0,4,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,40.0,1.4517367833333332,723,18,23,91.71.3.0.15,5,91.71.3.0,4,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,40.0,3.1479507248647227,184,8,23,91.71.3.0.19,5,91.71.3.0,4,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,40.0,1.8153267497227195,457,23,23,91.71.3.0.25,5,91.71.3.0,4,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,21.2,3.081799893629614,702,11,23,91.71.3.0.37,5,91.71.3.0,4,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,21.2,1.1885475666666667,755,10,23,91.71.3.0.38,5,91.71.3.0,4,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,21.2,0.7944794,260,23,23,91.71.3.0.42,5,91.71.3.0,4,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,40.0,1.3935709166666665,797,15,23,91.71.3.0.62,5,91.71.3.0,4,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,74.0,1.4348863333333333,797,21,4,91.71.3.14.87,5,91.71.3.14,4,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,21.2,2.334946948734976,211,11,4,91.71.3.14.89,5,91.71.3.14,4,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,21.2,1.02386445,911,14,11,91.71.3.16.66,5,91.71.3.16,4,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,21.2,2.5891119643932283,246,10,15,91.71.3.10.31,5,91.71.3.10,4,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,21.2,4.996325601235173,280,15,13,91.4.1.24.22,5,91.4.1.24,4,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,21.2,1.02386445,406,14,18,91.4.1.2.8,5,91.4.1.2,4,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,21.2,0.9016716,746,3,18,91.4.1.2.9,5,91.4.1.2,4,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,21.2,1.1200414833333332,471,6,18,91.4.1.2.26,5,91.4.1.2,4,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,40.0,1.02386445,18,14,18,91.4.1.2.36,5,91.4.1.2,4,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,40.0,1.443274313333333,561,9,18,91.4.1.2.39,5,91.4.1.2,4,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,74.0,1.3531460499999999,89,11,18,91.4.1.2.43,5,91.4.1.2,4,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,74.0,1.944954805441061,214,19,18,91.4.1.2.47,5,91.4.1.2,4,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,21.2,0.9650884833333332,859,20,18,91.4.1.2.52,5,91.4.1.2,4,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,21.2,1.443274313333333,472,9,18,91.4.1.2.55,5,91.4.1.2,4,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,40.0,1.4517367833333332,810,18,18,91.4.1.2.65,5,91.4.1.2,4,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,21.2,1.02386445,377,14,18,91.4.1.2.67,5,91.4.1.2,4,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,21.2,0.7944794,487,23,18,91.4.1.2.99,5,91.4.1.2,4,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,40.0,0.9650884833333332,264,20,13,91.4.1.30.48,5,91.4.1.30,4,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,21.2,0.7944794,217,23,19,91.4.1.77.90,5,91.4.1.77,4,barabasi,5,4,68.71685143138738,331.30154138481856
2011-06-26 15:00:00,0,21.2,1.480313685,277,16,21,91.4.1.44.79,5,91.4.1.44,4,barabasi,5,4,68.71685143138738,331.30154138481856
