datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.5462302966666666,207,4,20,25.1.5.6.8.20.39.76,8,25.1.5.6.8.20.39,7,barabasi,3,4,21.328607349078894,359.6250710364165
2011-06-26 15:00:00,0,40.0,1.1200414833333332,529,6,4,25.1.0.5.6.18.56.62,8,25.1.0.5.6.18.56,7,barabasi,3,4,21.328607349078894,359.6250710364165
2011-06-26 15:00:00,0,21.2,2.511062341886875,633,20,13,25.1.5.6.8.20.39,7,25.1.5.6.8.20,6,barabasi,3,4,21.328607349078894,359.6250710364165
2011-06-26 15:00:00,0,21.2,0.8170727999999999,215,22,23,25.1.0.2.4.42.64,7,25.1.0.2.4.42,6,barabasi,3,4,21.328607349078894,359.6250710364165
2011-06-26 15:00:00,0,21.2,0.9016716,708,3,23,25.1.0.2.4.42.69,7,25.1.0.2.4.42,6,barabasi,3,4,21.328607349078894,359.6250710364165
2011-06-26 15:00:00,0,21.2,0.8170727999999999,295,22,23,25.1.0.2.4.42.90,7,25.1.0.2.4.42,6,barabasi,3,4,21.328607349078894,359.6250710364165
2011-06-26 15:00:00,0,21.2,0.8170727999999999,1127,22,14,25.1.0.5.6.18.40,7,25.1.5.0.18,5,barabasi,3,4,21.328607349078894,359.6250710364165
2011-06-26 15:00:00,0,74.0,2.6652856970333265,908,4,14,25.1.0.5.6.18.56,7,25.1.5.0.18,5,barabasi,3,4,21.328607349078894,359.6250710364165
2011-06-26 15:00:00,0,74.0,1.1200414833333332,511,6,11,25.1.0.5.7.26.36,7,25.1.5.0.26,5,barabasi,3,4,21.328607349078894,359.6250710364165
2011-06-26 15:00:00,0,21.2,1.02386445,307,14,20,25.1.5.6.8.9.15,7,25.1.5.6.8.9,6,barabasi,3,4,21.328607349078894,359.6250710364165
2011-06-26 15:00:00,0,74.0,1.1200414833333332,737,6,20,25.1.5.6.8.9.34,7,25.1.5.6.8.9,6,barabasi,3,4,21.328607349078894,359.6250710364165
2011-06-26 15:00:00,0,21.2,0.9809568833333332,822,19,20,25.1.5.6.8.9.60,7,25.1.5.6.8.9,6,barabasi,3,4,21.328607349078894,359.6250710364165
2011-06-26 15:00:00,0,40.0,1.1885475666666667,600,10,20,25.1.5.7.23.22.51,7,25.1.5.7.23.22,6,barabasi,3,4,21.328607349078894,359.6250710364165
2011-06-26 15:00:00,0,74.0,1.443274313333333,681,9,20,25.1.5.7.23.22.68,7,25.1.5.7.23.22,6,barabasi,3,4,21.328607349078894,359.6250710364165
2011-06-26 15:00:00,0,74.0,1.1200414833333332,425,6,22,25.1.0.2.4.21,6,25.1.0.2.4,5,barabasi,3,4,21.328607349078894,359.6250710364165
2011-06-26 15:00:00,0,74.0,3.326963352376729,310,23,22,25.1.0.2.4.42,6,25.1.0.2.4,5,barabasi,3,4,21.328607349078894,359.6250710364165
2011-06-26 15:00:00,0,74.0,1.4348863333333333,431,21,22,25.1.0.2.4.49,6,25.1.0.2.4,5,barabasi,3,4,21.328607349078894,359.6250710364165
2011-06-26 15:00:00,0,40.0,1.0218600166666665,233,5,13,25.1.0.2.48.58,6,25.1.0.2.48,5,barabasi,3,4,21.328607349078894,359.6250710364165
2011-06-26 15:00:00,0,40.0,1.613574625,685,7,22,25.1.0.2.4.71,6,25.1.0.2.4,5,barabasi,3,4,21.328607349078894,359.6250710364165
2011-06-26 15:00:00,0,21.2,1.0218600166666665,978,5,22,25.1.0.2.4.91,6,25.1.0.2.4,5,barabasi,3,4,21.328607349078894,359.6250710364165
2011-06-26 15:00:00,0,21.2,1.5462302966666666,585,4,23,25.1.5.32.24.52,6,25.1.0.3.24,5,barabasi,3,4,21.328607349078894,359.6250710364165
2011-06-26 15:00:00,0,21.2,1.3935709166666665,529,15,4,25.1.5.0.8.98,6,25.1.5.6.8,5,barabasi,3,4,21.328607349078894,359.6250710364165
2011-06-26 15:00:00,0,40.0,0.8170727999999999,331,22,11,25.1.5.0.26.79,6,25.1.5.0.26,5,barabasi,3,4,21.328607349078894,359.6250710364165
2011-06-26 15:00:00,0,74.0,3.997074803010709,393,13,4,25.1.5.6.8.20,6,25.1.5.6.8,5,barabasi,3,4,21.328607349078894,359.6250710364165
2011-06-26 15:00:00,0,40.0,4.085423182555463,638,20,4,25.1.5.6.8.9,6,25.1.5.6.8,5,barabasi,3,4,21.328607349078894,359.6250710364165
2011-06-26 15:00:00,0,74.0,0.7944794,701,23,4,25.1.5.6.8.10,6,25.1.5.6.8,5,barabasi,3,4,21.328607349078894,359.6250710364165
2011-06-26 15:00:00,0,40.0,1.0218600166666665,834,5,17,25.1.5.6.12.41,6,25.1.5.6.12,5,barabasi,3,4,21.328607349078894,359.6250710364165
2011-06-26 15:00:00,0,40.0,0.7944794,1015,23,17,25.1.5.6.12.57,6,25.1.5.6.12,5,barabasi,3,4,21.328607349078894,359.6250710364165
2011-06-26 15:00:00,0,40.0,1.4348863333333333,890,21,17,25.1.5.6.12.82,6,25.1.5.6.12,5,barabasi,3,4,21.328607349078894,359.6250710364165
2011-06-26 15:00:00,0,40.0,0.8170727999999999,214,22,12,25.14.5.6.1.86,6,25.1,2,barabasi,3,4,21.328607349078894,359.6250710364165
2011-06-26 15:00:00,0,40.0,1.4348863333333333,365,21,8,25.1.5.6.19.78,6,25.1.5.6.19,5,barabasi,3,4,21.328607349078894,359.6250710364165
2011-06-26 15:00:00,0,21.2,1.4348863333333333,334,21,8,25.1.5.6.19.94,6,25.1.5.6.19,5,barabasi,3,4,21.328607349078894,359.6250710364165
