datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,0.7944794,701,23,14,80.7.4.8.18.55,6,80.7.4.8.18,5,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,74.0,1.613574625,716,7,1,80.7.4.31.47.63,6,80.7.4.31.47,5,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,21.2,1.575016668333333,475,8,6,80.7.4.31.62.67,6,80.7.4.31.62,5,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,21.2,1.4057268333333333,717,12,4,80.59.14.6.38.70,6,80.59.14.6.38,5,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,21.2,1.4057268333333333,95,12,9,80.59.50.0.13.73,6,80.59.50.0.13,5,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,21.2,1.575016668333333,575,8,21,80.59.14.6.25.96,6,80.59.14.6.25,5,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,40.0,0.3385286666666668,623,17,21,80.59.50.0.9,5,80.59.50.0,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,21.2,0.9650884833333332,545,20,14,80.59.14.17.12,5,80.59.14.17,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,74.0,2.8483180946017033,565,9,21,80.59.50.0.13,5,80.59.50.0,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,74.0,1.8181145800322362,191,14,16,80.7.4.8.18,5,80.7.4.8,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,40.0,0.9016716,276,3,12,80.7.3.11.21,5,80.7.3.11,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,40.0,1.50053515,588,13,15,80.7.3.1.22,5,80.7.3.1,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,40.0,1.480313685,639,16,15,80.7.3.1.23,5,80.7.3.1,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,40.0,1.0218600166666665,116,5,15,80.7.3.1.24,5,80.7.3.1,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,21.2,3.004713012078547,228,21,7,80.59.14.6.25,5,80.59.14.6,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,40.0,1.4057268333333333,384,12,7,80.59.14.6.26,5,80.59.14.6,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,40.0,0.7944794,828,23,15,80.7.4.2.28,5,80.7.4.2,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,40.0,1.1885475666666667,263,10,15,80.7.3.1.35,5,80.7.3.1,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,40.0,1.480313685,418,16,3,80.7.4.29.36,5,80.7.4.29,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,40.0,2.946801884414964,661,4,7,80.59.14.6.38,5,80.59.14.6,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,74.0,1.3935709166666665,205,15,21,80.59.50.0.39,5,80.59.50.0,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,74.0,1.1885475666666667,797,10,7,80.59.14.6.40,5,80.59.14.6,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,21.2,1.443274313333333,632,9,21,80.59.50.0.42,5,80.59.50.0,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,21.2,1.02386445,771,14,7,80.59.14.6.44,5,80.59.14.6,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,74.0,1.3531460499999999,669,11,21,80.59.50.0.45,5,80.59.50.0,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,40.0,0.9650884833333332,888,20,20,80.7.4.92.46,5,80.7.4.92,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,21.2,3.2677340825398336,896,1,5,80.7.4.31.47,5,80.7.4.31,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,21.2,1.4057268333333333,203,12,15,80.7.4.2.49,5,80.7.4.2,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,21.2,0.7944794,1153,23,15,80.7.3.1.51,5,80.7.3.1,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,74.0,0.9650884833333332,339,20,7,80.59.14.6.54,5,80.59.14.6,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,40.0,1.4517367833333332,431,18,7,80.59.14.6.56,5,80.59.14.6,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,21.2,0.9820097666666666,319,2,3,80.7.4.29.57,5,80.7.4.29,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,21.2,2.6907707689634366,362,6,5,80.7.4.31.62,5,80.7.4.31,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,74.0,1.3531460499999999,338,11,21,80.59.50.0.64,5,80.59.50.0,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,21.2,1.50053515,730,13,15,80.7.3.1.68,5,80.7.3.1,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,74.0,0.9820097666666666,336,2,15,80.7.3.1.71,5,80.7.3.1,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,21.2,1.613574625,662,7,3,80.7.4.29.72,5,80.7.4.29,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,21.2,1.655125408333333,289,1,7,80.59.14.6.74,5,80.59.14.6,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,74.0,1.480313685,920,16,15,80.7.3.1.75,5,80.7.3.1,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,21.2,0.9820097666666666,306,2,9,80.59.50.61.77,5,80.59.50.61,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,74.0,0.9650884833333332,715,20,21,80.59.50.0.79,5,80.59.50.0,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,40.0,0.8170727999999999,771,22,16,80.7.4.8.83,5,80.7.4.8,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,21.2,1.4517367833333332,393,18,7,80.59.14.6.84,5,80.59.14.6,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,74.0,0.9809568833333332,330,19,15,80.7.3.1.86,5,80.7.3.1,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,21.2,0.7944794,228,23,10,80.59.14.27.90,5,80.59.14.27,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,74.0,1.3935709166666665,742,15,15,80.7.3.1.91,5,80.7.3.1,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,21.2,1.1885475666666667,454,10,18,80.7.43.37.95,5,80.7.43.37,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,74.0,0.9809568833333332,742,19,21,80.59.50.0.97,5,80.59.50.0,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,40.0,1.0218600166666665,762,5,4,80.7.4.52.99,5,80.7.4.52,4,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,21.2,12.101767755911595,598,21,3,80.59.50.0,4,80.59.50,3,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,40.0,13.7011608738842,555,15,11,80.7.3.1,4,80.7.3,3,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,74.0,3.591540997400978,183,15,10,80.7.4.2,4,80.7.4,3,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,21.2,1.575016668333333,669,8,11,80.7.3.5,4,80.7.3,3,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,40.0,16.67883780253874,326,7,18,80.59.14.6,4,80.59.14,3,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,21.2,4.114409089497971,453,16,10,80.7.4.8,4,80.7.4,3,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,21.2,1.02386445,42,14,11,80.7.3.10,4,80.7.3,3,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,40.0,2.307065010427096,715,12,11,80.7.3.11,4,80.7.3,3,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,40.0,1.02386445,616,14,11,80.7.3.16,4,80.7.3,3,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,74.0,1.9871059664782733,251,14,18,80.59.14.17,4,80.59.14,3,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,21.2,0.9650884833333332,784,20,10,80.7.4.19,4,80.7.4,3,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,21.2,1.3531460499999999,610,11,10,80.7.4.20,4,80.7.4,3,barabasi,0,4,67.17790909957553,362.2854328893911
2011-06-26 15:00:00,0,21.2,1.9825033319139933,496,10,18,80.59.14.27,4,80.59.14,3,barabasi,0,4,67.17790909957553,362.2854328893911
