datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.02386445,776,14,19,3.5.1.10.38.59,6,3.5.1.10.38,5,barabasi,4,4,114.99543112557873,337.4704951718574
2011-06-26 15:00:00,0,21.2,0.3385286666666668,317,17,11,3.5.1.15.61.76,6,3.5.1.15.61,5,barabasi,4,4,114.99543112557873,337.4704951718574
2011-06-26 15:00:00,0,74.0,1.3935709166666665,718,15,21,3.5.1.10.47.86,6,3.5.1.10.47,5,barabasi,4,4,114.99543112557873,337.4704951718574
2011-06-26 15:00:00,0,21.2,1.1885475666666667,950,10,4,3.5.1.0.7.90,6,3.5.1.0.7,5,barabasi,4,4,114.99543112557873,337.4704951718574
2011-06-26 15:00:00,0,40.0,0.9809568833333332,514,19,4,3.5.1.0.7.94,6,3.5.1.0.7,5,barabasi,4,4,114.99543112557873,337.4704951718574
2011-06-26 15:00:00,0,74.0,0.8170727999999999,170,22,7,3.5.1.2.4,5,3.5.1.2,4,barabasi,4,4,114.99543112557873,337.4704951718574
2011-06-26 15:00:00,0,74.0,3.7101168241471956,555,4,1,3.5.1.0.7,5,3.5.1.0,4,barabasi,4,4,114.99543112557873,337.4704951718574
2011-06-26 15:00:00,0,21.2,1.50053515,319,13,1,3.5.1.0.16,5,3.5.1.0,4,barabasi,4,4,114.99543112557873,337.4704951718574
2011-06-26 15:00:00,0,21.2,0.8170727999999999,702,22,21,3.5.1.10.20,5,3.5.1.10,4,barabasi,4,4,114.99543112557873,337.4704951718574
2011-06-26 15:00:00,0,40.0,0.7944794,536,23,1,3.5.1.0.26,5,3.5.1.0,4,barabasi,4,4,114.99543112557873,337.4704951718574
2011-06-26 15:00:00,0,40.0,0.7944794,111,23,1,3.5.1.0.31,5,3.5.1.0,4,barabasi,4,4,114.99543112557873,337.4704951718574
2011-06-26 15:00:00,0,21.2,1.3935709166666665,353,15,21,3.5.1.10.34,5,3.5.1.10,4,barabasi,4,4,114.99543112557873,337.4704951718574
2011-06-26 15:00:00,0,74.0,1.575016668333333,671,8,7,3.5.1.2.37,5,3.5.1.2,4,barabasi,4,4,114.99543112557873,337.4704951718574
2011-06-26 15:00:00,0,74.0,2.0043998207740263,245,19,21,3.5.1.10.38,5,3.5.1.10,4,barabasi,4,4,114.99543112557873,337.4704951718574
2011-06-26 15:00:00,0,40.0,1.575016668333333,162,8,10,3.5.14.22.39,5,3.5.14.22,4,barabasi,4,4,114.99543112557873,337.4704951718574
2011-06-26 15:00:00,0,74.0,0.9650884833333332,213,20,21,3.5.1.10.44,5,3.5.1.10,4,barabasi,4,4,114.99543112557873,337.4704951718574
2011-06-26 15:00:00,0,21.2,2.827734735673891,749,21,21,3.5.1.10.47,5,3.5.1.10,4,barabasi,4,4,114.99543112557873,337.4704951718574
2011-06-26 15:00:00,0,74.0,1.3531460499999999,669,11,7,3.5.1.2.50,5,3.5.1.2,4,barabasi,4,4,114.99543112557873,337.4704951718574
2011-06-26 15:00:00,0,21.2,1.0218600166666665,409,5,21,3.5.1.10.52,5,3.5.1.10,4,barabasi,4,4,114.99543112557873,337.4704951718574
2011-06-26 15:00:00,0,21.2,1.6915425327862368,272,11,20,3.5.1.15.61,5,3.5.1.15,4,barabasi,4,4,114.99543112557873,337.4704951718574
2011-06-26 15:00:00,0,74.0,0.9650884833333332,328,20,1,3.5.1.0.65,5,3.5.1.0,4,barabasi,4,4,114.99543112557873,337.4704951718574
2011-06-26 15:00:00,0,40.0,1.443274313333333,645,9,21,3.5.1.10.66,5,3.5.1.10,4,barabasi,4,4,114.99543112557873,337.4704951718574
2011-06-26 15:00:00,0,40.0,0.7944794,667,23,1,3.5.1.0.67,5,3.5.1.0,4,barabasi,4,4,114.99543112557873,337.4704951718574
2011-06-26 15:00:00,0,40.0,0.9820097666666666,554,2,3,3.5.1.41.68,5,3.5.1.41,4,barabasi,4,4,114.99543112557873,337.4704951718574
2011-06-26 15:00:00,0,21.2,0.9809568833333332,583,19,3,3.5.1.41.70,5,3.5.1.41,4,barabasi,4,4,114.99543112557873,337.4704951718574
2011-06-26 15:00:00,0,74.0,0.9820097666666666,289,2,20,3.5.1.15.71,5,3.5.1.15,4,barabasi,4,4,114.99543112557873,337.4704951718574
2011-06-26 15:00:00,0,74.0,1.4057268333333333,497,12,20,3.5.1.15.78,5,3.5.1.15,4,barabasi,4,4,114.99543112557873,337.4704951718574
2011-06-26 15:00:00,0,40.0,0.9809568833333332,534,19,1,3.5.1.0.83,5,3.5.1.0,4,barabasi,4,4,114.99543112557873,337.4704951718574
2011-06-26 15:00:00,0,40.0,1.1200414833333332,183,6,21,3.5.1.10.84,5,3.5.1.10,4,barabasi,4,4,114.99543112557873,337.4704951718574
2011-06-26 15:00:00,0,21.2,1.02386445,728,14,1,3.5.1.0.89,5,3.5.1.0,4,barabasi,4,4,114.99543112557873,337.4704951718574
