datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.4348863333333333,538,21,4,25.1.9.8.31,5,25.1.10.8,4,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,21.2,1.3531460499999999,876,11,23,25.1.3.30.33,5,25.1.3.30,4,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,74.0,1.1200414833333332,330,6,23,25.14.13.24.36,5,25.14.13.24,4,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,21.2,0.8170727999999999,242,22,23,25.14.13.24.40,5,25.14.13.24,4,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,74.0,1.4348863333333333,431,21,22,25.14.13.4.49,5,25.14.13.4,4,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,74.0,0.9650884833333332,549,20,14,25.1.3.16.50,5,25.1.3.16,4,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,40.0,1.613574625,30,7,19,25.1.7.46.53,5,25.1.7.46,4,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,74.0,1.5462302966666666,89,4,19,25.1.7.46.59,5,25.1.7.46,4,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,40.0,1.1200414833333332,154,6,12,25.1.0.47.62,5,25.1.0.47,4,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,21.2,0.8170727999999999,215,22,23,25.1.2.42.64,5,25.1.2.42,4,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,40.0,1.50053515,288,13,7,25.1.11.89.67,5,25.1.11.89,4,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,40.0,1.613574625,685,7,22,25.14.13.4.71,5,25.14.13.4,4,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,21.2,0.7944794,553,23,23,25.1.3.30.72,5,25.1.3.30,4,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,40.0,0.8170727999999999,331,22,11,25.1.7.26.79,5,25.1.7.26,4,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,40.0,1.4348863333333333,93,21,23,25.1.2.42.82,5,25.1.2.42,4,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,40.0,0.8170727999999999,156,22,23,25.14.13.24.83,5,25.14.13.24,4,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,40.0,1.02386445,337,14,18,25.1.3.96.85,5,25.1.3.96,4,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,21.2,0.8170727999999999,295,22,23,25.1.2.42.90,5,25.1.2.42,4,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,74.0,1.02386445,684,14,21,25.1.7.35.95,5,25.1.7.35,4,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,21.2,1.3935709166666665,529,15,4,25.1.10.8.98,5,25.1.10.8,4,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,21.2,3.862423875213768,195,22,19,25.14.13.4,4,25.14.13,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,21.2,1.02386445,327,14,19,25.14.13.15,4,25.14.13,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,40.0,1.98868797933311,580,14,6,25.1.3.16,4,25.1.3,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,74.0,1.655125408333333,212,1,11,25.14.5.17,4,25.14.5,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,21.2,1.02386445,910,14,7,25.1.0.18,4,25.1.0,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,21.2,1.50053515,633,13,20,25.76.39.20,4,25.76.39,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,21.2,0.9650884833333332,420,20,19,25.14.13.22,4,25.14.13,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,74.0,1.613574625,193,7,1,25.1.7.23,4,25.1.7,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,74.0,3.5477093740773404,825,23,19,25.14.13.24,4,25.14.13,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,21.2,2.1698904984512315,431,11,1,25.1.7.26,4,25.1.7,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,40.0,1.575016668333333,1084,8,4,25.1.6.27,4,25.1.6,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,74.0,2.9349987186523974,308,23,6,25.1.3.30,4,25.1.3,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,74.0,1.613574625,539,7,11,25.14.5.32,4,25.14.5,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,40.0,1.1200414833333332,116,6,2,25.1.28.34,4,25.1.28,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,21.2,2.458379243912501,351,21,1,25.1.7.35,4,25.1.7,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,40.0,1.1200414833333332,694,6,19,25.14.13.37,4,25.14.13,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,40.0,1.0218600166666665,834,5,17,25.1.12.41,4,25.1.12,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,74.0,3.8619879631131306,558,23,16,25.1.2.42,4,25.1.2,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,74.0,0.3385286666666668,265,17,1,25.1.7.44,4,25.1.7,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,21.2,1.1885475666666667,171,10,1,25.1.7.45,4,25.1.7,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,74.0,4.1405354872977735,422,19,1,25.1.7.46,4,25.1.7,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,21.2,2.525481252816255,338,12,7,25.1.0.47,4,25.1.0,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,21.2,1.1885475666666667,859,10,19,25.14.13.51,4,25.14.13,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,74.0,1.5462302966666666,415,4,2,25.1.28.52,4,25.1.28,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,21.2,1.4517367833333332,878,18,11,25.14.5.54,4,25.14.5,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,21.2,0.9820097666666666,137,2,18,25.1.11.55,4,25.1.11,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,21.2,1.5462302966666666,101,4,3,25.1.84.56,4,25.1.84,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,74.0,0.7944794,293,23,6,25.1.3.57,4,25.1.3,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,40.0,1.0218600166666665,388,5,20,25.76.39.58,4,25.76.39,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,21.2,0.9809568833333332,822,19,20,25.1.9.60,4,25.1.9,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,74.0,1.3935709166666665,754,15,1,25.1.7.61,4,25.1.7,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,40.0,0.7944794,68,23,11,25.14.5.63,4,25.14.5,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,40.0,1.0218600166666665,213,5,4,25.1.6.66,4,25.1.6,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,40.0,1.443274313333333,400,9,23,25.1.10.68,4,25.1.10,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,74.0,0.9016716,821,3,19,25.14.13.69,4,25.14.13,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,40.0,1.5462302966666666,16,4,20,25.1.9.70,4,25.1.9,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,40.0,0.8170727999999999,323,22,6,25.1.21.73,4,25.1.21,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,21.2,1.50053515,767,13,7,25.1.0.74,4,25.1.0,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,40.0,1.1885475666666667,503,10,19,25.14.13.75,4,25.14.13,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,21.2,1.575016668333333,410,8,7,25.1.0.77,4,25.1.0,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,40.0,1.4348863333333333,365,21,8,25.14.19.78,4,25.14.19,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,74.0,1.0218600166666665,125,5,8,25.14.19.80,4,25.14.19,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,40.0,0.9809568833333332,986,19,4,25.1.6.88,4,25.1.6,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,74.0,3.1131462246732893,242,7,18,25.1.11.89,4,25.1.11,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,40.0,1.0218600166666665,460,5,3,25.14.65.91,4,25.14.65,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,74.0,1.3935709166666665,239,15,6,25.14.43.92,4,25.14.43,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,21.2,1.575016668333333,428,8,19,25.14.13.93,4,25.14.13,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,21.2,1.4348863333333333,334,21,8,25.14.19.94,4,25.14.19,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,40.0,2.4750762997024425,511,18,6,25.1.3.96,4,25.1.3,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,21.2,1.655125408333333,131,1,20,25.1.9.97,4,25.1.9,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,74.0,4.370375562716651,701,4,23,25.1.10.8,4,25.1.10,3,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,74.0,8.217172825725154,875,7,12,25.1.0,3,25.1,2,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,40.0,5.337989239539585,199,16,12,25.1.2,3,25.1,2,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,74.0,9.30375343605513,643,6,12,25.1.3,3,25.1,2,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,21.2,6.860237556248639,719,11,12,25.14.5,3,25.14,2,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,21.2,5.11832788537742,916,4,12,25.1.6,3,25.1,2,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,21.2,14.937387521972745,539,1,12,25.1.7,3,25.1,2,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,40.0,5.143160415974693,296,20,12,25.1.9,3,25.1,2,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,40.0,6.599953437848283,195,23,12,25.1.10,3,25.1,2,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,74.0,5.545196782209695,486,18,12,25.1.11,3,25.1,2,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,40.0,1.3590946709504812,179,17,12,25.1.12,3,25.1,2,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,74.0,16.324258396626984,292,19,12,25.14.13,3,25.14,2,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,74.0,5.462962938454636,472,8,12,25.14.19,3,25.14,2,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,74.0,1.936793867773659,208,6,12,25.1.21,3,25.1,2,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,21.2,3.647551201695656,652,2,12,25.1.28,3,25.1,2,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,74.0,1.0218600166666665,639,5,12,25.1.29,3,25.1,2,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,74.0,0.9016716,682,3,12,25.1.38,3,25.1,2,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,74.0,3.4816957364359427,207,20,4,25.76.39,3,25.76,2,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,21.2,2.5133718973204173,415,6,12,25.14.43,3,25.14,2,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,21.2,1.50053515,171,13,12,25.14.48,3,25.14,2,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,21.2,1.9228178928104172,399,3,12,25.14.65,3,25.14,2,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,21.2,1.5462302966666666,751,4,12,25.14.81,3,25.14,2,barabasi,1,4,64.32724794564294,286.24766555282184
2011-06-26 15:00:00,0,21.2,2.447023282777727,1028,3,12,25.1.84,3,25.1,2,barabasi,1,4,64.32724794564294,286.24766555282184
