datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,0.9809568833333332,868,19,5,19.3.2.20.25,5,19.3.2.20,4,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,21.2,0.3385286666666668,582,17,3,19.3.4.9.28,5,19.3.4.9,4,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,40.0,0.9820097666666666,366,2,10,19.3.24.57.51,5,19.3.24.57,4,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,40.0,0.9016716,876,3,15,19.3.24.44.56,5,19.3.24.44,4,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,21.2,1.1885475666666667,463,10,3,19.3.4.9.62,5,19.3.4.9,4,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,74.0,0.3385286666666668,284,17,5,19.3.2.20.65,5,19.3.2.20,4,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,21.2,1.443274313333333,167,9,5,19.3.2.20.72,5,19.3.2.20,4,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,40.0,0.3385286666666668,659,17,4,19.1.38.63.76,5,19.1.38.63,4,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,74.0,0.3385286666666668,573,17,7,19.1.7.47.99,5,19.1.7.47,4,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,74.0,1.1885475666666667,433,10,21,19.3.4.8,4,19.3.4,3,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,40.0,2.4261253377805403,612,3,21,19.3.4.9,4,19.3.4,3,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,21.2,0.9809568833333332,983,19,5,19.1.0.10,4,19.1.0,3,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,21.2,0.7944794,434,23,13,19.3.69.18,4,19.3.69,3,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,40.0,3.7820961744218935,615,5,17,19.3.2.20,4,19.3.2,3,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,21.2,1.480313685,556,16,6,19.3.24.22,4,19.3.24,3,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,74.0,1.4517367833333332,389,18,13,19.1.15.23,4,19.1.15,3,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,74.0,1.1885475666666667,545,10,21,19.3.4.26,4,19.3.4,3,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,40.0,1.3935709166666665,835,15,12,19.1.7.30,4,19.1.7,3,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,74.0,0.9650884833333332,269,20,21,19.3.4.31,4,19.3.4,3,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,74.0,1.0218600166666665,144,5,19,19.1.36.32,4,19.1.36,3,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,74.0,0.8170727999999999,248,22,21,19.1.17.35,4,19.1.17,3,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,21.2,1.480313685,795,16,9,19.1.11.37,4,19.1.11,3,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,74.0,1.50053515,443,13,12,19.3.52.39,4,19.3.52,3,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,21.2,1.0218600166666665,303,5,21,19.3.4.41,4,19.3.4,3,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,40.0,1.480313685,222,16,7,19.1.38.42,4,19.1.38,3,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,21.2,1.4348863333333333,126,21,13,19.1.15.43,4,19.1.15,3,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,21.2,2.2941842613555665,257,15,6,19.3.24.44,4,19.3.24,3,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,21.2,1.0218600166666665,543,5,7,19.1.38.45,4,19.1.38,3,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,21.2,1.952069265784512,536,7,12,19.1.7.47,4,19.1.7,3,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,74.0,1.655125408333333,695,1,19,19.1.36.48,4,19.1.36,3,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,40.0,1.0218600166666665,885,5,19,19.1.36.49,4,19.1.36,3,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,74.0,1.4348863333333333,430,21,13,19.1.15.50,4,19.1.15,3,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,74.0,1.1885475666666667,531,10,13,19.1.15.54,4,19.1.15,3,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,21.2,1.613574625,280,7,17,19.3.2.55,4,19.3.2,3,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,40.0,2.170032885532716,409,10,6,19.3.24.57,4,19.3.24,3,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,21.2,1.5462302966666666,378,4,9,19.1.11.58,4,19.1.11,3,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,40.0,1.1885475666666667,422,10,17,19.3.2.59,4,19.3.2,3,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,21.2,1.02386445,480,14,9,19.1.11.60,4,19.1.11,3,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,21.2,1.3935709166666665,639,15,17,19.3.2.61,4,19.3.2,3,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,74.0,1.8846467444649855,25,4,7,19.1.38.63,4,19.1.38,3,barabasi,0,4,41.047276044739355,236.29899488870274
2011-06-26 15:00:00,0,74.0,1.4348863333333333,297,21,9,19.1.11.64,4,19.1.11,3,barabasi,0,4,41.047276044739355,236.29899488870274
