datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.4669550224137935,264,11,10,50.10.3.0.4.21.74.78.81.110,10,50.10.3.0.4.21.74.78.81,9,barabasi,3,2,56.39604413031815,1132.7149166697475
2011-07-28 11:00:00,0,40.0,1.3666627966101697,958,14,18,50.10.3.0.5.14.18.55.139.181,10,50.10.3.0.5.14.18.55.139,9,barabasi,3,2,56.39604413031815,1132.7149166697475
2011-07-28 11:00:00,0,40.0,2.442472904761905,471,13,8,50.10.3.0.64.93.116.153.183.193,10,50.10.3.0.64.93.116.153.183,9,barabasi,3,2,56.39604413031815,1132.7149166697475
2011-07-28 11:00:00,0,74.0,2.2489421186440683,721,23,1,50.10.3.0.5.14.18.55.65,9,50.10.3.0.5.14.18.55,8,barabasi,3,2,56.39604413031815,1132.7149166697475
2011-07-28 11:00:00,0,21.2,2.4669550224137935,496,11,17,50.10.3.0.1.8.20.59.66,9,50.10.3.0.1.8.20.59,8,barabasi,3,2,56.39604413031815,1132.7149166697475
2011-07-28 11:00:00,0,21.2,4.882753477439076,625,10,14,50.10.3.0.4.21.74.78.81,9,50.10.3.0.4.21.74.78,8,barabasi,3,2,56.39604413031815,1132.7149166697475
2011-07-28 11:00:00,0,40.0,2.2489421186440683,162,23,14,50.10.3.0.4.21.74.78.84,9,50.10.3.0.4.21.74.78,8,barabasi,3,2,56.39604413031815,1132.7149166697475
2011-07-28 11:00:00,0,74.0,2.2489421186440683,377,23,1,50.10.3.0.5.14.18.55.98,9,50.10.3.0.5.14.18.55,8,barabasi,3,2,56.39604413031815,1132.7149166697475
2011-07-28 11:00:00,0,40.0,2.2489421186440683,670,23,3,50.10.3.0.5.14.18.46.117,9,50.10.3.0.5.14.18.46,8,barabasi,3,2,56.39604413031815,1132.7149166697475
2011-07-28 11:00:00,0,21.2,2.372100933333334,712,2,1,50.10.3.0.5.14.18.55.123,9,50.10.3.0.5.14.18.55,8,barabasi,3,2,56.39604413031815,1132.7149166697475
2011-07-28 11:00:00,0,21.2,2.442472904761905,113,13,14,50.10.3.0.1.8.20.57.125,9,50.10.3.0.1.8.20.57,8,barabasi,3,2,56.39604413031815,1132.7149166697475
2011-07-28 11:00:00,0,21.2,3.612946163299217,646,18,1,50.10.3.0.5.14.18.55.139,9,50.10.3.0.5.14.18.55,8,barabasi,3,2,56.39604413031815,1132.7149166697475
2011-07-28 11:00:00,0,74.0,1.3666627966101697,710,14,3,50.10.3.0.2.6.22.67.150,9,50.10.3.0.2.6.22.67,8,barabasi,3,2,56.39604413031815,1132.7149166697475
2011-07-28 11:00:00,0,21.2,2.2489421186440683,721,8,20,50.10.3.0.11.48.73.94.151,9,50.10.3.0.11.48.73.94,8,barabasi,3,2,56.39604413031815,1132.7149166697475
2011-07-28 11:00:00,0,21.2,1.65854,43,3,3,50.10.3.0.5.14.18.46.152,9,50.10.3.0.5.14.18.46,8,barabasi,3,2,56.39604413031815,1132.7149166697475
2011-07-28 11:00:00,0,21.2,2.442472904761905,877,13,14,50.10.3.0.4.21.74.78.167,9,50.10.3.0.4.21.74.78,8,barabasi,3,2,56.39604413031815,1132.7149166697475
2011-07-28 11:00:00,0,40.0,2.4216444,382,10,17,50.10.3.0.1.8.20.59.175,9,50.10.3.0.1.8.20.59,8,barabasi,3,2,56.39604413031815,1132.7149166697475
2011-07-28 11:00:00,0,21.2,4.687239893572816,607,8,22,50.10.3.0.64.93.116.153.183,9,50.10.3.0.64.93.116.153,8,barabasi,3,2,56.39604413031815,1132.7149166697475
2011-07-28 11:00:00,0,21.2,2.4216444,996,7,22,50.10.3.0.2.6.154.157.184,9,50.10.3.0.2.6.154.157,8,barabasi,3,2,56.39604413031815,1132.7149166697475
2011-07-28 11:00:00,0,40.0,2.372100933333334,309,2,14,50.10.3.0.1.8.20.57.192,9,50.10.3.0.1.8.20.57,8,barabasi,3,2,56.39604413031815,1132.7149166697475
2011-07-28 11:00:00,0,74.0,2.4216444,481,7,1,50.10.3.0.2.6.22.41,8,50.10.3.0.2.6.22,7,barabasi,3,2,56.39604413031815,1132.7149166697475
2011-07-28 11:00:00,0,40.0,5.560556493286317,676,3,6,50.10.3.0.5.14.18.46,8,50.10.3.0.5.14.18,7,barabasi,3,2,56.39604413031815,1132.7149166697475
2011-07-28 11:00:00,0,74.0,12.142513656384187,310,1,6,50.10.3.0.5.14.18.55,8,50.10.3.0.5.14.18,7,barabasi,3,2,56.39604413031815,1132.7149166697475
2011-07-28 11:00:00,0,40.0,6.176200276110922,595,14,9,50.10.3.0.1.8.20.57,8,50.10.3.0.1.8.20,7,barabasi,3,2,56.39604413031815,1132.7149166697475
2011-07-28 11:00:00,0,74.0,4.542329015660558,901,17,9,50.10.3.0.1.8.20.59,8,50.10.3.0.1.8.20,7,barabasi,3,2,56.39604413031815,1132.7149166697475
2011-07-28 11:00:00,0,74.0,3.0245156570331213,129,3,1,50.10.3.0.2.6.22.67,8,50.10.3.0.2.6.22,7,barabasi,3,2,56.39604413031815,1132.7149166697475
2011-07-28 11:00:00,0,74.0,1.7077191016949151,126,1,9,50.10.3.0.1.8.20.72,8,50.10.3.0.1.8.20,7,barabasi,3,2,56.39604413031815,1132.7149166697475
2011-07-28 11:00:00,0,21.2,10.866359997252964,687,14,23,50.10.3.0.4.21.74.78,8,50.10.3.0.4.21.74,7,barabasi,3,2,56.39604413031815,1132.7149166697475
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,282,17,11,50.10.3.0.11.34.82.90,8,50.10.3.0.11.34.82,7,barabasi,3,2,56.39604413031815,1132.7149166697475
2011-07-28 11:00:00,0,21.2,3.933618136470902,466,20,12,50.10.3.0.11.48.73.94,8,50.10.3.0.11.48.73,7,barabasi,3,2,56.39604413031815,1132.7149166697475
