datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.3654971694915257,343,5,14,164.33.27.1.11.16.59.66.68.81.95.192,12,164.33.27.1.11.16.59.66.68.81.95,11,barabasi,0,2,22.806265343793726,1182.2952920594817
2011-07-28 11:00:00,0,74.0,2.442472904761905,541,4,13,164.33.27.1.11.16.59.66.68.77.88,11,164.33.27.1.11.16.59.66.68.77,10,barabasi,0,2,22.806265343793726,1182.2952920594817
2011-07-28 11:00:00,0,21.2,3.7251765596654756,532,14,15,164.33.27.1.11.16.59.66.68.81.95,11,164.33.27.1.11.16.59.66.68.81,10,barabasi,0,2,22.806265343793726,1182.2952920594817
2011-07-28 11:00:00,0,21.2,2.2489421186440683,360,23,15,164.33.27.1.11.16.59.66.68.81.103,11,164.33.27.1.11.16.59.66.68.81,10,barabasi,0,2,22.806265343793726,1182.2952920594817
2011-07-28 11:00:00,0,40.0,2.462737025423729,315,16,9,164.33.27.1.3.5.9.32.49.92.116,11,164.33.27.1.3.5.9.32.49.92,10,barabasi,0,2,22.806265343793726,1182.2952920594817
2011-07-28 11:00:00,0,74.0,2.4669550224137935,267,11,15,164.33.27.1.11.16.59.66.68.81.169,11,164.33.27.1.11.16.59.66.68.81,10,barabasi,0,2,22.806265343793726,1182.2952920594817
2011-07-28 11:00:00,0,21.2,2.462737025423729,440,16,3,164.33.27.1.3.5.9.32.49.52,10,164.33.27.1.3.5.9.32.49,9,barabasi,0,2,22.806265343793726,1182.2952920594817
2011-07-28 11:00:00,0,74.0,2.372100933333334,499,2,12,164.33.27.1.3.5.8.42.53.60,10,164.33.27.1.3.5.8.42.53,9,barabasi,0,2,22.806265343793726,1182.2952920594817
2011-07-28 11:00:00,0,74.0,4.883273484668868,552,13,20,164.33.27.1.11.16.59.66.68.77,10,164.33.27.1.11.16.59.66.68,9,barabasi,0,2,22.806265343793726,1182.2952920594817
2011-07-28 11:00:00,0,21.2,8.966334193814514,421,15,20,164.33.27.1.11.16.59.66.68.81,10,164.33.27.1.11.16.59.66.68,9,barabasi,0,2,22.806265343793726,1182.2952920594817
2011-07-28 11:00:00,0,40.0,4.882127716236571,427,9,3,164.33.27.1.3.5.9.32.49.92,10,164.33.27.1.3.5.9.32.49,9,barabasi,0,2,22.806265343793726,1182.2952920594817
2011-07-28 11:00:00,0,21.2,2.4216444,170,10,3,164.33.27.1.3.5.9.32.49.96,10,164.33.27.1.3.5.9.32.49,9,barabasi,0,2,22.806265343793726,1182.2952920594817
2011-07-28 11:00:00,0,40.0,2.1452835500000003,637,12,12,164.33.27.1.3.5.8.42.53.99,10,164.33.27.1.3.5.8.42.53,9,barabasi,0,2,22.806265343793726,1182.2952920594817
2011-07-28 11:00:00,0,40.0,2.4669550224137935,466,11,3,164.33.27.1.3.5.9.32.49.119,10,164.33.27.1.3.5.9.32.49,9,barabasi,0,2,22.806265343793726,1182.2952920594817
2011-07-28 11:00:00,0,74.0,2.577385768333333,723,22,23,164.33.27.1.11.16.59.66.94.139,10,164.33.27.1.11.16.59.66.94,9,barabasi,0,2,22.806265343793726,1182.2952920594817
2011-07-28 11:00:00,0,74.0,1.6979444666666668,879,20,20,164.33.27.1.11.16.59.66.68.168,10,164.33.27.1.11.16.59.66.68,9,barabasi,0,2,22.806265343793726,1182.2952920594817
2011-07-28 11:00:00,0,40.0,13.859329835347769,1004,3,22,164.33.27.1.3.5.9.32.49,9,164.33.27.1.3.5.9.32,8,barabasi,0,2,22.806265343793726,1182.2952920594817
2011-07-28 11:00:00,0,21.2,6.656857035700346,411,12,2,164.33.27.1.3.5.8.42.53,9,164.33.27.1.3.5.8.42,8,barabasi,0,2,22.806265343793726,1182.2952920594817
2011-07-28 11:00:00,0,21.2,1.7077191016949151,221,1,22,164.33.27.1.3.5.9.32.64,9,164.33.27.1.3.5.9.32,8,barabasi,0,2,22.806265343793726,1182.2952920594817
2011-07-28 11:00:00,0,21.2,17.11421120660123,406,20,4,164.33.27.1.11.16.59.66.68,9,164.33.27.1.11.16.59.66,8,barabasi,0,2,22.806265343793726,1182.2952920594817
2011-07-28 11:00:00,0,74.0,1.3666627966101697,504,14,6,164.33.27.1.3.5.9.65.91,9,164.33.27.1.3.5.9.65,8,barabasi,0,2,22.806265343793726,1182.2952920594817
2011-07-28 11:00:00,0,40.0,4.823839253037656,292,23,4,164.33.27.1.11.16.59.66.94,9,164.33.27.1.11.16.59.66,8,barabasi,0,2,22.806265343793726,1182.2952920594817
2011-07-28 11:00:00,0,21.2,2.2489421186440683,283,18,6,164.33.27.1.10.23.35.74.102,9,164.33.27.1.10.23.35.74,8,barabasi,0,2,22.806265343793726,1182.2952920594817
2011-07-28 11:00:00,0,21.2,2.4216444,590,7,4,164.33.27.1.11.16.59.66.147,9,164.33.27.1.11.16.59.66,8,barabasi,0,2,22.806265343793726,1182.2952920594817
2011-07-28 11:00:00,0,74.0,1.6979444666666668,568,20,21,164.33.27.1.3.5.44.137.165,9,164.33.27.1.3.5.44.137,8,barabasi,0,2,22.806265343793726,1182.2952920594817
2011-07-28 11:00:00,0,40.0,2.1452835500000003,608,12,6,164.33.27.1.3.5.8.19.170,9,164.33.27.1.3.5.8.19,8,barabasi,0,2,22.806265343793726,1182.2952920594817
2011-07-28 11:00:00,0,74.0,2.1452835500000003,329,12,6,164.33.27.1.3.5.8.19.171,9,164.33.27.1.3.5.8.19,8,barabasi,0,2,22.806265343793726,1182.2952920594817
2011-07-28 11:00:00,0,74.0,2.4222295000000003,645,9,20,164.33.27.1.3.5.9.142.185,9,164.33.27.1.3.5.9.142,8,barabasi,0,2,22.806265343793726,1182.2952920594817
2011-07-28 11:00:00,0,40.0,2.2489421186440683,407,23,16,164.33.27.1.10.23.93.100.189,9,164.33.27.1.10.23.93.100,8,barabasi,0,2,22.806265343793726,1182.2952920594817
2011-07-28 11:00:00,0,74.0,0.5595891999999999,635,15,22,164.33.27.1.3.5.9.32.195,9,164.33.27.1.3.5.9.32,8,barabasi,0,2,22.806265343793726,1182.2952920594817
2011-07-28 11:00:00,0,40.0,2.442472904761905,261,13,7,164.33.27.1.3.5.14.188.196,9,164.33.27.1.3.5.14.188,8,barabasi,0,2,22.806265343793726,1182.2952920594817
2011-07-28 11:00:00,0,40.0,2.4222295000000003,567,9,2,164.33.27.1.3.5.8.42.198,9,164.33.27.1.3.5.8.42,8,barabasi,0,2,22.806265343793726,1182.2952920594817
2011-07-28 11:00:00,0,74.0,6.614750863176617,766,6,21,164.33.27.1.3.5.8.19,8,164.33.27.1.3.5.8,7,barabasi,0,2,22.806265343793726,1182.2952920594817
2011-07-28 11:00:00,0,40.0,18.415020978590896,778,22,14,164.33.27.1.3.5.9.32,8,164.33.27.1.3.5.9,7,barabasi,0,2,22.806265343793726,1182.2952920594817
2011-07-28 11:00:00,0,74.0,11.37997560061499,358,2,21,164.33.27.1.3.5.8.42,8,164.33.27.1.3.5.8,7,barabasi,0,2,22.806265343793726,1182.2952920594817
2011-07-28 11:00:00,0,21.2,2.4669550224137935,133,11,21,164.33.27.1.10.23.35.56,8,164.33.27.1.10.23.35,7,barabasi,0,2,22.806265343793726,1182.2952920594817
2011-07-28 11:00:00,0,21.2,2.2489421186440683,584,18,14,164.33.27.1.3.5.9.58,8,164.33.27.1.3.5.9,7,barabasi,0,2,22.806265343793726,1182.2952920594817
2011-07-28 11:00:00,0,40.0,3.6953011429347553,515,6,14,164.33.27.1.3.5.9.65,8,164.33.27.1.3.5.9,7,barabasi,0,2,22.806265343793726,1182.2952920594817
2011-07-28 11:00:00,0,74.0,26.34680096015037,238,4,16,164.33.27.1.11.16.59.66,8,164.33.27.1.11.16.59,7,barabasi,0,2,22.806265343793726,1182.2952920594817
