datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.9489842266666668,507,13,14,190.127.25.6.0.1.37.63.111.125,10,190.127.25.6.0.1.37.63.111,9,barabasi,0,2,23.74599496579402,410.6193258296009
2011-03-28 11:00:00,0,74.0,0.7790776366666666,727,9,1,190.127.25.6.0.19.58.109.136.145,10,190.127.25.6.0.19.58.109.136,9,barabasi,0,2,23.74599496579402,410.6193258296009
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,192,23,11,190.127.25.6.0.4.16.22.35.171,10,190.127.25.6.0.4.16.22.35,9,barabasi,0,2,23.74599496579402,410.6193258296009
2011-03-28 11:00:00,0,21.2,0.9032333233333334,694,4,18,190.127.25.6.0.20.46.121.140.179,10,190.127.25.6.0.20.46.121.140,9,barabasi,0,2,23.74599496579402,410.6193258296009
2011-03-28 11:00:00,0,21.2,0.5487193715905435,252,11,18,190.127.25.6.0.4.16.22.35,9,190.127.25.6.0.4.16.22,8,barabasi,0,2,23.74599496579402,410.6193258296009
2011-03-28 11:00:00,0,74.0,0.9489842266666668,118,13,9,190.127.25.6.0.1.37.63.105,9,190.127.25.6.0.1.37.63,8,barabasi,0,2,23.74599496579402,410.6193258296009
2011-03-28 11:00:00,0,40.0,1.4225253235773963,309,14,9,190.127.25.6.0.1.37.63.111,9,190.127.25.6.0.1.37.63,8,barabasi,0,2,23.74599496579402,410.6193258296009
2011-03-28 11:00:00,0,40.0,0.73743495,241,15,7,190.127.25.6.0.4.16.81.115,9,190.127.25.6.0.4.16.81,8,barabasi,0,2,23.74599496579402,410.6193258296009
2011-03-28 11:00:00,0,40.0,0.9690112033333333,585,1,13,190.127.25.6.0.17.56.103.117,9,190.127.25.6.0.17.56.103,8,barabasi,0,2,23.74599496579402,410.6193258296009
2011-03-28 11:00:00,0,40.0,0.8773255183333334,511,2,13,190.127.25.6.0.20.40.76.119,9,190.127.25.6.0.20.40.76,8,barabasi,0,2,23.74599496579402,410.6193258296009
2011-03-28 11:00:00,0,74.0,0.7421949166666668,642,6,10,190.127.25.6.0.1.10.29.130,9,190.127.25.6.0.1.10.29,8,barabasi,0,2,23.74599496579402,410.6193258296009
2011-03-28 11:00:00,0,40.0,0.7028672666666667,264,11,14,190.127.25.6.0.20.24.52.132,9,190.127.25.6.0.20.24.52,8,barabasi,0,2,23.74599496579402,410.6193258296009
2011-03-28 11:00:00,0,21.2,1.7478601960273434,554,1,11,190.127.25.6.0.19.58.109.136,9,190.127.25.6.0.19.58.109,8,barabasi,0,2,23.74599496579402,410.6193258296009
2011-03-28 11:00:00,0,74.0,0.5172762466666668,672,18,5,190.127.25.6.23.73.101.122.138,9,190.127.25.6.23.73.101.122,8,barabasi,0,2,23.74599496579402,410.6193258296009
2011-03-28 11:00:00,0,40.0,1.4184494728209263,720,18,16,190.127.25.6.0.20.46.121.140,9,190.127.25.6.0.20.46.121,8,barabasi,0,2,23.74599496579402,410.6193258296009
2011-03-28 11:00:00,0,74.0,0.7028672666666667,581,11,16,190.127.25.6.0.17.56.118.141,9,190.127.25.6.0.17.56.118,8,barabasi,0,2,23.74599496579402,410.6193258296009
