datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,0.8713094383333333,1062,10,17,156.12.9.0.1.11.23.28.35.43.51,11,156.12.9.0.1.11.23.28.35.43,10,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.7790776366666666,568,9,15,156.12.9.0.1.11.23.28.35.100.151,11,156.12.9.0.1.11.23.28.35.100,10,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,0.8773255183333334,214,2,17,156.12.9.0.1.11.23.28.35.43.179,11,156.12.9.0.1.11.23.28.35.43,10,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,1.145885143795338,678,17,5,156.12.9.0.1.11.23.28.35.43,10,156.12.9.0.1.11.23.28.35,9,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,1.5163339487347973,416,15,5,156.12.9.0.1.11.23.28.35.100,10,156.12.9.0.1.11.23.28.35,9,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,508,17,13,156.12.9.0.1.11.23.28.87.102,10,156.12.9.0.1.11.23.28.87,9,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,0.5748816333333334,853,20,13,156.12.9.0.1.11.23.28.87.139,10,156.12.9.0.1.11.23.28.87,9,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.7862994016666668,856,3,13,156.12.9.0.1.11.23.28.87.163,10,156.12.9.0.1.11.23.28.87,9,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,0.9241190933333333,658,22,1,156.12.9.0.1.11.23.28.36.178,10,156.12.9.0.1.11.23.28.36,9,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.8773255183333334,659,2,1,156.12.9.0.1.11.23.28.36.190,10,156.12.9.0.1.11.23.28.36,9,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,3.26801133399006,1023,5,23,156.12.9.0.1.11.23.28.35,9,156.12.9.0.1.11.23.28,8,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,2.7693580165799494,846,1,23,156.12.9.0.1.11.23.28.36,9,156.12.9.0.1.11.23.28,8,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,33,17,18,156.12.9.0.1.18.31.37.45,9,156.12.9.0.1.18.31.37,8,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,0.7421949166666668,662,6,2,156.12.9.0.1.11.23.39.48,9,156.12.9.0.1.11.23.39,8,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,1.7096293102367928,690,13,23,156.12.9.0.1.11.23.28.87,9,156.12.9.0.1.11.23.28,8,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,0.8619849783333334,857,8,4,156.12.9.0.3.24.30.77.113,9,156.12.9.0.3.24.30.77,8,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.7028672666666667,331,11,2,156.12.9.0.1.11.23.39.122,9,156.12.9.0.1.11.23.39,8,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,0.8773255183333334,356,2,2,156.12.9.0.1.11.23.39.125,9,156.12.9.0.1.11.23.39,8,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,0.7028672666666667,407,11,2,156.12.9.0.3.24.30.119.160,9,156.12.9.0.3.24.30.119,8,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,0.9277334416666667,174,7,2,156.12.9.0.3.24.30.119.171,9,156.12.9.0.3.24.30.119,8,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,0.9489842266666668,734,13,2,156.12.9.0.1.11.23.39.191,9,156.12.9.0.1.11.23.39,8,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,7.565923270618006,691,23,18,156.12.9.0.1.11.23.28,8,156.12.9.0.1.11.23,7,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,0.9489842266666668,897,13,18,156.12.9.0.1.11.23.32,8,156.12.9.0.1.11.23,7,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,0.9489842266666668,678,13,18,156.12.9.0.1.11.23.33,8,156.12.9.0.1.11.23,7,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,-0.08231286395248294,820,18,10,156.12.9.0.1.18.31.37,8,156.12.9.0.1.18.31,7,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,4.14388370308609,333,2,18,156.12.9.0.1.11.23.39,8,156.12.9.0.1.11.23,7,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.8868327389830508,781,16,18,156.12.9.0.1.11.23.49,8,156.12.9.0.1.11.23,7,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,1.7642721303335516,72,4,12,156.12.9.0.3.24.30.77,8,156.12.9.0.3.24.30,7,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,782,17,18,156.12.9.0.1.11.23.85,8,156.12.9.0.1.11.23,7,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.7421949166666668,154,6,12,156.12.9.0.3.24.30.86,8,156.12.9.0.3.24.30,7,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,0.7028672666666667,595,11,12,156.12.9.0.3.24.30.93,8,156.12.9.0.3.24.30,7,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,497,17,1,156.12.9.0.3.24.84.96,8,156.12.9.0.3.24.84,7,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,0.9489842266666668,771,13,1,156.12.9.0.3.24.84.106,8,156.12.9.0.3.24.84,7,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,2.506972105645235,720,2,12,156.12.9.0.3.24.30.119,8,156.12.9.0.3.24.30,7,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.5172762466666668,932,18,12,156.12.9.0.1.18.141.144,8,156.12.9.0.1.18.141,7,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,265,17,18,156.12.9.0.1.11.23.152,8,156.12.9.0.1.11.23,7,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,0.9277334416666667,741,7,2,156.12.9.0.13.50.120.162,8,156.12.9.0.13.50.120,7,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,886,23,15,156.12.9.0.13.50.117.169,8,156.12.9.0.13.50.117,7,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.052214833333333446,698,12,6,156.12.9.0.1.60.74.172,8,156.12.9.0.1.60.74,7,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,0.8773255183333334,592,2,16,156.12.9.0.3.97.103.176,8,156.12.9.0.3.97.103,7,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.47377768333333337,234,14,14,156.12.9.0.3.17.166.185,8,156.12.9.0.3.17.166,7,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,0.9690112033333333,86,1,5,156.12.9.0.3.24.59.186,8,156.12.9.0.3.24.59,7,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,0.8713094383333333,647,10,12,156.12.9.0.3.24.30.193,8,156.12.9.0.3.24.30,7,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,0.7421949166666668,206,6,3,156.12.9.0.3.4.14,7,156.12.9.0.3.4,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,13.742756841105326,714,18,12,156.12.9.0.1.11.23,7,156.12.9.0.1.11,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,6.631563201696778,665,12,2,156.12.9.0.3.24.30,7,156.12.9.0.3.24,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,0.7889936955698887,785,10,1,156.12.9.0.1.18.31,7,156.12.9.0.1.18,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.052214833333333446,211,12,3,156.12.9.0.3.4.40,7,156.12.9.0.3.4,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,0.5172762466666668,354,18,11,156.12.9.0.3.27.52,7,156.12.9.0.3.27,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.9032333233333334,531,4,11,156.12.9.0.6.34.57,7,156.12.9.0.6.34,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,1.5793439298444045,539,5,2,156.12.9.0.3.24.59,7,156.12.9.0.3.24,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.4775050166666667,489,19,18,156.12.9.0.3.15.62,7,156.12.9.0.3.15,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,60,23,18,156.12.9.0.3.15.63,7,156.12.9.0.3.15,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,0.6104527166666667,355,5,6,156.12.9.0.1.60.65,7,156.12.9.0.1.60,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.8713094383333333,259,10,1,156.12.9.0.3.56.67,7,156.12.9.0.3.56,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,0.7790776366666666,66,9,2,156.12.9.0.3.24.72,7,156.12.9.0.3.24,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,0.7944087639315014,686,6,6,156.12.9.0.1.60.74,7,156.12.9.0.1.60,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.052214833333333446,579,12,18,156.12.9.0.1.8.81,7,156.12.9.0.1.8,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,0.6104527166666667,443,5,11,156.12.9.0.3.27.83,7,156.12.9.0.3.27,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,1.3156320772807937,511,1,2,156.12.9.0.3.24.84,7,156.12.9.0.3.24,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.8619849783333334,476,8,17,156.12.9.0.3.46.88,7,156.12.9.0.3.46,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.9489842266666668,773,13,11,156.12.9.0.6.34.91,7,156.12.9.0.6.34,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.73743495,714,15,18,156.12.9.0.13.50.94,7,156.12.9.0.13.50,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,0.7421949166666668,620,6,17,156.12.9.0.3.46.101,7,156.12.9.0.3.46,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,1.7634811885206085,381,16,11,156.12.9.0.3.97.103,7,156.12.9.0.3.97,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.9241190933333333,740,22,1,156.12.9.0.3.56.109,7,156.12.9.0.3.56,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,0.8713094383333333,209,10,15,156.12.9.0.3.69.111,7,156.12.9.0.3.69,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,0.7862994016666668,627,3,5,156.12.9.0.2.58.112,7,156.12.9.0.2.58,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.5832625537980292,565,15,18,156.12.9.0.13.50.117,7,156.12.9.0.13.50,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,1.8041112963985446,487,2,18,156.12.9.0.13.50.120,7,156.12.9.0.13.50,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.4775050166666667,314,19,18,156.12.9.0.3.15.121,7,156.12.9.0.3.15,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,0.9241190933333333,384,22,5,156.12.9.0.2.58.124,7,156.12.9.0.2.58,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,0.7862994016666668,299,3,6,156.12.9.0.3.89.129,7,156.12.9.0.3.89,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,0.5172762466666668,309,18,1,156.12.9.0.1.18.130,7,156.12.9.0.1.18,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,0.9690112033333333,489,1,10,156.12.9.0.3.17.134,7,156.12.9.0.3.17,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,0.4775050166666667,276,19,16,156.12.9.0.1.131.135,7,156.12.9.0.1.131,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.7862994016666668,471,3,6,156.12.9.0.3.89.136,7,156.12.9.0.3.89,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.8713094383333333,269,10,10,156.12.9.0.3.54.140,7,156.12.9.0.3.54,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,0.5693618614526084,119,12,1,156.12.9.0.1.18.141,7,156.12.9.0.1.18,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,0.7421949166666668,371,6,19,156.12.9.0.41.99.143,7,156.12.9.0.41.99,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,471,17,6,156.12.9.0.1.60.146,7,156.12.9.0.1.60,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,0.5748816333333334,772,20,6,156.12.9.0.1.60.147,7,156.12.9.0.1.60,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,0.9277334416666667,679,7,6,156.12.9.0.3.89.149,7,156.12.9.0.3.89,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,-2.911783466666667,542,21,11,156.12.9.0.3.27.157,7,156.12.9.0.3.27,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,0.9032333233333334,162,4,2,156.12.9.0.3.24.159,7,156.12.9.0.3.24,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,0.47377768333333337,894,14,15,156.12.9.0.3.69.161,7,156.12.9.0.3.69,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.9475281503764348,501,14,10,156.12.9.0.3.17.166,7,156.12.9.0.3.17,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.8868327389830508,577,16,2,156.12.9.0.3.24.167,7,156.12.9.0.3.24,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,0.9032333233333334,426,4,19,156.12.9.22.38.108.168,7,156.12.9.22.38.108,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,0.7862994016666668,509,3,6,156.12.9.0.1.60.173,7,156.12.9.0.1.60,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,0.73743495,767,15,2,156.12.9.0.3.24.182,7,156.12.9.0.3.24,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,680,23,15,156.12.9.0.3.69.184,7,156.12.9.0.3.69,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,-2.911783466666667,594,21,16,156.12.9.0.6.98.187,7,156.12.9.0.6.98,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,0.4775050166666667,359,19,17,156.12.9.0.3.46.188,7,156.12.9.0.3.46,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,0.9489842266666668,712,13,15,156.12.9.0.41.154.189,7,156.12.9.0.41.154,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,0.9032333233333334,947,4,1,156.12.9.0.1.18.192,7,156.12.9.0.1.18,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.9032333233333334,1035,4,18,156.12.9.0.3.15.194,7,156.12.9.0.3.15,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.5748816333333334,587,20,15,156.12.9.0.3.69.196,7,156.12.9.0.3.69,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,0.9690112033333333,558,1,17,156.12.9.0.13.16.197,7,156.12.9.0.13.16,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,1251,17,12,156.12.9.0.115.158.199,7,156.12.9.0.115.158,6,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,1.5802959663046625,560,3,15,156.12.9.0.3.4,6,156.12.9.0.3,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.9277334416666667,311,7,15,156.12.9.0.3.5,6,156.12.9.0.3,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,0.9277334416666667,205,7,8,156.12.9.0.2.7,6,156.12.9.0.2,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.5694902620434661,588,18,21,156.12.9.0.1.8,6,156.12.9.0.1,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,13.725098607432134,809,12,21,156.12.9.0.1.11,6,156.12.9.0.1,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,2.2208409020069135,431,18,15,156.12.9.0.3.15,6,156.12.9.0.3,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,0.3686611792229971,33,17,17,156.12.9.0.13.16,6,156.12.9.0.13,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,2.7859450365022433,346,10,15,156.12.9.0.3.17,6,156.12.9.0.3,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,3.74407588356033,802,1,21,156.12.9.0.1.18,6,156.12.9.0.1,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.4775050166666667,503,19,21,156.12.9.0.1.19,6,156.12.9.0.1,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,-2.911783466666667,262,21,15,156.12.9.0.3.20,6,156.12.9.0.3,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,13.598109964381408,347,2,15,156.12.9.0.3.24,6,156.12.9.0.3,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.8773255183333334,206,2,15,156.12.9.0.3.25,6,156.12.9.0.3,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.8773255183333334,753,2,22,156.12.9.0.6.26,6,156.12.9.0.6,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,-1.088605397439438,325,11,15,156.12.9.0.3.27,6,156.12.9.0.3,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,0.9241190933333333,537,22,22,156.12.9.0.6.29,6,156.12.9.0.6,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,2.5544996340402353,257,11,22,156.12.9.0.6.34,6,156.12.9.0.6,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.5172762466666668,301,18,17,156.12.9.0.13.42,6,156.12.9.0.13,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,0.47377768333333337,615,14,22,156.12.9.0.6.44,6,156.12.9.0.6,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,1.4803896597984099,256,17,15,156.12.9.0.3.46,6,156.12.9.0.3,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,0.5172762466666668,527,18,22,156.12.9.0.6.47,6,156.12.9.0.6,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,3.640962926335929,324,18,17,156.12.9.0.13.50,6,156.12.9.0.13,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,0.7028672666666667,707,11,15,156.12.9.0.3.53,6,156.12.9.0.3,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,1.742513058316244,179,10,15,156.12.9.0.3.54,6,156.12.9.0.3,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,0.9032333233333334,237,4,17,156.12.9.0.13.55,6,156.12.9.0.13,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,2.764010395530052,229,1,15,156.12.9.0.3.56,6,156.12.9.0.3,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,2.3189734381122094,709,5,8,156.12.9.0.2.58,6,156.12.9.0.2,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,2.9054010928571063,506,6,21,156.12.9.0.1.60,6,156.12.9.0.1,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.5172762466666668,528,18,17,156.12.9.0.13.61,6,156.12.9.0.13,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,0.4775050166666667,614,19,1,156.12.9.0.41.64,6,156.12.9.0.41,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,0.5172762466666668,254,18,15,156.12.9.0.3.66,6,156.12.9.0.3,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,2.5018305812205344,408,15,15,156.12.9.0.3.69,6,156.12.9.0.3,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.7790776366666666,274,9,15,156.12.9.0.3.70,6,156.12.9.0.3,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,0.47377768333333337,771,14,22,156.12.9.0.6.73,6,156.12.9.0.6,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,0.052214833333333446,332,12,15,156.12.9.0.3.75,6,156.12.9.0.3,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.8619849783333334,455,8,15,156.12.9.0.3.76,6,156.12.9.0.3,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.7862994016666668,312,3,22,156.12.9.0.6.78,6,156.12.9.0.6,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.8773255183333334,190,2,22,156.12.9.0.6.79,6,156.12.9.0.6,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.8773255183333334,813,2,1,156.12.9.0.41.80,6,156.12.9.0.41,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.4775050166666667,242,19,21,156.12.9.0.1.82,6,156.12.9.0.1,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,3.2399751876341956,520,6,15,156.12.9.0.3.89,6,156.12.9.0.3,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,0.5172762466666668,685,18,21,156.12.9.0.1.90,6,156.12.9.0.1,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,0.8619849783333334,832,8,9,156.12.9.0.21.92,6,156.12.9.0.21,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,0.9690112033333333,572,1,22,156.12.9.0.6.95,6,156.12.9.0.6,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,74.0,2.465734508714757,62,11,15,156.12.9.0.3.97,6,156.12.9.0.3,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,-2.032434045072461,212,16,22,156.12.9.0.6.98,6,156.12.9.0.6,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,1.2193962650534265,370,19,1,156.12.9.0.41.99,6,156.12.9.0.41,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,21.2,0.4775050166666667,381,19,17,156.12.9.0.13.104,6,156.12.9.0.13,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,0.052214833333333446,406,12,15,156.12.9.0.3.105,6,156.12.9.0.3,5,barabasi,1,2,21.804748675086458,398.6016800432041
2011-03-28 11:00:00,0,40.0,0.6104527166666667,404,5,21,156.12.9.0.1.107,6,156.12.9.0.1,5,barabasi,1,2,21.804748675086458,398.6016800432041
