Pavg,iid,datetime,h
399.5196666666667,19,2010-12-26,18.0
370.44981666666666,19,2010-12-26,19.0
1007.14595,19,2010-12-26,20.0
1069.1638333333333,19,2010-12-26,21.0
905.3752499999998,19,2010-12-26,22.0
1957.2022833333333,19,2010-12-26,23.0
2906.709333333333,19,2010-12-27,0.0
1969.332,19,2010-12-27,1.0
2572.4105,19,2010-12-27,2.0
2165.1043333333337,19,2010-12-27,3.0
1969.690833333333,19,2010-12-27,4.0
2049.846315789474,19,2010-12-27,5.0
1755.3902,19,2010-12-27,6.0
376.1061,19,2010-12-27,7.0
438.65565,19,2010-12-27,8.0
643.5394333333334,19,2010-12-27,9.0
483.4892,19,2010-12-27,10.0
666.4301333333334,19,2010-12-27,11.0
955.10845,19,2010-12-27,12.0
719.2608666666667,19,2010-12-27,13.0
755.4725666666667,19,2010-12-27,14.0
655.7423999999999,19,2010-12-27,15.0
1001.52985,19,2010-12-27,16.0
693.2127096774195,19,2010-12-27,17.0
,19,2010-12-27,
,19,2010-12-27,
,19,2010-12-27,
,19,2010-12-27,
,19,2010-12-27,
1533.144864864865,19,2010-12-27,23.0
2916.8650666666667,19,2010-12-28,0.0
2141.767666666666,19,2010-12-28,1.0
2151.3071666666665,19,2010-12-28,2.0
1984.594,19,2010-12-28,3.0
1967.6721666666667,19,2010-12-28,4.0
1984.108275862069,19,2010-12-28,5.0
1649.0623500000002,19,2010-12-28,6.0
202.4549,19,2010-12-28,7.0
293.5466129032258,19,2010-12-28,8.0
455.8920882352941,19,2010-12-28,9.0
347.17473333333334,19,2010-12-28,10.0
359.02523333333335,19,2010-12-28,11.0
435.8282833333333,19,2010-12-28,12.0
679.2878166666667,19,2010-12-28,13.0
626.7952833333334,19,2010-12-28,14.0
627.83915,19,2010-12-28,15.0
392.3228666666666,19,2010-12-28,16.0
533.70245,19,2010-12-28,17.0
647.5589666666668,19,2010-12-28,18.0
765.4001333333333,19,2010-12-28,19.0
1001.3223833333332,19,2010-12-28,20.0
766.8041166666668,19,2010-12-28,21.0
557.7052666666666,19,2010-12-28,22.0
1526.5118166666664,19,2010-12-28,23.0
2313.23175,19,2010-12-29,0.0
2600.407333333333,19,2010-12-29,1.0
1927.2301666666667,19,2010-12-29,2.0
1893.2875,19,2010-12-29,3.0
2189.898333333333,19,2010-12-29,4.0
2175.770701754386,19,2010-12-29,5.0
1905.4675166666664,19,2010-12-29,6.0
413.6440500000001,19,2010-12-29,7.0
377.1455166666666,19,2010-12-29,8.0
243.52006666666665,19,2010-12-29,9.0
540.5131166666666,19,2010-12-29,10.0
1139.7186499999998,19,2010-12-29,11.0
1808.8378833333331,19,2010-12-29,12.0
1742.3217166666666,19,2010-12-29,13.0
1660.5915333333332,19,2010-12-29,14.0
1799.23715,19,2010-12-29,15.0
1421.6117,19,2010-12-29,16.0
575.2690333333334,19,2010-12-29,17.0
648.8507499999998,19,2010-12-29,18.0
587.56035,19,2010-12-29,19.0
645.0522,19,2010-12-29,20.0
500.816,19,2010-12-29,21.0
505.2057333333333,19,2010-12-29,22.0
1006.6866666666666,19,2010-12-29,23.0
2079.3850166666666,19,2010-12-30,0.0
2086.7291666666665,19,2010-12-30,1.0
1976.7166666666667,19,2010-12-30,2.0
2119.384,19,2010-12-30,3.0
2022.0575,19,2010-12-30,4.0
1935.998103448276,19,2010-12-30,5.0
1614.9396166666668,19,2010-12-30,6.0
200.9786,19,2010-12-30,7.0
300.44961666666666,19,2010-12-30,8.0
501.4869,19,2010-12-30,9.0
339.4104166666667,19,2010-12-30,10.0
485.7176166666667,19,2010-12-30,11.0
671.2478500000001,19,2010-12-30,12.0
668.6585000000001,19,2010-12-30,13.0
1450.6900333333335,19,2010-12-30,14.0
683.9553500000001,19,2010-12-30,15.0
517.2104666666667,19,2010-12-30,16.0
567.4482499999999,19,2010-12-30,17.0
656.9038333333334,19,2010-12-30,18.0
385.7989166666667,19,2010-12-30,19.0
656.2894166666667,19,2010-12-30,20.0
748.6481666666667,19,2010-12-30,21.0
594.1492,19,2010-12-30,22.0
1530.176,19,2010-12-30,23.0
2102.6556333333338,19,2010-12-31,0.0
2277.0948333333336,19,2010-12-31,1.0
1974.905166666667,19,2010-12-31,2.0
1777.9476666666662,19,2010-12-31,3.0
1815.623833333333,19,2010-12-31,4.0
1980.3843859649123,19,2010-12-31,5.0
1877.4159333333332,19,2010-12-31,6.0
498.0276333333333,19,2010-12-31,7.0
521.3279,19,2010-12-31,8.0
301.70463333333333,19,2010-12-31,9.0
535.7250166666666,19,2010-12-31,10.0
219.31335,19,2010-12-31,11.0
834.3457333333332,19,2010-12-31,12.0
950.6711,19,2010-12-31,13.0
1155.93235,19,2010-12-31,14.0
775.6712333333331,19,2010-12-31,15.0
570.0575833333334,19,2010-12-31,16.0
1051.25775,19,2010-12-31,17.0
1554.5665625,19,2010-12-31,18.0
,19,2010-12-31,
,19,2010-12-31,
,19,2010-12-31,
,19,2010-12-31,
,19,2010-12-31,
,19,2011-01-01,
,19,2011-01-01,
,19,2011-01-01,
,19,2011-01-01,
,19,2011-01-01,
1908.346379310345,19,2011-01-01,5.0
1751.4316833333332,19,2011-01-01,6.0
549.1491666666666,19,2011-01-01,7.0
513.8517666666667,19,2011-01-01,8.0
508.5427833333334,19,2011-01-01,9.0
313.91466666666673,19,2011-01-01,10.0
294.2220666666668,19,2011-01-01,11.0
346.08623728813564,19,2011-01-01,12.0
,19,2011-01-01,
,19,2011-01-01,
,19,2011-01-01,
,19,2011-01-01,
,19,2011-01-01,
,19,2011-01-01,
,19,2011-01-01,
,19,2011-01-01,
,19,2011-01-01,
,19,2011-01-01,
,19,2011-01-01,
,19,2011-01-02,
,19,2011-01-02,
,19,2011-01-02,
,19,2011-01-02,
,19,2011-01-02,
2109.736140350877,19,2011-01-02,5.0
1512.2508833333334,19,2011-01-02,6.0
246.62256666666664,19,2011-01-02,7.0
353.5183666666666,19,2011-01-02,8.0
606.53565,19,2011-01-02,9.0
674.1090333333334,19,2011-01-02,10.0
478.3051818181818,19,2011-01-02,11.0
,19,2011-01-02,
,19,2011-01-02,
,19,2011-01-02,
,19,2011-01-02,
,19,2011-01-02,
,19,2011-01-02,
,19,2011-01-02,
,19,2011-01-02,
,19,2011-01-02,
,19,2011-01-02,
,19,2011-01-02,
1584.5645833333335,19,2011-01-02,23.0
2688.2518333333337,19,2011-01-03,0.0
2059.475333333333,19,2011-01-03,1.0
2055.299833333333,19,2011-01-03,2.0
1943.2013333333337,19,2011-01-03,3.0
1928.5505,19,2011-01-03,4.0
1890.0998275862069,19,2011-01-03,5.0
1818.0485666666668,19,2011-01-03,6.0
1124.3926166666668,19,2011-01-03,7.0
862.9282833333334,19,2011-01-03,8.0
743.5774500000001,19,2011-01-03,9.0
1686.9839,19,2011-01-03,10.0
571.84375,19,2011-01-03,11.0
593.3862833333333,19,2011-01-03,12.0
527.4778,19,2011-01-03,13.0
578.0270833333333,19,2011-01-03,14.0
513.80815,19,2011-01-03,15.0
456.7525666666667,19,2011-01-03,16.0
328.47023333333334,19,2011-01-03,17.0
437.3105333333333,19,2011-01-03,18.0
467.4245333333334,19,2011-01-03,19.0
636.23915,19,2011-01-03,20.0
482.61106666666655,19,2011-01-03,21.0
866.9580333333334,19,2011-01-03,22.0
2037.9574833333331,19,2011-01-03,23.0
2819.179333333333,19,2011-01-04,0.0
2105.7425,19,2011-01-04,1.0
2126.094666666667,19,2011-01-04,2.0
2060.6081666666664,19,2011-01-04,3.0
1766.1091666666666,19,2011-01-04,4.0
1781.2135087719298,19,2011-01-04,5.0
1786.0663666666671,19,2011-01-04,6.0
645.8631499999999,19,2011-01-04,7.0
451.37205000000006,19,2011-01-04,8.0
909.2273,19,2011-01-04,9.0
524.4757333333333,19,2011-01-04,10.0
539.0082,19,2011-01-04,11.0
717.0072166666667,19,2011-01-04,12.0
1741.0354000000002,19,2011-01-04,13.0
812.1602666666666,19,2011-01-04,14.0
1625.3915833333335,19,2011-01-04,15.0
1440.8543666666667,19,2011-01-04,16.0
1378.2031166666663,19,2011-01-04,17.0
435.012,19,2011-01-04,18.0
,19,2011-01-04,
,19,2011-01-04,
,19,2011-01-04,
,19,2011-01-04,
1470.7215625,19,2011-01-04,23.0
2625.323616666667,19,2011-01-05,0.0
1905.0411666666669,19,2011-01-05,1.0
1761.707,19,2011-01-05,2.0
1757.9325,19,2011-01-05,3.0
1760.562,19,2011-01-05,4.0
1791.8028070175435,19,2011-01-05,5.0
1998.5436666666667,19,2011-01-05,6.0
753.7010166666668,19,2011-01-05,7.0
1019.8168333333334,19,2011-01-05,8.0
1068.1899999999998,19,2011-01-05,9.0
1489.547366666667,19,2011-01-05,10.0
1385.95485,19,2011-01-05,11.0
1823.621183333333,19,2011-01-05,12.0
1143.0868999999998,19,2011-01-05,13.0
889.9607,19,2011-01-05,14.0
2027.0461,19,2011-01-05,15.0
1139.3863833333337,19,2011-01-05,16.0
736.7487833333331,19,2011-01-05,17.0
593.7827,19,2011-01-05,18.0
777.3092333333334,19,2011-01-05,19.0
979.2731833333332,19,2011-01-05,20.0
755.3630499999999,19,2011-01-05,21.0
775.7883833333332,19,2011-01-05,22.0
1615.1071833333333,19,2011-01-05,23.0
2534.3965000000007,19,2011-01-06,0.0
1960.9911666666665,19,2011-01-06,1.0
1926.6056666666664,19,2011-01-06,2.0
1925.7761666666663,19,2011-01-06,3.0
1905.2436666666665,19,2011-01-06,4.0
1812.8998245614036,19,2011-01-06,5.0
1842.02365,19,2011-01-06,6.0
930.9617666666668,19,2011-01-06,7.0
938.2308666666668,19,2011-01-06,8.0
387.8716166666667,19,2011-01-06,9.0
626.8248333333333,19,2011-01-06,10.0
1090.8926833333333,19,2011-01-06,11.0
498.4886166666668,19,2011-01-06,12.0
475.1665833333333,19,2011-01-06,13.0
1033.23725,19,2011-01-06,14.0
1437.2180500000002,19,2011-01-06,15.0
580.9790333333334,19,2011-01-06,16.0
948.2988,19,2011-01-06,17.0
578.1944500000002,19,2011-01-06,18.0
441.3863333333333,19,2011-01-06,19.0
803.2624666666667,19,2011-01-06,20.0
481.4785333333333,19,2011-01-06,21.0
809.6322166666666,19,2011-01-06,22.0
771.0287666666666,19,2011-01-06,23.0
2090.7511666666664,19,2011-01-07,0.0
2042.0508333333332,19,2011-01-07,1.0
1946.1803333333332,19,2011-01-07,2.0
1785.9841666666666,19,2011-01-07,3.0
1759.1184999999998,19,2011-01-07,4.0
1751.3594736842106,19,2011-01-07,5.0
1803.2916333333333,19,2011-01-07,6.0
756.7246833333334,19,2011-01-07,7.0
1014.1074333333332,19,2011-01-07,8.0
1249.9038166666664,19,2011-01-07,9.0
1292.6476166666666,19,2011-01-07,10.0
265.8464166666667,19,2011-01-07,11.0
417.14585,19,2011-01-07,12.0
250.05955,19,2011-01-07,13.0
,19,2011-01-07,
,19,2011-01-07,
,19,2011-01-07,
,19,2011-01-07,
,19,2011-01-07,
,19,2011-01-07,
,19,2011-01-07,
,19,2011-01-07,
,19,2011-01-07,
,19,2011-01-07,
,19,2011-01-08,
,19,2011-01-08,
,19,2011-01-08,
,19,2011-01-08,
,19,2011-01-08,
2528.7098275862068,19,2011-01-08,5.0
2727.0023666666666,19,2011-01-08,6.0
550.9017166666667,19,2011-01-08,7.0
731.0835166666669,19,2011-01-08,8.0
593.7808499999999,19,2011-01-08,9.0
578.4840166666667,19,2011-01-08,10.0
252.75893333333332,19,2011-01-08,11.0
197.25075,19,2011-01-08,12.0
184.83445454545452,19,2011-01-08,13.0
,19,2011-01-08,
,19,2011-01-08,
,19,2011-01-08,
,19,2011-01-08,
,19,2011-01-08,
,19,2011-01-08,
,19,2011-01-08,
,19,2011-01-08,
,19,2011-01-08,
640.6446,19,2011-01-08,23.0
2185.096983333334,19,2011-01-09,0.0
1899.6021666666668,19,2011-01-09,1.0
2024.6856666666667,19,2011-01-09,2.0
2133.9616666666666,19,2011-01-09,3.0
2138.965166666667,19,2011-01-09,4.0
2148.618448275862,19,2011-01-09,5.0
2277.827916666667,19,2011-01-09,6.0
550.4233666666667,19,2011-01-09,7.0
559.7068,19,2011-01-09,8.0
330.4201999999999,19,2011-01-09,9.0
176.7518333333333,19,2011-01-09,10.0
291.03321666666665,19,2011-01-09,11.0
704.0333999999999,19,2011-01-09,12.0
679.2687833333332,19,2011-01-09,13.0
550.0995999999999,19,2011-01-09,14.0
564.2679833333333,19,2011-01-09,15.0
391.18733333333336,19,2011-01-09,16.0
185.0581666666667,19,2011-01-09,17.0
182.3736,19,2011-01-09,18.0
456.3722166666666,19,2011-01-09,19.0
852.2044166666667,19,2011-01-09,20.0
578.5854,19,2011-01-09,21.0
705.5881833333334,19,2011-01-09,22.0
1938.1897333333332,19,2011-01-09,23.0
2806.8123333333338,19,2011-01-10,0.0
2349.103333333333,19,2011-01-10,1.0
2027.792,19,2011-01-10,2.0
1949.3135,19,2011-01-10,3.0
1914.8078333333333,19,2011-01-10,4.0
1786.9791228070171,19,2011-01-10,5.0
1766.63855,19,2011-01-10,6.0
756.9283833333334,19,2011-01-10,7.0
825.1512666666665,19,2011-01-10,8.0
1001.99715,19,2011-01-10,9.0
1386.0730666666668,19,2011-01-10,10.0
520.5391833333333,19,2011-01-10,11.0
595.1166,19,2011-01-10,12.0
559.66195,19,2011-01-10,13.0
460.9601166666668,19,2011-01-10,14.0
325.45268333333325,19,2011-01-10,15.0
329.2178666666666,19,2011-01-10,16.0
337.9131166666667,19,2011-01-10,17.0
428.7488166666666,19,2011-01-10,18.0
636.5300666666666,19,2011-01-10,19.0
855.0204499999999,19,2011-01-10,20.0
619.3399833333333,19,2011-01-10,21.0
802.4588166666666,19,2011-01-10,22.0
1741.7929333333336,19,2011-01-10,23.0
2508.766333333333,19,2011-01-11,0.0
1932.8845,19,2011-01-11,1.0
1933.6295,19,2011-01-11,2.0
1853.1195,19,2011-01-11,3.0
1787.4729999999995,19,2011-01-11,4.0
1825.4912280701756,19,2011-01-11,5.0
1996.0783333333336,19,2011-01-11,6.0
594.5996499999999,19,2011-01-11,7.0
853.6900833333334,19,2011-01-11,8.0
408.5043833333333,19,2011-01-11,9.0
781.4850166666668,19,2011-01-11,10.0
1668.5388333333333,19,2011-01-11,11.0
940.4509166666666,19,2011-01-11,12.0
1051.5271833333334,19,2011-01-11,13.0
1411.6151333333337,19,2011-01-11,14.0
1599.7694166666663,19,2011-01-11,15.0
725.3430333333333,19,2011-01-11,16.0
337.4391,19,2011-01-11,17.0
355.51515,19,2011-01-11,18.0
472.0201833333333,19,2011-01-11,19.0
783.42755,19,2011-01-11,20.0
537.77405,19,2011-01-11,21.0
935.7998,19,2011-01-11,22.0
1284.3024833333332,19,2011-01-11,23.0
2281.7653333333337,19,2011-01-12,0.0
2124.6286666666665,19,2011-01-12,1.0
1884.811,19,2011-01-12,2.0
1751.422166666667,19,2011-01-12,3.0
1758.0128333333334,19,2011-01-12,4.0
1755.708275862069,19,2011-01-12,5.0
1696.0183333333334,19,2011-01-12,6.0
1428.7653166666666,19,2011-01-12,7.0
1195.943983333333,19,2011-01-12,8.0
515.5196833333333,19,2011-01-12,9.0
418.6776,19,2011-01-12,10.0
329.89446666666663,19,2011-01-12,11.0
2234.841566666667,19,2011-01-12,12.0
1688.08865,19,2011-01-12,13.0
462.5452333333334,19,2011-01-12,14.0
914.9424,19,2011-01-12,15.0
1344.2133833333332,19,2011-01-12,16.0
554.8136166666666,19,2011-01-12,17.0
506.73345,19,2011-01-12,18.0
561.9918833333334,19,2011-01-12,19.0
518.2151833333334,19,2011-01-12,20.0
359.48223333333334,19,2011-01-12,21.0
560.5686333333334,19,2011-01-12,22.0
1629.9761833333332,19,2011-01-12,23.0
2542.177333333333,19,2011-01-13,0.0
2115.0199999999995,19,2011-01-13,1.0
2123.8863333333334,19,2011-01-13,2.0
2101.4478333333336,19,2011-01-13,3.0
2101.6705,19,2011-01-13,4.0
2034.225263157895,19,2011-01-13,5.0
1868.4928333333328,19,2011-01-13,6.0
543.73385,19,2011-01-13,7.0
597.8165833333333,19,2011-01-13,8.0
193.42085000000003,19,2011-01-13,9.0
1124.049083333333,19,2011-01-13,10.0
1332.4451,19,2011-01-13,11.0
650.5323,19,2011-01-13,12.0
1131.9689666666666,19,2011-01-13,13.0
1197.3271666666665,19,2011-01-13,14.0
1792.8444333333332,19,2011-01-13,15.0
1633.5428166666668,19,2011-01-13,16.0
898.3457500000001,19,2011-01-13,17.0
508.1649166666666,19,2011-01-13,18.0
500.16565,19,2011-01-13,19.0
958.6035666666668,19,2011-01-13,20.0
553.5172,19,2011-01-13,21.0
676.2764000000001,19,2011-01-13,22.0
550.2357999999999,19,2011-01-13,23.0
2046.946416666667,19,2011-01-14,0.0
1984.656,19,2011-01-14,1.0
1914.9778333333331,19,2011-01-14,2.0
1773.7051666666669,19,2011-01-14,3.0
1765.2275,19,2011-01-14,4.0
1761.3382456140353,19,2011-01-14,5.0
1882.0931666666663,19,2011-01-14,6.0
712.4688166666668,19,2011-01-14,7.0
930.6232333333334,19,2011-01-14,8.0
1184.3215333333333,19,2011-01-14,9.0
1101.3917666666666,19,2011-01-14,10.0
333.6697333333333,19,2011-01-14,11.0
387.8178333333333,19,2011-01-14,12.0
247.5399,19,2011-01-14,13.0
202.24385,19,2011-01-14,14.0
335.9650333333333,19,2011-01-14,15.0
630.0523999999999,19,2011-01-14,16.0
794.9328166666668,19,2011-01-14,17.0
524.6820666666667,19,2011-01-14,18.0
632.0350999999999,19,2011-01-14,19.0
836.0951166666666,19,2011-01-14,20.0
960.5425,19,2011-01-14,21.0
805.8268666666665,19,2011-01-14,22.0
1458.1678947368423,19,2011-01-14,23.0
2665.809166666668,19,2011-01-15,0.0
2550.4903333333336,19,2011-01-15,1.0
2201.250333333333,19,2011-01-15,2.0
1972.3081666666667,19,2011-01-15,3.0
1958.588,19,2011-01-15,4.0
1951.0459649122809,19,2011-01-15,5.0
1529.0025,19,2011-01-15,6.0
315.66301666666664,19,2011-01-15,7.0
685.0272333333334,19,2011-01-15,8.0
351.91838333333334,19,2011-01-15,9.0
399.4760833333333,19,2011-01-15,10.0
515.9955166666666,19,2011-01-15,11.0
521.2700166666666,19,2011-01-15,12.0
654.4078333333332,19,2011-01-15,13.0
481.6314666666667,19,2011-01-15,14.0
356.3987,19,2011-01-15,15.0
360.8065333333334,19,2011-01-15,16.0
357.33268333333336,19,2011-01-15,17.0
382.1737166666666,19,2011-01-15,18.0
916.5035666666666,19,2011-01-15,19.0
900.8026833333334,19,2011-01-15,20.0
558.8400666666668,19,2011-01-15,21.0
852.8885166666666,19,2011-01-15,22.0
1550.1350000000004,19,2011-01-15,23.0
2698.5685333333336,19,2011-01-16,0.0
1947.443166666667,19,2011-01-16,1.0
1777.0400000000002,19,2011-01-16,2.0
1804.0555,19,2011-01-16,3.0
1793.8878333333334,19,2011-01-16,4.0
2027.3929824561403,19,2011-01-16,5.0
1899.7228833333331,19,2011-01-16,6.0
535.46795,19,2011-01-16,7.0
747.7757499999999,19,2011-01-16,8.0
594.5981833333334,19,2011-01-16,9.0
330.33493333333337,19,2011-01-16,10.0
397.2075166666666,19,2011-01-16,11.0
379.88293333333326,19,2011-01-16,12.0
412.8653333333333,19,2011-01-16,13.0
342.3363500000001,19,2011-01-16,14.0
345.53956666666664,19,2011-01-16,15.0
481.4022333333333,19,2011-01-16,16.0
339.8263333333333,19,2011-01-16,17.0
415.8849166666666,19,2011-01-16,18.0
,19,2011-01-16,
,19,2011-01-16,
,19,2011-01-16,
,19,2011-01-16,
1807.58805,19,2011-01-16,23.0
2674.145833333333,19,2011-01-17,0.0
1972.9290000000003,19,2011-01-17,1.0
1880.703666666667,19,2011-01-17,2.0
1978.0955,19,2011-01-17,3.0
1965.7615,19,2011-01-17,4.0
2117.5573684210526,19,2011-01-17,5.0
2570.140833333334,19,2011-01-17,6.0
1278.0628000000002,19,2011-01-17,7.0
,19,2011-01-17,
,19,2011-01-17,
,19,2011-01-17,
306.18467346938775,19,2011-01-17,11.0
373.29971666666665,19,2011-01-17,12.0
364.19880000000006,19,2011-01-17,13.0
1040.446333333333,19,2011-01-17,14.0
930.63595,19,2011-01-17,15.0
862.7268000000001,19,2011-01-17,16.0
523.08665,19,2011-01-17,17.0
591.6942,19,2011-01-17,18.0
584.1801833333333,19,2011-01-17,19.0
728.8884166666666,19,2011-01-17,20.0
430.8782666666666,19,2011-01-17,21.0
662.6231000000001,19,2011-01-17,22.0
359.8381333333334,19,2011-01-17,23.0
1834.8078333333333,19,2011-01-18,0.0
2022.5655,19,2011-01-18,1.0
1952.572,19,2011-01-18,2.0
1925.832,19,2011-01-18,3.0
1909.5523076923075,19,2011-01-18,4.0
1766.5659649122808,19,2011-01-18,5.0
1758.126866666667,19,2011-01-18,6.0
752.9405833333333,19,2011-01-18,7.0
378.8908771929824,19,2011-01-18,8.0
,19,2011-01-18,
,19,2011-01-18,
,19,2011-01-18,
,19,2011-01-18,
,19,2011-01-18,
,19,2011-01-18,
,19,2011-01-18,
,19,2011-01-18,
,19,2011-01-18,
,19,2011-01-18,
,19,2011-01-18,
,19,2011-01-18,
,19,2011-01-18,
,19,2011-01-18,
541.0705333333333,19,2011-01-18,23.0
1854.34235,19,2011-01-19,0.0
1953.6245,19,2011-01-19,1.0
1815.0965,19,2011-01-19,2.0
1763.270833333333,19,2011-01-19,3.0
1832.1735,19,2011-01-19,4.0
1968.5319298245613,19,2011-01-19,5.0
1913.8075333333331,19,2011-01-19,6.0
641.8714,19,2011-01-19,7.0
772.4146833333335,19,2011-01-19,8.0
347.6399666666666,19,2011-01-19,9.0
709.8077333333333,19,2011-01-19,10.0
1090.1024166666666,19,2011-01-19,11.0
2348.8877666666667,19,2011-01-19,12.0
681.2190166666666,19,2011-01-19,13.0
883.1149333333334,19,2011-01-19,14.0
1151.2005666666666,19,2011-01-19,15.0
355.43933333333337,19,2011-01-19,16.0
379.5782833333333,19,2011-01-19,17.0
438.2606333333333,19,2011-01-19,18.0
587.2355,19,2011-01-19,19.0
777.6473166666666,19,2011-01-19,20.0
584.1401999999999,19,2011-01-19,21.0
613.2960499999998,19,2011-01-19,22.0
946.1064833333332,19,2011-01-19,23.0
2102.5271666666663,19,2011-01-20,0.0
1913.0335,19,2011-01-20,1.0
1779.8798333333336,19,2011-01-20,2.0
1903.1745000000003,19,2011-01-20,3.0
2136.7823333333336,19,2011-01-20,4.0
2142.511403508772,19,2011-01-20,5.0
2127.9735,19,2011-01-20,6.0
639.8774500000001,19,2011-01-20,7.0
335.89160416666664,19,2011-01-20,8.0
259.2854230769231,19,2011-01-20,9.0
187.6257833333333,19,2011-01-20,10.0
200.58093333333332,19,2011-01-20,11.0
738.6479166666666,19,2011-01-20,12.0
634.5242666666667,19,2011-01-20,13.0
2197.258186046511,19,2011-01-20,14.0
,19,2011-01-20,
,19,2011-01-20,
,19,2011-01-20,
,19,2011-01-20,
,19,2011-01-20,
,19,2011-01-20,
,19,2011-01-20,
,19,2011-01-20,
534.0152,19,2011-01-20,23.0
2026.99745,19,2011-01-21,0.0
1947.611333333333,19,2011-01-21,1.0
1978.644,19,2011-01-21,2.0
1998.5353333333333,19,2011-01-21,3.0
1966.1065,19,2011-01-21,4.0
1952.948793103448,19,2011-01-21,5.0
1849.4151,19,2011-01-21,6.0
434.85381666666666,19,2011-01-21,7.0
737.8413500000001,19,2011-01-21,8.0
1002.8400166666668,19,2011-01-21,9.0
1047.0714666666668,19,2011-01-21,10.0
378.2244,19,2011-01-21,11.0
456.4956666666666,19,2011-01-21,12.0
514.7432666666667,19,2011-01-21,13.0
177.63319999999996,19,2011-01-21,14.0
245.3786333333333,19,2011-01-21,15.0
343.5137666666667,19,2011-01-21,16.0
376.27485,19,2011-01-21,17.0
440.1997833333333,19,2011-01-21,18.0
536.1569000000002,19,2011-01-21,19.0
817.3648499999999,19,2011-01-21,20.0
475.7815833333333,19,2011-01-21,21.0
393.40475,19,2011-01-21,22.0
2129.6935333333336,19,2011-01-21,23.0
2501.5688333333333,19,2011-01-22,0.0
2443.395833333333,19,2011-01-22,1.0
2158.2735,19,2011-01-22,2.0
1974.349,19,2011-01-22,3.0
1981.2468333333336,19,2011-01-22,4.0
1895.1308771929823,19,2011-01-22,5.0
1536.0328166666663,19,2011-01-22,6.0
350.26961666666665,19,2011-01-22,7.0
365.4965833333333,19,2011-01-22,8.0
477.678,19,2011-01-22,9.0
645.6169333333332,19,2011-01-22,10.0
880.8125333333332,19,2011-01-22,11.0
675.8077666666667,19,2011-01-22,12.0
499.4126166666666,19,2011-01-22,13.0
630.5023333333332,19,2011-01-22,14.0
376.8615833333333,19,2011-01-22,15.0
553.2191333333334,19,2011-01-22,16.0
657.0609000000001,19,2011-01-22,17.0
480.2789333333333,19,2011-01-22,18.0
650.5512166666667,19,2011-01-22,19.0
442.8458,19,2011-01-22,20.0
496.4607833333333,19,2011-01-22,21.0
474.0266166666667,19,2011-01-22,22.0
1624.9808499999997,19,2011-01-22,23.0
2663.203166666667,19,2011-01-23,0.0
1996.9380000000003,19,2011-01-23,1.0
1923.166,19,2011-01-23,2.0
2350.3863333333334,19,2011-01-23,3.0
2053.275,19,2011-01-23,4.0
1910.5991228070172,19,2011-01-23,5.0
1696.3618833333337,19,2011-01-23,6.0
414.0130500000001,19,2011-01-23,7.0
485.3401666666666,19,2011-01-23,8.0
640.1918000000001,19,2011-01-23,9.0
521.0157666666667,19,2011-01-23,10.0
