Pavg,iid,datetime,h
163.02363333333332,22,2010-12-28,0.0
148.29151833333333,22,2010-12-28,1.0
128.38296666666668,22,2010-12-28,2.0
164.05423333333337,22,2010-12-28,3.0
157.64464166666667,22,2010-12-28,4.0
60.178263793103454,22,2010-12-28,5.0
105.91232333333332,22,2010-12-28,6.0
127.15365166666666,22,2010-12-28,7.0
58.00023333333333,22,2010-12-28,8.0
109.850905,22,2010-12-28,9.0
105.70968833333336,22,2010-12-28,10.0
60.12545,22,2010-12-28,11.0
129.98261833333336,22,2010-12-28,12.0
213.04783333333336,22,2010-12-28,13.0
187.89688333333336,22,2010-12-28,14.0
93.28884,22,2010-12-28,15.0
106.92456999999996,22,2010-12-28,16.0
76.64875499999998,22,2010-12-28,17.0
80.71979333333333,22,2010-12-28,18.0
102.75810333333334,22,2010-12-28,19.0
149.66680333333332,22,2010-12-28,20.0
64.65115499999999,22,2010-12-28,21.0
102.872895,22,2010-12-28,22.0
103.24652333333331,22,2010-12-28,23.0
118.61611833333332,22,2010-12-29,0.0
97.83998,22,2010-12-29,1.0
110.55222166666664,22,2010-12-29,2.0
65.97081,22,2010-12-29,3.0
90.86124333333332,22,2010-12-29,4.0
113.34190701754386,22,2010-12-29,5.0
69.58440833333334,22,2010-12-29,6.0
103.63142333333332,22,2010-12-29,7.0
115.97160833333332,22,2010-12-29,8.0
149.5421783333333,22,2010-12-29,9.0
82.45592333333336,22,2010-12-29,10.0
110.093345,22,2010-12-29,11.0
77.5885,22,2010-12-29,12.0
89.44720333333333,22,2010-12-29,13.0
109.67920833333332,22,2010-12-29,14.0
67.60558833333333,22,2010-12-29,15.0
96.58089000000002,22,2010-12-29,16.0
142.9716633333333,22,2010-12-29,17.0
117.31519666666668,22,2010-12-29,18.0
345.56966666666665,22,2010-12-29,19.0
376.8843333333333,22,2010-12-29,20.0
158.36033833333337,22,2010-12-29,21.0
91.88262166666664,22,2010-12-29,22.0
276.862095,22,2010-12-29,23.0
272.52098333333333,22,2010-12-30,0.0
219.36101666666667,22,2010-12-30,1.0
246.29786666666664,22,2010-12-30,2.0
247.88833333333335,22,2010-12-30,3.0
171.9322266666667,22,2010-12-30,4.0
93.5101807017544,22,2010-12-30,5.0
110.46943833333331,22,2010-12-30,6.0
93.4127,22,2010-12-30,7.0
80.57939333333333,22,2010-12-30,8.0
102.83193666666666,22,2010-12-30,9.0
97.54701666666664,22,2010-12-30,10.0
64.16670666666667,22,2010-12-30,11.0
121.60003666666668,22,2010-12-30,12.0
223.110315,22,2010-12-30,13.0
200.60661666666667,22,2010-12-30,14.0
204.90975,22,2010-12-30,15.0
231.10277,22,2010-12-30,16.0
103.76344333333331,22,2010-12-30,17.0
95.17900166666664,22,2010-12-30,18.0
66.20387666666666,22,2010-12-30,19.0
126.09175333333334,22,2010-12-30,20.0
1067.2396166666667,22,2010-12-30,21.0
230.6199523809524,22,2010-12-30,22.0
,22,2010-12-30,
,22,2010-12-31,
,22,2010-12-31,
,22,2010-12-31,
,22,2010-12-31,
,22,2010-12-31,
104.18804561403508,22,2010-12-31,5.0
58.96224,22,2010-12-31,6.0
105.36943666666669,22,2010-12-31,7.0
103.65922666666668,22,2010-12-31,8.0
61.82238166666668,22,2010-12-31,9.0
211.18494166666667,22,2010-12-31,10.0
65.078075,22,2010-12-31,11.0
,22,2010-12-31,
,22,2010-12-31,
,22,2010-12-31,
,22,2010-12-31,
,22,2010-12-31,
,22,2010-12-31,
,22,2010-12-31,
,22,2010-12-31,
,22,2010-12-31,
,22,2010-12-31,
,22,2010-12-31,
,22,2010-12-31,
,22,2011-01-01,
,22,2011-01-01,
,22,2011-01-01,
,22,2011-01-01,
,22,2011-01-01,
74.92651052631578,22,2011-01-01,5.0
80.00985833333334,22,2011-01-01,6.0
101.09542,22,2011-01-01,7.0
98.44547166666666,22,2011-01-01,8.0
88.90906833333334,22,2011-01-01,9.0
103.24789833333334,22,2011-01-01,10.0
96.892525,22,2011-01-01,11.0
721.6780816666667,22,2011-01-01,12.0
619.69065,22,2011-01-01,13.0
215.45225,22,2011-01-01,14.0
194.61231666666663,22,2011-01-01,15.0
211.48999999999995,22,2011-01-01,16.0
167.65081666666666,22,2011-01-01,17.0
206.94166666666663,22,2011-01-01,18.0
272.34416666666664,22,2011-01-01,19.0
297.7885166666666,22,2011-01-01,20.0
91.70577,22,2011-01-01,21.0
66.97301833333333,22,2011-01-01,22.0
106.49963333333332,22,2011-01-01,23.0
133.33328333333333,22,2011-01-02,0.0
102.33885333333332,22,2011-01-02,1.0
58.65614833333334,22,2011-01-02,2.0
100.53125500000002,22,2011-01-02,3.0
104.23047166666667,22,2011-01-02,4.0
69.80021785714285,22,2011-01-02,5.0
91.53422166666664,22,2011-01-02,6.0
104.14069333333332,22,2011-01-02,7.0
74.33184833333331,22,2011-01-02,8.0
81.32047333333334,22,2011-01-02,9.0
115.57521333333332,22,2011-01-02,10.0
,22,2011-01-02,
,22,2011-01-02,
,22,2011-01-02,
,22,2011-01-02,
,22,2011-01-02,
,22,2011-01-02,
,22,2011-01-02,
,22,2011-01-02,
,22,2011-01-02,
,22,2011-01-02,
,22,2011-01-02,
,22,2011-01-02,
,22,2011-01-02,
,22,2011-01-03,
,22,2011-01-03,
,22,2011-01-03,
,22,2011-01-03,
,22,2011-01-03,
100.55458421052631,22,2011-01-03,5.0
65.29414,22,2011-01-03,6.0
186.6983066666667,22,2011-01-03,7.0
101.68453166666669,22,2011-01-03,8.0
98.03854333333332,22,2011-01-03,9.0
68.31423166666667,22,2011-01-03,10.0
96.873565,22,2011-01-03,11.0
102.61852666666668,22,2011-01-03,12.0
95.25705666666668,22,2011-01-03,13.0
65.56012833333332,22,2011-01-03,14.0
123.43719777777775,22,2011-01-03,15.0
,22,2011-01-03,
,22,2011-01-03,
,22,2011-01-03,
,22,2011-01-03,
,22,2011-01-03,
,22,2011-01-03,
,22,2011-01-03,
,22,2011-01-03,
,22,2011-01-04,
,22,2011-01-04,
,22,2011-01-04,
,22,2011-01-04,
,22,2011-01-04,
91.54832631578948,22,2011-01-04,5.0
66.411085,22,2011-01-04,6.0
126.052605,22,2011-01-04,7.0
105.04552,22,2011-01-04,8.0
108.13867666666664,22,2011-01-04,9.0
89.92162333333336,22,2011-01-04,10.0
98.08682666666668,22,2011-01-04,11.0
95.56563333333334,22,2011-01-04,12.0
60.80233833333333,22,2011-01-04,13.0
98.40696333333332,22,2011-01-04,14.0
100.1396,22,2011-01-04,15.0
74.73844666666668,22,2011-01-04,16.0
83.52108666666668,22,2011-01-04,17.0
161.83687666666668,22,2011-01-04,18.0
339.01785,22,2011-01-04,19.0
280.5782,22,2011-01-04,20.0
259.4014,22,2011-01-04,21.0
263.97236666666663,22,2011-01-04,22.0
251.78761666666665,22,2011-01-04,23.0
219.3243,22,2011-01-05,0.0
206.37133333333333,22,2011-01-05,1.0
167.27113333333332,22,2011-01-05,2.0
114.91990666666668,22,2011-01-05,3.0
103.34750166666667,22,2011-01-05,4.0
103.72680689655172,22,2011-01-05,5.0
66.19216666666667,22,2011-01-05,6.0
94.980285,22,2011-01-05,7.0
150.4596583333333,22,2011-01-05,8.0
97.42737833333334,22,2011-01-05,9.0
64.30894166666666,22,2011-01-05,10.0
149.90957166666666,22,2011-01-05,11.0
222.10800000000003,22,2011-01-05,12.0
195.07611,22,2011-01-05,13.0
162.02474999999998,22,2011-01-05,14.0
160.49284999999998,22,2011-01-05,15.0
164.36273833333334,22,2011-01-05,16.0
102.52081166666667,22,2011-01-05,17.0
169.76255166666667,22,2011-01-05,18.0
323.031125,22,2011-01-05,19.0
,22,2011-01-05,
,22,2011-01-05,
,22,2011-01-05,
170.35888333333332,22,2011-01-05,23.0
87.11734166666665,22,2011-01-06,0.0
111.619135,22,2011-01-06,1.0
96.5429,22,2011-01-06,2.0
69.55389333333332,22,2011-01-06,3.0
113.94202,22,2011-01-06,4.0
111.12935344827586,22,2011-01-06,5.0
65.13808245614035,22,2011-01-06,6.0
,22,2011-01-06,
,22,2011-01-06,
,22,2011-01-06,
,22,2011-01-06,
,22,2011-01-06,
,22,2011-01-06,
,22,2011-01-06,
,22,2011-01-06,
,22,2011-01-06,
,22,2011-01-06,
,22,2011-01-06,
,22,2011-01-06,
,22,2011-01-06,
,22,2011-01-06,
,22,2011-01-06,
,22,2011-01-06,
,22,2011-01-06,
,22,2011-01-07,
,22,2011-01-07,
,22,2011-01-07,
,22,2011-01-07,
,22,2011-01-07,
96.27328965517242,22,2011-01-07,5.0
81.15370333333334,22,2011-01-07,6.0
136.22512,22,2011-01-07,7.0
117.36506333333334,22,2011-01-07,8.0
72.51353833333333,22,2011-01-07,9.0
97.94986,22,2011-01-07,10.0
114.23046166666664,22,2011-01-07,11.0
125.43382166666667,22,2011-01-07,12.0
155.30920000000003,22,2011-01-07,13.0
212.92046666666664,22,2011-01-07,14.0
108.839665,22,2011-01-07,15.0
89.09809666666666,22,2011-01-07,16.0
87.00150833333333,22,2011-01-07,17.0
211.1821833333333,22,2011-01-07,18.0
131.22653166666666,22,2011-01-07,19.0
80.14840333333332,22,2011-01-07,20.0
75.79674,22,2011-01-07,21.0
100.71789833333332,22,2011-01-07,22.0
93.45976,22,2011-01-07,23.0
62.229145,22,2011-01-08,0.0
119.35959166666667,22,2011-01-08,1.0
177.50768666666667,22,2011-01-08,2.0
158.186785,22,2011-01-08,3.0
73.90531333333332,22,2011-01-08,4.0
105.3348701754386,22,2011-01-08,5.0
101.072005,22,2011-01-08,6.0
75.00913500000001,22,2011-01-08,7.0
88.9403,22,2011-01-08,8.0
98.922945,22,2011-01-08,9.0
75.97219,22,2011-01-08,10.0
264.71683,22,2011-01-08,11.0
496.3218666666667,22,2011-01-08,12.0
306.4719766666667,22,2011-01-08,13.0
96.86057833333332,22,2011-01-08,14.0
71.58455833333332,22,2011-01-08,15.0
78.87573166666667,22,2011-01-08,16.0
221.1670783333333,22,2011-01-08,17.0
186.73466666666664,22,2011-01-08,18.0
441.06273333333326,22,2011-01-08,19.0
134.83840166666667,22,2011-01-08,20.0
99.50291333333335,22,2011-01-08,21.0
102.76102833333334,22,2011-01-08,22.0
64.219755,22,2011-01-08,23.0
86.33407166666667,22,2011-01-09,0.0
96.86762166666668,22,2011-01-09,1.0
87.17123,22,2011-01-09,2.0
64.05701333333333,22,2011-01-09,3.0
100.418305,22,2011-01-09,4.0
118.41318793103449,22,2011-01-09,5.0
67.86359166666666,22,2011-01-09,6.0
94.55040333333334,22,2011-01-09,7.0
102.37652499999996,22,2011-01-09,8.0
58.78305,22,2011-01-09,9.0
95.06307333333334,22,2011-01-09,10.0
102.45199833333332,22,2011-01-09,11.0
68.474525,22,2011-01-09,12.0
984.2676166666666,22,2011-01-09,13.0
335.56559090909093,22,2011-01-09,14.0
,22,2011-01-09,
,22,2011-01-09,
,22,2011-01-09,
,22,2011-01-09,
,22,2011-01-09,
,22,2011-01-09,
,22,2011-01-09,
,22,2011-01-09,
,22,2011-01-09,
,22,2011-01-10,
,22,2011-01-10,
,22,2011-01-10,
,22,2011-01-10,
,22,2011-01-10,
116.07630701754388,22,2011-01-10,5.0
75.43299666666667,22,2011-01-10,6.0
165.63606666666664,22,2011-01-10,7.0
109.35883833333332,22,2011-01-10,8.0
109.17825833333332,22,2011-01-10,9.0
66.19663666666666,22,2011-01-10,10.0
112.29332333333332,22,2011-01-10,11.0
144.3126033333333,22,2011-01-10,12.0
154.45391666666666,22,2011-01-10,13.0
204.80948333333333,22,2011-01-10,14.0
356.09736666666663,22,2011-01-10,15.0
107.36178333333332,22,2011-01-10,16.0
111.72185166666668,22,2011-01-10,17.0
198.96655,22,2011-01-10,18.0
414.06506666666667,22,2011-01-10,19.0
418.85415,22,2011-01-10,20.0
348.96608333333336,22,2011-01-10,21.0
118.96131666666668,22,2011-01-10,22.0
116.78484833333331,22,2011-01-10,23.0
100.53821666666666,22,2011-01-11,0.0
86.69428333333335,22,2011-01-11,1.0
64.90721666666667,22,2011-01-11,2.0
103.03550166666668,22,2011-01-11,3.0
102.613165,22,2011-01-11,4.0
77.14832280701755,22,2011-01-11,5.0
78.72208166666665,22,2011-01-11,6.0
123.45149666666666,22,2011-01-11,7.0
97.567035,22,2011-01-11,8.0
198.42515666666668,22,2011-01-11,9.0
161.39233333333334,22,2011-01-11,10.0
115.56747833333334,22,2011-01-11,11.0
115.53008333333332,22,2011-01-11,12.0
84.16666999999998,22,2011-01-11,13.0
85.78224166666668,22,2011-01-11,14.0
128.2083516666667,22,2011-01-11,15.0
187.97995,22,2011-01-11,16.0
214.11995000000005,22,2011-01-11,17.0
299.91626666666656,22,2011-01-11,18.0
330.5019333333333,22,2011-01-11,19.0
142.71054333333333,22,2011-01-11,20.0
89.599345,22,2011-01-11,21.0
102.85677833333332,22,2011-01-11,22.0
174.79922666666667,22,2011-01-11,23.0
118.302085,22,2011-01-12,0.0
115.71152833333332,22,2011-01-12,1.0
185.6225,22,2011-01-12,2.0
200.75076666666664,22,2011-01-12,3.0
189.18036666666663,22,2011-01-12,4.0
81.58057719298245,22,2011-01-12,5.0
93.21029833333333,22,2011-01-12,6.0
107.29429333333331,22,2011-01-12,7.0
164.31671,22,2011-01-12,8.0
64.70963666666665,22,2011-01-12,9.0
90.58104833333336,22,2011-01-12,10.0
203.0558166666667,22,2011-01-12,11.0
202.11785000000003,22,2011-01-12,12.0
222.35395000000003,22,2011-01-12,13.0
159.77035500000002,22,2011-01-12,14.0
128.55531000000002,22,2011-01-12,15.0
124.19660666666668,22,2011-01-12,16.0
126.02360833333334,22,2011-01-12,17.0
105.29994333333332,22,2011-01-12,18.0
97.806215,22,2011-01-12,19.0
203.65636666666668,22,2011-01-12,20.0
659.7581666666667,22,2011-01-12,21.0
487.8384,22,2011-01-12,22.0
393.7329,22,2011-01-12,23.0
226.45423333333332,22,2011-01-13,0.0
217.4554833333333,22,2011-01-13,1.0
175.58522833333336,22,2011-01-13,2.0
103.31099166666664,22,2011-01-13,3.0
99.11071166666667,22,2011-01-13,4.0
65.82817719298245,22,2011-01-13,5.0
88.32238,22,2011-01-13,6.0
152.478655,22,2011-01-13,7.0
93.67337333333334,22,2011-01-13,8.0
66.74424333333333,22,2011-01-13,9.0
92.34807333333332,22,2011-01-13,10.0
102.60567166666668,22,2011-01-13,11.0
94.521025,22,2011-01-13,12.0
63.50919666666666,22,2011-01-13,13.0
100.822635,22,2011-01-13,14.0
105.37291166666668,22,2011-01-13,15.0
86.96046,22,2011-01-13,16.0
76.81057833333334,22,2011-01-13,17.0
782.9963983333334,22,2011-01-13,18.0
525.42045,22,2011-01-13,19.0
550.4901166666667,22,2011-01-13,20.0
714.1980000000002,22,2011-01-13,21.0
257.09811666666667,22,2011-01-13,22.0
232.9765166666667,22,2011-01-13,23.0
256.04338333333334,22,2011-01-14,0.0
247.30005000000003,22,2011-01-14,1.0
234.38286666666667,22,2011-01-14,2.0
167.692185,22,2011-01-14,3.0
99.42329,22,2011-01-14,4.0
104.36599649122806,22,2011-01-14,5.0
89.39842666666667,22,2011-01-14,6.0
100.32689833333332,22,2011-01-14,7.0
93.49604,22,2011-01-14,8.0
101.96941,22,2011-01-14,9.0
108.50395166666668,22,2011-01-14,10.0
198.72763333333333,22,2011-01-14,11.0
214.9698,22,2011-01-14,12.0
180.65179166666664,22,2011-01-14,13.0
94.22695333333331,22,2011-01-14,14.0
187.9873683333333,22,2011-01-14,15.0
145.19750000000005,22,2011-01-14,16.0
205.48366666666664,22,2011-01-14,17.0
257.66726666666665,22,2011-01-14,18.0
281.09748333333334,22,2011-01-14,19.0
358.19733333333335,22,2011-01-14,20.0
253.52945,22,2011-01-14,21.0
253.62835,22,2011-01-14,22.0
264.17673333333335,22,2011-01-14,23.0
261.31216666666666,22,2011-01-15,0.0
179.73276666666663,22,2011-01-15,1.0
195.7097,22,2011-01-15,2.0
130.80067833333334,22,2011-01-15,3.0
115.82521833333332,22,2011-01-15,4.0
74.49031607142857,22,2011-01-15,5.0
106.80379833333336,22,2011-01-15,6.0
121.172585,22,2011-01-15,7.0
88.88919000000001,22,2011-01-15,8.0
81.535595,22,2011-01-15,9.0
155.08499666666668,22,2011-01-15,10.0
216.5883,22,2011-01-15,11.0
160.75635000000003,22,2011-01-15,12.0
239.5673,22,2011-01-15,13.0
308.50496333333325,22,2011-01-15,14.0
102.55557333333331,22,2011-01-15,15.0
69.02339166666667,22,2011-01-15,16.0
87.46307,22,2011-01-15,17.0
101.18919833333332,22,2011-01-15,18.0
204.47582666666668,22,2011-01-15,19.0
238.9897833333333,22,2011-01-15,20.0
173.86244166666668,22,2011-01-15,21.0
127.29320166666668,22,2011-01-15,22.0
120.32612666666668,22,2011-01-15,23.0
101.61811166666668,22,2011-01-16,0.0
83.95088333333334,22,2011-01-16,1.0
65.27255,22,2011-01-16,2.0
101.5375,22,2011-01-16,3.0
97.692475,22,2011-01-16,4.0
86.04961754385967,22,2011-01-16,5.0
66.43516166666667,22,2011-01-16,6.0
101.07598,22,2011-01-16,7.0
101.56224666666668,22,2011-01-16,8.0
68.34055166666667,22,2011-01-16,9.0
112.45047,22,2011-01-16,10.0
222.9884416666667,22,2011-01-16,11.0
96.0356,22,2011-01-16,12.0
67.01262166666666,22,2011-01-16,13.0
82.60078166666666,22,2011-01-16,14.0
96.63872666666668,22,2011-01-16,15.0
95.55579166666666,22,2011-01-16,16.0
64.87369,22,2011-01-16,17.0
84.54170666666666,22,2011-01-16,18.0
96.60058,22,2011-01-16,19.0
321.53851666666657,22,2011-01-16,20.0
212.80985666666663,22,2011-01-16,21.0
123.96793500000004,22,2011-01-16,22.0
101.96620666666668,22,2011-01-16,23.0
99.03132333333336,22,2011-01-17,0.0
99.11657999999998,22,2011-01-17,1.0
69.04447333333334,22,2011-01-17,2.0
82.055335,22,2011-01-17,3.0
102.13923666666666,22,2011-01-17,4.0
105.16695689655174,22,2011-01-17,5.0
65.79878500000001,22,2011-01-17,6.0
149.33867166666667,22,2011-01-17,7.0
100.93135166666666,22,2011-01-17,8.0
100.88200666666668,22,2011-01-17,9.0
67.09724166666666,22,2011-01-17,10.0
184.33239166666664,22,2011-01-17,11.0
144.93958666666668,22,2011-01-17,12.0
140.82510000000002,22,2011-01-17,13.0
148.348225,22,2011-01-17,14.0
158.14846666666668,22,2011-01-17,15.0
233.23283333333336,22,2011-01-17,16.0
207.49501666666663,22,2011-01-17,17.0
117.47949,22,2011-01-17,18.0
818.89123,22,2011-01-17,19.0
347.0859833333334,22,2011-01-17,20.0
227.3599333333333,22,2011-01-17,21.0
249.29005,22,2011-01-17,22.0
302.7081,22,2011-01-17,23.0
244.8064333333333,22,2011-01-18,0.0
245.83403333333337,22,2011-01-18,1.0
147.31264833333336,22,2011-01-18,2.0
99.42249833333334,22,2011-01-18,3.0
65.841775,22,2011-01-18,4.0
80.37282105263158,22,2011-01-18,5.0
101.27397,22,2011-01-18,6.0
133.805925,22,2011-01-18,7.0
66.03950833333334,22,2011-01-18,8.0
91.880265,22,2011-01-18,9.0
101.38062666666669,22,2011-01-18,10.0
97.20968,22,2011-01-18,11.0
66.44846166666667,22,2011-01-18,12.0
92.78423166666668,22,2011-01-18,13.0
103.03141666666669,22,2011-01-18,14.0
96.93986333333334,22,2011-01-18,15.0
70.61510833333334,22,2011-01-18,16.0
147.29027166666668,22,2011-01-18,17.0
244.9657833333333,22,2011-01-18,18.0
129.10639166666667,22,2011-01-18,19.0
191.36207,22,2011-01-18,20.0
605.7128,22,2011-01-18,21.0
371.7366666666667,22,2011-01-18,22.0
220.45451666666665,22,2011-01-18,23.0
181.17361666666665,22,2011-01-19,0.0
216.71676666666664,22,2011-01-19,1.0
225.1107,22,2011-01-19,2.0
152.18043333333335,22,2011-01-19,3.0
90.80013166666666,22,2011-01-19,4.0
118.82340350877192,22,2011-01-19,5.0
127.75249833333336,22,2011-01-19,6.0
102.53748999999998,22,2011-01-19,7.0
186.6267,22,2011-01-19,8.0
156.85115000000002,22,2011-01-19,9.0
120.29301833333334,22,2011-01-19,10.0
84.11262833333333,22,2011-01-19,11.0
90.97500333333332,22,2011-01-19,12.0
168.45493333333334,22,2011-01-19,13.0
262.8752333333333,22,2011-01-19,14.0
90.38796833333336,22,2011-01-19,15.0
70.31942000000001,22,2011-01-19,16.0
103.70593666666666,22,2011-01-19,17.0
103.057555,22,2011-01-19,18.0
89.29175833333333,22,2011-01-19,19.0
67.36104333333334,22,2011-01-19,20.0
163.62778500000002,22,2011-01-19,21.0
259.43485,22,2011-01-19,22.0
265.9927666666666,22,2011-01-19,23.0
217.4807,22,2011-01-20,0.0
244.98365000000004,22,2011-01-20,1.0
243.04566666666668,22,2011-01-20,2.0
244.66149122807013,22,2011-01-20,3.0
71.80438833333334,22,2011-01-20,4.0
99.02652931034484,22,2011-01-20,5.0
102.18893333333332,22,2011-01-20,6.0
113.92055833333332,22,2011-01-20,7.0
76.43923166666667,22,2011-01-20,8.0
102.47300666666668,22,2011-01-20,9.0
107.77489333333334,22,2011-01-20,10.0
71.80140999999999,22,2011-01-20,11.0
92.79892166666669,22,2011-01-20,12.0
103.66703166666667,22,2011-01-20,13.0
83.951955,22,2011-01-20,14.0
71.52017833333335,22,2011-01-20,15.0
103.600145,22,2011-01-20,16.0
102.408085,22,2011-01-20,17.0
57.82690166666667,22,2011-01-20,18.0
98.68855,22,2011-01-20,19.0
175.89086333333333,22,2011-01-20,20.0
284.1258833333334,22,2011-01-20,21.0
120.07085000000002,22,2011-01-20,22.0
196.3223,22,2011-01-20,23.0
115.766115,22,2011-01-21,0.0
77.16559666666666,22,2011-01-21,1.0
76.04619499999998,22,2011-01-21,2.0
102.21297666666666,22,2011-01-21,3.0
91.46139166666666,22,2011-01-21,4.0
55.79544912280703,22,2011-01-21,5.0
105.29009166666668,22,2011-01-21,6.0
197.636085,22,2011-01-21,7.0
92.86063166666668,22,2011-01-21,8.0
225.6904333333333,22,2011-01-21,9.0
203.28386166666667,22,2011-01-21,10.0
119.03188,22,2011-01-21,11.0
94.03322333333332,22,2011-01-21,12.0
152.53212,22,2011-01-21,13.0
157.10734666666664,22,2011-01-21,14.0
65.43638666666666,22,2011-01-21,15.0
90.350385,22,2011-01-21,16.0
103.61543833333334,22,2011-01-21,17.0
153.92566,22,2011-01-21,18.0
197.52074193548387,22,2011-01-21,19.0
,22,2011-01-21,
,22,2011-01-21,
,22,2011-01-21,
,22,2011-01-21,
,22,2011-01-22,
,22,2011-01-22,
,22,2011-01-22,
,22,2011-01-22,
,22,2011-01-22,
210.9418596491228,22,2011-01-22,5.0
183.7198,22,2011-01-22,6.0
180.93106666666665,22,2011-01-22,7.0
160.69805833333336,22,2011-01-22,8.0
127.44156,22,2011-01-22,9.0
158.48349999999996,22,2011-01-22,10.0
187.88724666666667,22,2011-01-22,11.0
101.80515166666666,22,2011-01-22,12.0
923.03206,22,2011-01-22,13.0
448.8680166666666,22,2011-01-22,14.0
975.4753666666668,22,2011-01-22,15.0
409.1437333333334,22,2011-01-22,16.0
278.71898333333326,22,2011-01-22,17.0
331.25209333333333,22,2011-01-22,18.0
206.3396166666667,22,2011-01-22,19.0
198.32223333333332,22,2011-01-22,20.0
166.14894999999996,22,2011-01-22,21.0
202.51941666666664,22,2011-01-22,22.0
254.22744999999995,22,2011-01-22,23.0
162.3648666666667,22,2011-01-23,0.0
176.2595666666667,22,2011-01-23,1.0
198.37175,22,2011-01-23,2.0
139.69965000000002,22,2011-01-23,3.0
62.80174999999999,22,2011-01-23,4.0
109.26030862068966,22,2011-01-23,5.0
91.658025,22,2011-01-23,6.0
66.47404166666666,22,2011-01-23,7.0
102.23053666666668,22,2011-01-23,8.0
90.97169666666667,22,2011-01-23,9.0
111.67306333333336,22,2011-01-23,10.0
181.02218333333332,22,2011-01-23,11.0
197.8664,22,2011-01-23,12.0
304.57535,22,2011-01-23,13.0
248.821,22,2011-01-23,14.0
293.51009833333336,22,2011-01-23,15.0
80.02787,22,2011-01-23,16.0
69.47730499999999,22,2011-01-23,17.0
100.12679833333335,22,2011-01-23,18.0
90.63818333333332,22,2011-01-23,19.0
135.22105,22,2011-01-23,20.0
159.12415333333334,22,2011-01-23,21.0
134.342945,22,2011-01-23,22.0
201.83193166666663,22,2011-01-23,23.0
272.8962,22,2011-01-24,0.0
237.15873333333337,22,2011-01-24,1.0
175.79058333333333,22,2011-01-24,2.0
218.24438333333333,22,2011-01-24,3.0
141.30653833333332,22,2011-01-24,4.0
68.77425,22,2011-01-24,5.0
111.27680333333336,22,2011-01-24,6.0
127.87554666666666,22,2011-01-24,7.0
77.27243666666666,22,2011-01-24,8.0
137.42983166666667,22,2011-01-24,9.0
87.08235166666667,22,2011-01-24,10.0
