Pavg,iid,datetime,h
81.04710166666668,7,2011-07-08,15.0
86.22474833333332,7,2011-07-08,16.0
87.4491406779661,7,2011-07-08,17.0
86.21530333333334,7,2011-07-08,18.0
221.79635166666668,7,2011-07-08,19.0
338.2697299999999,7,2011-07-08,20.0
141.29952333333333,7,2011-07-08,21.0
97.33382203389831,7,2011-07-08,22.0
104.15409333333334,7,2011-07-08,23.0
95.15400166666667,7,2011-07-09,0.0
86.708085,7,2011-07-09,1.0
84.98723500000001,7,2011-07-09,2.0
84.22780500000002,7,2011-07-09,3.0
84.36833999999999,7,2011-07-09,4.0
87.98345535714284,7,2011-07-09,5.0
84.97974166666667,7,2011-07-09,6.0
84.80146999999998,7,2011-07-09,7.0
91.14562711864409,7,2011-07-09,8.0
88.67222833333334,7,2011-07-09,9.0
88.33352666666666,7,2011-07-09,10.0
86.60546271186442,7,2011-07-09,11.0
83.34494666666667,7,2011-07-09,12.0
83.96803166666669,7,2011-07-09,13.0
84.93740000000001,7,2011-07-09,14.0
85.47399333333333,7,2011-07-09,15.0
86.50746666666667,7,2011-07-09,16.0
85.16218305084745,7,2011-07-09,17.0
151.16512,7,2011-07-09,18.0
230.35466666666665,7,2011-07-09,19.0
,7,2011-07-09,
,7,2011-07-09,
,7,2011-07-09,
,7,2011-07-09,
,7,2011-07-10,
,7,2011-07-10,
,7,2011-07-10,
,7,2011-07-10,
,7,2011-07-10,
90.23071272727272,7,2011-07-10,5.0
86.25624833333333,7,2011-07-10,6.0
86.22126166666666,7,2011-07-10,7.0
91.84741525423728,7,2011-07-10,8.0
85.62991166666667,7,2011-07-10,9.0
85.129545,7,2011-07-10,10.0
86.88210847457627,7,2011-07-10,11.0
86.120035,7,2011-07-10,12.0
86.80943333333335,7,2011-07-10,13.0
85.6721783333333,7,2011-07-10,14.0
85.98225333333332,7,2011-07-10,15.0
91.71875333333332,7,2011-07-10,16.0
93.42704067796608,7,2011-07-10,17.0
112.91550666666664,7,2011-07-10,18.0
120.12323666666666,7,2011-07-10,19.0
121.59180666666664,7,2011-07-10,20.0
129.15482666666668,7,2011-07-10,21.0
133.94869491525426,7,2011-07-10,22.0
137.232325,7,2011-07-10,23.0
107.42518666666668,7,2011-07-11,0.0
84.41196833333333,7,2011-07-11,1.0
84.80154999999998,7,2011-07-11,2.0
86.04062881355932,7,2011-07-11,3.0
85.75828500000001,7,2011-07-11,4.0
85.51644464285714,7,2011-07-11,5.0
84.658365,7,2011-07-11,6.0
161.5291416666667,7,2011-07-11,7.0
441.36730833333337,7,2011-07-11,8.0
93.19608333333332,7,2011-07-11,9.0
109.63438333333332,7,2011-07-11,10.0
85.41606779661016,7,2011-07-11,11.0
85.86639333333332,7,2011-07-11,12.0
84.48930666666666,7,2011-07-11,13.0
87.60032166666666,7,2011-07-11,14.0
86.01069666666668,7,2011-07-11,15.0
86.24475166666667,7,2011-07-11,16.0
86.32083333333334,7,2011-07-11,17.0
86.26329166666666,7,2011-07-11,18.0
180.70035833333333,7,2011-07-11,19.0
138.87208,7,2011-07-11,20.0
131.196415,7,2011-07-11,21.0
134.3013,7,2011-07-11,22.0
118.04303833333331,7,2011-07-11,23.0
102.188975,7,2011-07-12,0.0
99.66220166666668,7,2011-07-12,1.0
89.10396,7,2011-07-12,2.0
87.65343220338984,7,2011-07-12,3.0
86.95821666666666,7,2011-07-12,4.0
87.42403103448277,7,2011-07-12,5.0
86.42002833333332,7,2011-07-12,6.0
90.63682333333333,7,2011-07-12,7.0
133.12772881355934,7,2011-07-12,8.0
101.88197999999998,7,2011-07-12,9.0
207.70733333333337,7,2011-07-12,10.0
86.92677288135593,7,2011-07-12,11.0
86.89947000000001,7,2011-07-12,12.0
86.79066666666668,7,2011-07-12,13.0
85.40458833333335,7,2011-07-12,14.0
84.764135,7,2011-07-12,15.0
85.90181186440678,7,2011-07-12,16.0
84.94855333333334,7,2011-07-12,17.0
85.95404166666665,7,2011-07-12,18.0
84.06367333333334,7,2011-07-12,19.0
93.61948166666669,7,2011-07-12,20.0
87.45740333333332,7,2011-07-12,21.0
85.00495833333335,7,2011-07-12,22.0
84.96056166666668,7,2011-07-12,23.0
84.75813666666667,7,2011-07-13,0.0
85.02163833333333,7,2011-07-13,1.0
83.99690499999998,7,2011-07-13,2.0
83.71545166666667,7,2011-07-13,3.0
83.71221000000001,7,2011-07-13,4.0
80.89043214285714,7,2011-07-13,5.0
85.17996833333333,7,2011-07-13,6.0
86.19690500000002,7,2011-07-13,7.0
86.29577333333332,7,2011-07-13,8.0
87.47192666666666,7,2011-07-13,9.0
87.22766333333333,7,2011-07-13,10.0
86.76234166666667,7,2011-07-13,11.0
85.69967499999998,7,2011-07-13,12.0
87.07915666666666,7,2011-07-13,13.0
86.40377166666667,7,2011-07-13,14.0
86.45575333333333,7,2011-07-13,15.0
85.97516499999999,7,2011-07-13,16.0
84.9449466666667,7,2011-07-13,17.0
85.70745333333336,7,2011-07-13,18.0
86.09298166666665,7,2011-07-13,19.0
87.27486500000002,7,2011-07-13,20.0
87.356375,7,2011-07-13,21.0
84.90849830508473,7,2011-07-13,22.0
84.942335,7,2011-07-13,23.0
86.64942333333332,7,2011-07-14,0.0
85.80730833333334,7,2011-07-14,1.0
84.78050666666667,7,2011-07-14,2.0
86.703665,7,2011-07-14,3.0
84.55180333333332,7,2011-07-14,4.0
79.03028181818182,7,2011-07-14,5.0
84.19089000000001,7,2011-07-14,6.0
83.70358833333333,7,2011-07-14,7.0
85.09732033898305,7,2011-07-14,8.0
87.10427333333332,7,2011-07-14,9.0
84.27139833333331,7,2011-07-14,10.0
86.53324500000001,7,2011-07-14,11.0
85.93818000000002,7,2011-07-14,12.0
85.38108833333332,7,2011-07-14,13.0
85.66283333333334,7,2011-07-14,14.0
85.984065,7,2011-07-14,15.0
86.71714666666665,7,2011-07-14,16.0
85.6066186440678,7,2011-07-14,17.0
86.86479,7,2011-07-14,18.0
86.50891833333336,7,2011-07-14,19.0
86.64759666666667,7,2011-07-14,20.0
84.77853999999999,7,2011-07-14,21.0
84.04952372881357,7,2011-07-14,22.0
84.94126499999997,7,2011-07-14,23.0
85.22296333333335,7,2011-07-15,0.0
86.73731666666667,7,2011-07-15,1.0
86.50178000000001,7,2011-07-15,2.0
86.2406,7,2011-07-15,3.0
86.24850666666666,7,2011-07-15,4.0
89.78353636363639,7,2011-07-15,5.0
83.78544000000001,7,2011-07-15,6.0
83.57051333333334,7,2011-07-15,7.0
86.6133440677966,7,2011-07-15,8.0
84.63881999999998,7,2011-07-15,9.0
86.57452666666669,7,2011-07-15,10.0
86.73770169491524,7,2011-07-15,11.0
85.77525833333331,7,2011-07-15,12.0
85.73430499999999,7,2011-07-15,13.0
84.24213833333332,7,2011-07-15,14.0
86.843225,7,2011-07-15,15.0
85.75912166666664,7,2011-07-15,16.0
86.60667966101695,7,2011-07-15,17.0
86.65337833333335,7,2011-07-15,18.0
83.84780499999998,7,2011-07-15,19.0
88.47722166666668,7,2011-07-15,20.0
88.59429166666665,7,2011-07-15,21.0
85.27828275862069,7,2011-07-15,22.0
88.34868,7,2011-07-15,23.0
89.37445333333334,7,2011-07-16,0.0
86.00171000000002,7,2011-07-16,1.0
87.10609333333332,7,2011-07-16,2.0
86.73565,7,2011-07-16,3.0
85.73315666666667,7,2011-07-16,4.0
86.60407090909092,7,2011-07-16,5.0
87.04124,7,2011-07-16,6.0
82.10188666666666,7,2011-07-16,7.0
85.72303220338983,7,2011-07-16,8.0
84.64671500000001,7,2011-07-16,9.0
84.60345932203388,7,2011-07-16,10.0
86.55793728813558,7,2011-07-16,11.0
89.03476666666664,7,2011-07-16,12.0
87.46191,7,2011-07-16,13.0
87.73473166666666,7,2011-07-16,14.0
109.49213000000002,7,2011-07-16,15.0
127.20826833333334,7,2011-07-16,16.0
85.09235084745761,7,2011-07-16,17.0
86.58366,7,2011-07-16,18.0
88.33793166666665,7,2011-07-16,19.0
89.75110666666664,7,2011-07-16,20.0
88.43641833333332,7,2011-07-16,21.0
87.87378333333332,7,2011-07-16,22.0
83.71194666666666,7,2011-07-16,23.0
86.21992333333333,7,2011-07-17,0.0
84.11395500000002,7,2011-07-17,1.0
84.59115666666666,7,2011-07-17,2.0
84.89899666666669,7,2011-07-17,3.0
85.74547,7,2011-07-17,4.0
79.94312105263158,7,2011-07-17,5.0
84.91508135593217,7,2011-07-17,6.0
82.26426166666666,7,2011-07-17,7.0
84.31111551724139,7,2011-07-17,8.0
84.27863833333332,7,2011-07-17,9.0
89.23285166666666,7,2011-07-17,10.0
86.49405172413793,7,2011-07-17,11.0
87.937465,7,2011-07-17,12.0
89.54268333333333,7,2011-07-17,13.0
137.60313,7,2011-07-17,14.0
268.55635166666667,7,2011-07-17,15.0
93.06585333333334,7,2011-07-17,16.0
88.5567440677966,7,2011-07-17,17.0
86.95340333333336,7,2011-07-17,18.0
89.30146999999998,7,2011-07-17,19.0
88.96654166666666,7,2011-07-17,20.0
81.76902833333334,7,2011-07-17,21.0
81.72634666666667,7,2011-07-17,22.0
80.54881333333336,7,2011-07-17,23.0
81.43122166666669,7,2011-07-18,0.0
82.37259666666667,7,2011-07-18,1.0
88.10137666666667,7,2011-07-18,2.0
87.51507166666667,7,2011-07-18,3.0
88.30092666666665,7,2011-07-18,4.0
91.73679285714286,7,2011-07-18,5.0
87.70819166666666,7,2011-07-18,6.0
87.71567499999998,7,2011-07-18,7.0
86.73414576271186,7,2011-07-18,8.0
86.27886666666667,7,2011-07-18,9.0
87.54650999999998,7,2011-07-18,10.0
90.32593103448276,7,2011-07-18,11.0
87.94904999999999,7,2011-07-18,12.0
88.01958833333333,7,2011-07-18,13.0
88.83748000000001,7,2011-07-18,14.0
88.30748666666666,7,2011-07-18,15.0
86.72648000000001,7,2011-07-18,16.0
81.25556610169492,7,2011-07-18,17.0
86.67354833333333,7,2011-07-18,18.0
87.14824333333333,7,2011-07-18,19.0
87.36684166666667,7,2011-07-18,20.0
86.73277833333331,7,2011-07-18,21.0
83.95469310344828,7,2011-07-18,22.0
86.38484166666666,7,2011-07-18,23.0
86.68175000000001,7,2011-07-19,0.0
85.08376666666668,7,2011-07-19,1.0
84.57941166666666,7,2011-07-19,2.0
81.51444166666667,7,2011-07-19,3.0
85.36160999999998,7,2011-07-19,4.0
81.53342142857143,7,2011-07-19,5.0
83.66583333333332,7,2011-07-19,6.0
86.90907166666666,7,2011-07-19,7.0
84.83020833333333,7,2011-07-19,8.0
85.26230000000001,7,2011-07-19,9.0
85.70936166666665,7,2011-07-19,10.0
86.98419333333332,7,2011-07-19,11.0
87.40980333333333,7,2011-07-19,12.0
86.35791166666667,7,2011-07-19,13.0
87.95091166666666,7,2011-07-19,14.0
86.19913,7,2011-07-19,15.0
86.88497666666666,7,2011-07-19,16.0
86.56285666666668,7,2011-07-19,17.0
86.55740666666667,7,2011-07-19,18.0
86.86767499999999,7,2011-07-19,19.0
86.11963333333333,7,2011-07-19,20.0
85.76819666666668,7,2011-07-19,21.0
82.9960327586207,7,2011-07-19,22.0
84.47890833333335,7,2011-07-19,23.0
88.16120166666664,7,2011-07-20,0.0
87.31364000000002,7,2011-07-20,1.0
85.84981166666667,7,2011-07-20,2.0
86.08855593220338,7,2011-07-20,3.0
85.69885833333333,7,2011-07-20,4.0
79.76025454545456,7,2011-07-20,5.0
85.61531333333333,7,2011-07-20,6.0
85.46802666666666,7,2011-07-20,7.0
86.6960327586207,7,2011-07-20,8.0
86.26550999999999,7,2011-07-20,9.0
86.06861166666667,7,2011-07-20,10.0
86.22230500000002,7,2011-07-20,11.0
87.86436499999999,7,2011-07-20,12.0
84.06858166666667,7,2011-07-20,13.0
84.24841833333335,7,2011-07-20,14.0
86.88932333333332,7,2011-07-20,15.0
86.53151499999998,7,2011-07-20,16.0
81.74978620689654,7,2011-07-20,17.0
87.55161333333332,7,2011-07-20,18.0
87.47338833333333,7,2011-07-20,19.0
87.81444333333334,7,2011-07-20,20.0
83.14461833333331,7,2011-07-20,21.0
83.89622711864406,7,2011-07-20,22.0
86.69335166666666,7,2011-07-20,23.0
84.79023166666667,7,2011-07-21,0.0
86.93153666666667,7,2011-07-21,1.0
84.62883666666666,7,2011-07-21,2.0
85.17034333333332,7,2011-07-21,3.0
84.672015,7,2011-07-21,4.0
81.55269454545456,7,2011-07-21,5.0
87.57916500000002,7,2011-07-21,6.0
85.31782833333335,7,2011-07-21,7.0
87.9969568965517,7,2011-07-21,8.0
87.41448833333334,7,2011-07-21,9.0
86.92798833333333,7,2011-07-21,10.0
81.0611448275862,7,2011-07-21,11.0
88.257965,7,2011-07-21,12.0
84.17667166666666,7,2011-07-21,13.0
84.84934333333334,7,2011-07-21,14.0
85.74748666666666,7,2011-07-21,15.0
88.41390499999997,7,2011-07-21,16.0
87.49423333333331,7,2011-07-21,17.0
88.09923,7,2011-07-21,18.0
88.35142542372883,7,2011-07-21,19.0
88.11017333333332,7,2011-07-21,20.0
87.99138666666667,7,2011-07-21,21.0
87.41312372881355,7,2011-07-21,22.0
86.56616,7,2011-07-21,23.0
84.98412833333335,7,2011-07-22,0.0
86.31024833333332,7,2011-07-22,1.0
86.62124999999999,7,2011-07-22,2.0
84.5917566666667,7,2011-07-22,3.0
86.65257499999998,7,2011-07-22,4.0
85.86356724137931,7,2011-07-22,5.0
86.18829833333334,7,2011-07-22,6.0
87.06176500000001,7,2011-07-22,7.0
83.55018965517242,7,2011-07-22,8.0
86.10214833333333,7,2011-07-22,9.0
86.38417833333334,7,2011-07-22,10.0
88.41852413793104,7,2011-07-22,11.0
89.11425000000001,7,2011-07-22,12.0
85.75256166666665,7,2011-07-22,13.0
86.72281166666667,7,2011-07-22,14.0
84.900365,7,2011-07-22,15.0
87.14199333333333,7,2011-07-22,16.0
84.89213050847458,7,2011-07-22,17.0
87.78436666666667,7,2011-07-22,18.0
85.20156,7,2011-07-22,19.0
86.97516500000002,7,2011-07-22,20.0
84.59379499999999,7,2011-07-22,21.0
87.35794915254236,7,2011-07-22,22.0
84.707965,7,2011-07-22,23.0
85.66901000000001,7,2011-07-23,0.0
86.94615166666667,7,2011-07-23,1.0
86.37506666666668,7,2011-07-23,2.0
86.32249666666667,7,2011-07-23,3.0
86.92243333333333,7,2011-07-23,4.0
91.70938518518518,7,2011-07-23,5.0
87.05462333333334,7,2011-07-23,6.0
84.920155,7,2011-07-23,7.0
84.09922542372883,7,2011-07-23,8.0
85.28883499999999,7,2011-07-23,9.0
86.306025,7,2011-07-23,10.0
86.12933898305086,7,2011-07-23,11.0
85.66205166666666,7,2011-07-23,12.0
85.08611833333335,7,2011-07-23,13.0
84.41505666666667,7,2011-07-23,14.0
84.608625,7,2011-07-23,15.0
86.94405666666667,7,2011-07-23,16.0
89.73483559322032,7,2011-07-23,17.0
83.76708333333333,7,2011-07-23,18.0
85.81850999999999,7,2011-07-23,19.0
85.51356666666669,7,2011-07-23,20.0
83.41993333333333,7,2011-07-23,21.0
87.11190677966101,7,2011-07-23,22.0
86.50535833333333,7,2011-07-23,23.0
85.31651833333332,7,2011-07-24,0.0
86.13952166666668,7,2011-07-24,1.0
86.86157666666666,7,2011-07-24,2.0
85.17774666666666,7,2011-07-24,3.0
84.57789,7,2011-07-24,4.0
87.65373207547171,7,2011-07-24,5.0
82.90936166666667,7,2011-07-24,6.0
85.52107666666667,7,2011-07-24,7.0
86.29558305084744,7,2011-07-24,8.0
86.74746333333333,7,2011-07-24,9.0
85.91919333333334,7,2011-07-24,10.0
85.65926166666667,7,2011-07-24,11.0
85.94537166666667,7,2011-07-24,12.0
85.92188833333334,7,2011-07-24,13.0
85.964145,7,2011-07-24,14.0
85.22886500000001,7,2011-07-24,15.0
86.23715,7,2011-07-24,16.0
84.83206440677966,7,2011-07-24,17.0
85.63038166666665,7,2011-07-24,18.0
85.73070333333334,7,2011-07-24,19.0
84.05295666666667,7,2011-07-24,20.0
87.45021333333332,7,2011-07-24,21.0
82.61827931034483,7,2011-07-24,22.0
84.77314666666669,7,2011-07-24,23.0
87.32428833333333,7,2011-07-25,0.0
86.61151666666665,7,2011-07-25,1.0
85.070535,7,2011-07-25,2.0
84.646115,7,2011-07-25,3.0
85.47709833333333,7,2011-07-25,4.0
83.21709122807017,7,2011-07-25,5.0
81.76710333333332,7,2011-07-25,6.0
84.59400333333335,7,2011-07-25,7.0
85.16936440677965,7,2011-07-25,8.0
81.76362999999999,7,2011-07-25,9.0
88.67219500000002,7,2011-07-25,10.0
88.71334833333334,7,2011-07-25,11.0
89.25063000000002,7,2011-07-25,12.0
89.54724,7,2011-07-25,13.0
87.16924166666668,7,2011-07-25,14.0
88.37883833333333,7,2011-07-25,15.0
88.34846333333331,7,2011-07-25,16.0
88.64563333333334,7,2011-07-25,17.0
88.24249666666667,7,2011-07-25,18.0
87.92656333333335,7,2011-07-25,19.0
83.60108166666666,7,2011-07-25,20.0
85.2392666666667,7,2011-07-25,21.0
86.8332551724138,7,2011-07-25,22.0
86.52006166666665,7,2011-07-25,23.0
86.16027666666666,7,2011-07-26,0.0
83.61592166666667,7,2011-07-26,1.0
84.69185833333333,7,2011-07-26,2.0
83.27941666666668,7,2011-07-26,3.0
85.38028833333333,7,2011-07-26,4.0
84.25042241379309,7,2011-07-26,5.0
83.48784666666666,7,2011-07-26,6.0
82.57572000000002,7,2011-07-26,7.0
82.19534576271185,7,2011-07-26,8.0
83.93864166666667,7,2011-07-26,9.0
87.32915833333333,7,2011-07-26,10.0
85.435765,7,2011-07-26,11.0
85.31052666666665,7,2011-07-26,12.0
85.13612000000002,7,2011-07-26,13.0
87.78422666666667,7,2011-07-26,14.0
85.29232333333334,7,2011-07-26,15.0
85.90374000000001,7,2011-07-26,16.0
84.7798827586207,7,2011-07-26,17.0
87.06126,7,2011-07-26,18.0
66.180495,7,2011-07-26,19.0
,7,2011-07-26,
,7,2011-07-26,
,7,2011-07-26,
,7,2011-07-26,
,7,2011-07-27,
,7,2011-07-27,
,7,2011-07-27,
,7,2011-07-27,
,7,2011-07-27,
,7,2011-07-27,
,7,2011-07-27,
,7,2011-07-27,
,7,2011-07-27,
,7,2011-07-27,
,7,2011-07-27,
,7,2011-07-27,
,7,2011-07-27,
,7,2011-07-27,
,7,2011-07-27,
,7,2011-07-27,
,7,2011-07-27,
,7,2011-07-27,
,7,2011-07-27,
,7,2011-07-27,
,7,2011-07-27,
,7,2011-07-27,
,7,2011-07-27,
,7,2011-07-27,
,7,2011-07-28,
,7,2011-07-28,
,7,2011-07-28,
,7,2011-07-28,
,7,2011-07-28,
,7,2011-07-28,
,7,2011-07-28,
,7,2011-07-28,
,7,2011-07-28,
,7,2011-07-28,
,7,2011-07-28,
,7,2011-07-28,
,7,2011-07-28,
,7,2011-07-28,
,7,2011-07-28,
,7,2011-07-28,
,7,2011-07-28,
,7,2011-07-28,
,7,2011-07-28,
,7,2011-07-28,
,7,2011-07-28,
,7,2011-07-28,
,7,2011-07-28,
,7,2011-07-28,
,7,2011-07-29,
,7,2011-07-29,
,7,2011-07-29,
,7,2011-07-29,
,7,2011-07-29,
,7,2011-07-29,
,7,2011-07-29,
,7,2011-07-29,
,7,2011-07-29,
,7,2011-07-29,
,7,2011-07-29,
,7,2011-07-29,
,7,2011-07-29,
,7,2011-07-29,
,7,2011-07-29,
,7,2011-07-29,
,7,2011-07-29,
,7,2011-07-29,
,7,2011-07-29,
,7,2011-07-29,
,7,2011-07-29,
,7,2011-07-29,
,7,2011-07-29,
,7,2011-07-29,
,7,2011-07-30,
,7,2011-07-30,
,7,2011-07-30,
,7,2011-07-30,
,7,2011-07-30,
,7,2011-07-30,
,7,2011-07-30,
,7,2011-07-30,
,7,2011-07-30,
,7,2011-07-30,
,7,2011-07-30,
,7,2011-07-30,
,7,2011-07-30,
,7,2011-07-30,
,7,2011-07-30,
,7,2011-07-30,
,7,2011-07-30,
,7,2011-07-30,
,7,2011-07-30,
,7,2011-07-30,
,7,2011-07-30,
,7,2011-07-30,
,7,2011-07-30,
,7,2011-07-30,
,7,2011-07-31,
,7,2011-07-31,
,7,2011-07-31,
,7,2011-07-31,
,7,2011-07-31,
,7,2011-07-31,
,7,2011-07-31,
,7,2011-07-31,
,7,2011-07-31,
,7,2011-07-31,
,7,2011-07-31,
,7,2011-07-31,
,7,2011-07-31,
,7,2011-07-31,
,7,2011-07-31,
,7,2011-07-31,
,7,2011-07-31,
,7,2011-07-31,
,7,2011-07-31,
,7,2011-07-31,
,7,2011-07-31,
,7,2011-07-31,
,7,2011-07-31,
,7,2011-07-31,
,7,2011-08-01,
,7,2011-08-01,
,7,2011-08-01,
,7,2011-08-01,
,7,2011-08-01,
,7,2011-08-01,
,7,2011-08-01,
,7,2011-08-01,
,7,2011-08-01,
,7,2011-08-01,
,7,2011-08-01,
,7,2011-08-01,
,7,2011-08-01,
,7,2011-08-01,
,7,2011-08-01,
,7,2011-08-01,
,7,2011-08-01,
,7,2011-08-01,
,7,2011-08-01,
,7,2011-08-01,
,7,2011-08-01,
,7,2011-08-01,
,7,2011-08-01,
,7,2011-08-01,
,7,2011-08-02,
,7,2011-08-02,
,7,2011-08-02,
,7,2011-08-02,
,7,2011-08-02,
,7,2011-08-02,
,7,2011-08-02,
,7,2011-08-02,
,7,2011-08-02,
,7,2011-08-02,
,7,2011-08-02,
,7,2011-08-02,
,7,2011-08-02,
,7,2011-08-02,
,7,2011-08-02,
,7,2011-08-02,
,7,2011-08-02,
,7,2011-08-02,
,7,2011-08-02,
,7,2011-08-02,
,7,2011-08-02,
,7,2011-08-02,
,7,2011-08-02,
,7,2011-08-02,
,7,2011-08-03,
,7,2011-08-03,
,7,2011-08-03,
,7,2011-08-03,
,7,2011-08-03,
,7,2011-08-03,
,7,2011-08-03,
,7,2011-08-03,
,7,2011-08-03,
,7,2011-08-03,
,7,2011-08-03,
,7,2011-08-03,
,7,2011-08-03,
,7,2011-08-03,
,7,2011-08-03,
,7,2011-08-03,
,7,2011-08-03,
,7,2011-08-03,
,7,2011-08-03,
,7,2011-08-03,
,7,2011-08-03,
,7,2011-08-03,
,7,2011-08-03,
,7,2011-08-03,
,7,2011-08-04,
,7,2011-08-04,
,7,2011-08-04,
,7,2011-08-04,
,7,2011-08-04,
3.871680535714286,7,2011-08-04,5.0
3.983993,7,2011-08-04,6.0
3.900381,7,2011-08-04,7.0
3.960008644067797,7,2011-08-04,8.0
3.978656,7,2011-08-04,9.0
4.569997333333334,7,2011-08-04,10.0
5.457965000000001,7,2011-08-04,11.0
4.496551333333334,7,2011-08-04,12.0
5.009570508474576,7,2011-08-04,13.0
7.607026333333334,7,2011-08-04,14.0
17.66111533333333,7,2011-08-04,15.0
6.455477288135593,7,2011-08-04,16.0
6.3665025,7,2011-08-04,17.0
,7,2011-08-04,
,7,2011-08-04,
,7,2011-08-04,
,7,2011-08-04,
,7,2011-08-04,
3.8454621875,7,2011-08-04,23.0
3.906819166666667,7,2011-08-05,0.0
3.779781833333333,7,2011-08-05,1.0
3.903539666666666,7,2011-08-05,2.0
3.8534708474576274,7,2011-08-05,3.0
3.8829033333333336,7,2011-08-05,4.0
3.845365166666667,7,2011-08-05,5.0
3.8638793333333337,7,2011-08-05,6.0
3.8768341666666655,7,2011-08-05,7.0
3.954263389830509,7,2011-08-05,8.0
3.8663993333333337,7,2011-08-05,9.0
3.806628333333334,7,2011-08-05,10.0
4.97766272881356,7,2011-08-05,11.0
12.008176333333331,7,2011-08-05,12.0
5.472271333333334,7,2011-08-05,13.0
13.782585166666667,7,2011-08-05,14.0
5.805406666666666,7,2011-08-05,15.0
6.73136474576271,7,2011-08-05,16.0
3.974365762711865,7,2011-08-05,17.0
3.9229375,7,2011-08-05,18.0
3.939732203389831,7,2011-08-05,19.0
4.026312333333333,7,2011-08-05,20.0
4.062175666666667,7,2011-08-05,21.0
3.922692711864407,7,2011-08-05,22.0
3.971885833333333,7,2011-08-05,23.0
3.965407166666666,7,2011-08-06,0.0
3.8651583666666665,7,2011-08-06,1.0
3.9105558333333335,7,2011-08-06,2.0
3.858295666666666,7,2011-08-06,3.0
3.941263333333333,7,2011-08-06,4.0
3.962225,7,2011-08-06,5.0
3.8953445,7,2011-08-06,6.0
4.013264,7,2011-08-06,7.0
3.9399567796610167,7,2011-08-06,8.0
3.8890583333333337,7,2011-08-06,9.0
4.021330508474576,7,2011-08-06,10.0
4.760312881355933,7,2011-08-06,11.0
3.958417500000001,7,2011-08-06,12.0
3.907423,7,2011-08-06,13.0
3.889789333333333,7,2011-08-06,14.0
3.9084741666666662,7,2011-08-06,15.0
3.953727,7,2011-08-06,16.0
3.9230896666666673,7,2011-08-06,17.0
3.8814816666666654,7,2011-08-06,18.0
3.9573338333333337,7,2011-08-06,19.0
3.9868705,7,2011-08-06,20.0
4.07695,7,2011-08-06,21.0
3.944894711864407,7,2011-08-06,22.0
3.876567000000001,7,2011-08-06,23.0
3.92895,7,2011-08-07,0.0
3.9392044666666655,7,2011-08-07,1.0
3.9074879661016952,7,2011-08-07,2.0
3.9896118333333335,7,2011-08-07,3.0
3.8256896666666655,7,2011-08-07,4.0
4.088001333333334,7,2011-08-07,5.0
3.9504931666666665,7,2011-08-07,6.0
3.9707495000000006,7,2011-08-07,7.0
3.90145,7,2011-08-07,8.0
3.982414833333334,7,2011-08-07,9.0
3.9776223333333336,7,2011-08-07,10.0
4.033758474576271,7,2011-08-07,11.0
4.083389666666666,7,2011-08-07,12.0
3.8710030508474578,7,2011-08-07,13.0
3.895903833333333,7,2011-08-07,14.0
3.9720075000000006,7,2011-08-07,15.0
3.979277166666667,7,2011-08-07,16.0
3.950622916666667,7,2011-08-07,17.0
3.918297316666667,7,2011-08-07,18.0
3.9301575,7,2011-08-07,19.0
3.923666666666667,7,2011-08-07,20.0
4.017890666666666,7,2011-08-07,21.0
4.056326166666667,7,2011-08-07,22.0
3.8810693333333335,7,2011-08-07,23.0
3.936954833333333,7,2011-08-08,0.0
3.9552435,7,2011-08-08,1.0
3.869971333333333,7,2011-08-08,2.0
4.014609322033898,7,2011-08-08,3.0
3.956355666666667,7,2011-08-08,4.0
3.949459333333334,7,2011-08-08,5.0
3.856027457627119,7,2011-08-08,6.0
3.8228,7,2011-08-08,7.0
4.19582406779661,7,2011-08-08,8.0
4.452521,7,2011-08-08,9.0
4.733796271186441,7,2011-08-08,10.0
15.804807457627115,7,2011-08-08,11.0
15.684307627118644,7,2011-08-08,12.0
16.720355084745766,7,2011-08-08,13.0
30.359616666666668,7,2011-08-08,14.0
19.68123483333333,7,2011-08-08,15.0
10.274212203389832,7,2011-08-08,16.0
5.484032983333335,7,2011-08-08,17.0
4.308280533333333,7,2011-08-08,18.0
3.882116,7,2011-08-08,19.0
3.918798833333333,7,2011-08-08,20.0
3.8526672666666655,7,2011-08-08,21.0
3.8992946666666666,7,2011-08-08,22.0
3.925068,7,2011-08-08,23.0
3.8961155,7,2011-08-09,0.0
3.836642666666666,7,2011-08-09,1.0
3.8228138333333335,7,2011-08-09,2.0
3.917878333333333,7,2011-08-09,3.0
3.8766685,7,2011-08-09,4.0
3.923163833333333,7,2011-08-09,5.0
3.9129796666666663,7,2011-08-09,6.0
3.9544065,7,2011-08-09,7.0
4.050560333333333,7,2011-08-09,8.0
3.89632985,7,2011-08-09,9.0
5.865398166666667,7,2011-08-09,10.0
7.213683500000001,7,2011-08-09,11.0
15.961961333333331,7,2011-08-09,12.0
5.348186666666668,7,2011-08-09,13.0
4.898294666666668,7,2011-08-09,14.0
7.884345833333334,7,2011-08-09,15.0
8.379745166666668,7,2011-08-09,16.0
15.506480333333336,7,2011-08-09,17.0
9.464493666666666,7,2011-08-09,18.0
6.690226666666667,7,2011-08-09,19.0
4.3176863333333335,7,2011-08-09,20.0
4.130002833333333,7,2011-08-09,21.0
4.909439666666668,7,2011-08-09,22.0
