Pavg,iid,datetime,h
19.352298333333334,6,2011-03-26,19.0
20.120611666666665,6,2011-03-26,20.0
19.25647833333333,6,2011-03-26,21.0
18.8378311,6,2011-03-26,22.0
253.55625000000003,6,2011-03-26,23.0
385.0188999999999,6,2011-03-27,0.0
,6,2011-03-27,
,6,2011-03-27,
297.1708083333333,6,2011-03-27,3.0
159.15191999999996,6,2011-03-27,4.0
125.47488103448278,6,2011-03-27,5.0
148.21612,6,2011-03-27,6.0
231.75340000000003,6,2011-03-27,7.0
239.45091666666667,6,2011-03-27,8.0
234.83175,6,2011-03-27,9.0
269.9072833333333,6,2011-03-27,10.0
350.1725333333334,6,2011-03-27,11.0
328.28861666666666,6,2011-03-27,12.0
239.66645,6,2011-03-27,13.0
308.41058333333336,6,2011-03-27,14.0
398.39383333333336,6,2011-03-27,15.0
317.9081166666666,6,2011-03-27,16.0
262.464,6,2011-03-27,17.0
169.73563333333334,6,2011-03-27,18.0
177.60374999999996,6,2011-03-27,19.0
431.80921666666666,6,2011-03-27,20.0
469.4963166666666,6,2011-03-27,21.0
441.2979,6,2011-03-27,22.0
456.4891333333333,6,2011-03-27,23.0
469.5244333333333,6,2011-03-28,0.0
329.34461666666664,6,2011-03-28,1.0
238.46281666666667,6,2011-03-28,2.0
168.40325,6,2011-03-28,3.0
183.5892166666667,6,2011-03-28,4.0
256.31574137931034,6,2011-03-28,5.0
224.30711666666664,6,2011-03-28,6.0
251.8086333333333,6,2011-03-28,7.0
187.42218644067796,6,2011-03-28,8.0
213.5578333333333,6,2011-03-28,9.0
192.54418333333336,6,2011-03-28,10.0
260.9760833333333,6,2011-03-28,11.0
273.9491816666667,6,2011-03-28,12.0
151.36983333333333,6,2011-03-28,13.0
115.24942166666666,6,2011-03-28,14.0
321.5407333333333,6,2011-03-28,15.0
247.9456,6,2011-03-28,16.0
213.51035,6,2011-03-28,17.0
203.26718,6,2011-03-28,18.0
397.7050499999999,6,2011-03-28,19.0
393.9643833333333,6,2011-03-28,20.0
540.6683666666668,6,2011-03-28,21.0
567.0100500000001,6,2011-03-28,22.0
546.6705666666666,6,2011-03-28,23.0
333.06958333333336,6,2011-03-29,0.0
299.9682,6,2011-03-29,1.0
245.88523333333336,6,2011-03-29,2.0
175.03063333333333,6,2011-03-29,3.0
184.121985,6,2011-03-29,4.0
137.80065689655171,6,2011-03-29,5.0
190.7813,6,2011-03-29,6.0
259.07667796610167,6,2011-03-29,7.0
246.89943333333335,6,2011-03-29,8.0
285.50445,6,2011-03-29,9.0
264.60471666666666,6,2011-03-29,10.0
182.21858333333333,6,2011-03-29,11.0
190.89515,6,2011-03-29,12.0
555.2515666666666,6,2011-03-29,13.0
239.79305,6,2011-03-29,14.0
232.21303333333333,6,2011-03-29,15.0
259.32553333333334,6,2011-03-29,16.0
233.1457333333333,6,2011-03-29,17.0
281.24123333333324,6,2011-03-29,18.0
393.9946666666666,6,2011-03-29,19.0
348.16821666666675,6,2011-03-29,20.0
1015.4565666666664,6,2011-03-29,21.0
511.6501666666667,6,2011-03-29,22.0
486.39403333333337,6,2011-03-29,23.0
424.5591333333333,6,2011-03-30,0.0
254.4002,6,2011-03-30,1.0
177.80391666666668,6,2011-03-30,2.0
192.02646666666664,6,2011-03-30,3.0
262.6623333333334,6,2011-03-30,4.0
241.098051724138,6,2011-03-30,5.0
204.48245,6,2011-03-30,6.0
164.330485,6,2011-03-30,7.0
124.05726833333333,6,2011-03-30,8.0
254.64238333333336,6,2011-03-30,9.0
239.4718083333333,6,2011-03-30,10.0
15.592402333333334,6,2011-03-30,11.0
25.93311666666666,6,2011-03-30,12.0
31.903851666666664,6,2011-03-30,13.0
36.16015500000001,6,2011-03-30,14.0
37.41380333333333,6,2011-03-30,15.0
31.87771833333333,6,2011-03-30,16.0
22.617345,6,2011-03-30,17.0
30.097235,6,2011-03-30,18.0
32.35447,6,2011-03-30,19.0
36.12088666666667,6,2011-03-30,20.0
34.21344833333333,6,2011-03-30,21.0
32.39847666666666,6,2011-03-30,22.0
35.807825,6,2011-03-30,23.0
29.440328333333333,6,2011-03-31,0.0
32.52549166666667,6,2011-03-31,1.0
38.13899333333334,6,2011-03-31,2.0
36.88395,6,2011-03-31,3.0
39.54646166666667,6,2011-03-31,4.0
37.63352931034483,6,2011-03-31,5.0
38.94808500000001,6,2011-03-31,6.0
35.247595000000004,6,2011-03-31,7.0
34.37289,6,2011-03-31,8.0
31.064943333333336,6,2011-03-31,9.0
24.324886666666664,6,2011-03-31,10.0
16.745151166666666,6,2011-03-31,11.0
24.239298333333338,6,2011-03-31,12.0
23.313593333333333,6,2011-03-31,13.0
27.08186833333334,6,2011-03-31,14.0
30.465570000000003,6,2011-03-31,15.0
31.30699166666667,6,2011-03-31,16.0
27.37420333333333,6,2011-03-31,17.0
29.74904833333333,6,2011-03-31,18.0
31.75157833333333,6,2011-03-31,19.0
27.9586,6,2011-03-31,20.0
28.717928333333337,6,2011-03-31,21.0
30.64491666666667,6,2011-03-31,22.0
32.600765,6,2011-03-31,23.0
27.405798333333333,6,2011-04-01,0.0
30.041271666666663,6,2011-04-01,1.0
25.938121666666667,6,2011-04-01,2.0
22.115951666666668,6,2011-04-01,3.0
40.058620000000005,6,2011-04-01,4.0
31.069256896551725,6,2011-04-01,5.0
34.70237666666666,6,2011-04-01,6.0
37.69205333333333,6,2011-04-01,7.0
35.10973166666667,6,2011-04-01,8.0
25.09851,6,2011-04-01,9.0
24.85329666666666,6,2011-04-01,10.0
29.79155166666667,6,2011-04-01,11.0
30.933951666666665,6,2011-04-01,12.0
32.19370333333333,6,2011-04-01,13.0
38.67429166666667,6,2011-04-01,14.0
35.998421666666665,6,2011-04-01,15.0
32.66473,6,2011-04-01,16.0
31.31706833333333,6,2011-04-01,17.0
30.331883333333337,6,2011-04-01,18.0
28.12442333333333,6,2011-04-01,19.0
29.908335000000005,6,2011-04-01,20.0
28.739663333333333,6,2011-04-01,21.0
24.38316333333334,6,2011-04-01,22.0
29.564948333333334,6,2011-04-01,23.0
19.814591666666665,6,2011-04-02,0.0
29.021391666666663,6,2011-04-02,1.0
36.31221166666667,6,2011-04-02,2.0
36.06413333333333,6,2011-04-02,3.0
29.78924333333333,6,2011-04-02,4.0
32.06832413793104,6,2011-04-02,5.0
35.33951,6,2011-04-02,6.0
36.915165,6,2011-04-02,7.0
36.011943333333335,6,2011-04-02,8.0
36.45701166666666,6,2011-04-02,9.0
32.88758833333333,6,2011-04-02,10.0
32.92049833333333,6,2011-04-02,11.0
30.47999666666666,6,2011-04-02,12.0
31.10560833333334,6,2011-04-02,13.0
27.34893333333333,6,2011-04-02,14.0
25.169307000000003,6,2011-04-02,15.0
27.046671666666665,6,2011-04-02,16.0
28.760904,6,2011-04-02,17.0
31.184425,6,2011-04-02,18.0
24.615831666666665,6,2011-04-02,19.0
27.800850266666668,6,2011-04-02,20.0
21.62198166666667,6,2011-04-02,21.0
24.338045,6,2011-04-02,22.0
29.140760116666677,6,2011-04-02,23.0
31.687593333333336,6,2011-04-03,0.0
289.6975566666666,6,2011-04-03,1.0
312.9291,6,2011-04-03,2.0
318.4130833333333,6,2011-04-03,3.0
282.56523333333337,6,2011-04-03,4.0
192.1655862068965,6,2011-04-03,5.0
194.70245000000003,6,2011-04-03,6.0
150.62650666666664,6,2011-04-03,7.0
161.04893333333337,6,2011-04-03,8.0
282.09503333333333,6,2011-04-03,9.0
288.47903333333335,6,2011-04-03,10.0
261.38578333333334,6,2011-04-03,11.0
354.92718333333335,6,2011-04-03,12.0
436.0167666666667,6,2011-04-03,13.0
272.66471666666666,6,2011-04-03,14.0
256.1633166666668,6,2011-04-03,15.0
241.00123333333332,6,2011-04-03,16.0
307.8568166666666,6,2011-04-03,17.0
503.46706666666665,6,2011-04-03,18.0
521.1260333333333,6,2011-04-03,19.0
534.3366166666667,6,2011-04-03,20.0
476.6372500000001,6,2011-04-03,21.0
520.9522333333333,6,2011-04-03,22.0
559.3288833333334,6,2011-04-03,23.0
794.3213666666666,6,2011-04-04,0.0
417.6737999999999,6,2011-04-04,1.0
352.20489999999995,6,2011-04-04,2.0
267.3817666666667,6,2011-04-04,3.0
182.52016666666668,6,2011-04-04,4.0
202.1724827586207,6,2011-04-04,5.0
213.19115,6,2011-04-04,6.0
265.58698333333336,6,2011-04-04,7.0
282.2856,6,2011-04-04,8.0
323.5304666666667,6,2011-04-04,9.0
209.20109166666663,6,2011-04-04,10.0
353.5059116666667,6,2011-04-04,11.0
331.30221666666665,6,2011-04-04,12.0
358.5243166666667,6,2011-04-04,13.0
289.67311666666666,6,2011-04-04,14.0
269.18825000000004,6,2011-04-04,15.0
217.8801333333333,6,2011-04-04,16.0
192.47291666666663,6,2011-04-04,17.0
389.3378833333333,6,2011-04-04,18.0
334.3203333333333,6,2011-04-04,19.0
378.5285,6,2011-04-04,20.0
480.33545,6,2011-04-04,21.0
474.26353333333344,6,2011-04-04,22.0
567.9748833333334,6,2011-04-04,23.0
375.96965000000006,6,2011-04-05,0.0
260.3465,6,2011-04-05,1.0
197.9979,6,2011-04-05,2.0
228.51163333333332,6,2011-04-05,3.0
240.08563333333333,6,2011-04-05,4.0
180.2071551724138,6,2011-04-05,5.0
187.1361833333333,6,2011-04-05,6.0
199.63555,6,2011-04-05,7.0
185.36153333333337,6,2011-04-05,8.0
455.8888,6,2011-04-05,9.0
291.8921833333333,6,2011-04-05,10.0
243.62601666666663,6,2011-04-05,11.0
214.08222,6,2011-04-05,12.0
142.97048833333332,6,2011-04-05,13.0
117.966225,6,2011-04-05,14.0
217.15116666666663,6,2011-04-05,15.0
269.65341666666666,6,2011-04-05,16.0
235.53885,6,2011-04-05,17.0
405.6138833333333,6,2011-04-05,18.0
532.6201333333333,6,2011-04-05,19.0
505.64905,6,2011-04-05,20.0
,6,2011-04-05,
,6,2011-04-05,
660.6719777777778,6,2011-04-05,23.0
345.44586666666663,6,2011-04-06,0.0
318.6652,6,2011-04-06,1.0
249.0429,6,2011-04-06,2.0
199.3014333333333,6,2011-04-06,3.0
189.10695,6,2011-04-06,4.0
190.57232758620688,6,2011-04-06,5.0
268.3725333333333,6,2011-04-06,6.0
249.9513666666667,6,2011-04-06,7.0
255.4568166666667,6,2011-04-06,8.0
262.0330666666667,6,2011-04-06,9.0
157.63768333333334,6,2011-04-06,10.0
142.94796666666667,6,2011-04-06,11.0
199.59108333333333,6,2011-04-06,12.0
313.1215333333333,6,2011-04-06,13.0
337.04845,6,2011-04-06,14.0
324.59280000000007,6,2011-04-06,15.0
231.65508333333332,6,2011-04-06,16.0
218.0000333333333,6,2011-04-06,17.0
219.57078333333337,6,2011-04-06,18.0
292.1883166666666,6,2011-04-06,19.0
750.1446333333332,6,2011-04-06,20.0
524.93305,6,2011-04-06,21.0
518.4996500000001,6,2011-04-06,22.0
701.9100000000001,6,2011-04-06,23.0
326.52034999999995,6,2011-04-07,0.0
268.9262166666666,6,2011-04-07,1.0
205.7158,6,2011-04-07,2.0
223.01995,6,2011-04-07,3.0
221.6536333333333,6,2011-04-07,4.0
239.3586724137931,6,2011-04-07,5.0
205.13015,6,2011-04-07,6.0
205.34998333333337,6,2011-04-07,7.0
278.9769166666667,6,2011-04-07,8.0
326.7164,6,2011-04-07,9.0
266.95256666666666,6,2011-04-07,10.0
230.9303,6,2011-04-07,11.0
160.24323333333334,6,2011-04-07,12.0
157.05098,6,2011-04-07,13.0
227.328115,6,2011-04-07,14.0
265.3858666666667,6,2011-04-07,15.0
259.9517333333334,6,2011-04-07,16.0
219.3262833333333,6,2011-04-07,17.0
491.4018833333333,6,2011-04-07,18.0
474.38780000000014,6,2011-04-07,19.0
522.8947666666667,6,2011-04-07,20.0
539.3481666666668,6,2011-04-07,21.0
550.8323916666667,6,2011-04-07,22.0
338.350186440678,6,2011-04-07,23.0
276.07373333333334,6,2011-04-08,0.0
322.1236333333334,6,2011-04-08,1.0
258.03378333333336,6,2011-04-08,2.0
196.9692,6,2011-04-08,3.0
195.8378,6,2011-04-08,4.0
254.0862542372881,6,2011-04-08,5.0
274.35476666666665,6,2011-04-08,6.0
257.56601666666666,6,2011-04-08,7.0
191.48448333333332,6,2011-04-08,8.0
182.0150833333333,6,2011-04-08,9.0
316.2282833333333,6,2011-04-08,10.0
383.13916666666665,6,2011-04-08,11.0
279.2905,6,2011-04-08,12.0
262.42901666666666,6,2011-04-08,13.0
205.3359333333333,6,2011-04-08,14.0
204.28821666666667,6,2011-04-08,15.0
239.6103833333333,6,2011-04-08,16.0
415.93531666666667,6,2011-04-08,17.0
458.5208,6,2011-04-08,18.0
529.3157666666667,6,2011-04-08,19.0
649.8847666666667,6,2011-04-08,20.0
596.7182,6,2011-04-08,21.0
416.2595833333333,6,2011-04-08,22.0
511.6904,6,2011-04-08,23.0
380.77175,6,2011-04-09,0.0
371.3606999999999,6,2011-04-09,1.0
235.18383333333333,6,2011-04-09,2.0
184.70780000000005,6,2011-04-09,3.0
206.08363333333332,6,2011-04-09,4.0
242.90253448275865,6,2011-04-09,5.0
277.2631166666667,6,2011-04-09,6.0
261.3677666666666,6,2011-04-09,7.0
295.2426,6,2011-04-09,8.0
241.10809,6,2011-04-09,9.0
162.5141966666667,6,2011-04-09,10.0
218.0998333333333,6,2011-04-09,11.0
337.6513333333333,6,2011-04-09,12.0
458.6166666666667,6,2011-04-09,13.0
436.1139500000001,6,2011-04-09,14.0
481.2665333333333,6,2011-04-09,15.0
524.6338666666667,6,2011-04-09,16.0
495.2494333333334,6,2011-04-09,17.0
832.0639166666668,6,2011-04-09,18.0
1236.89425,6,2011-04-09,19.0
1582.21285,6,2011-04-09,20.0
736.0308666666667,6,2011-04-09,21.0
392.3975833333333,6,2011-04-09,22.0
425.9602,6,2011-04-09,23.0
462.6606,6,2011-04-10,0.0
510.1290166666666,6,2011-04-10,1.0
426.9788166666666,6,2011-04-10,2.0
281.70191666666665,6,2011-04-10,3.0
150.45590833333335,6,2011-04-10,4.0
190.90186206896556,6,2011-04-10,5.0
194.53566666666663,6,2011-04-10,6.0
264.54783333333336,6,2011-04-10,7.0
282.66401666666667,6,2011-04-10,8.0
304.28459999999995,6,2011-04-10,9.0
230.22032,6,2011-04-10,10.0
188.58680166666664,6,2011-04-10,11.0
299.1970333333333,6,2011-04-10,12.0
504.3356833333333,6,2011-04-10,13.0
464.11873333333335,6,2011-04-10,14.0
478.6230833333333,6,2011-04-10,15.0
454.21276666666665,6,2011-04-10,16.0
261.97353333333336,6,2011-04-10,17.0
254.07631666666663,6,2011-04-10,18.0
214.60345,6,2011-04-10,19.0
198.77529999999996,6,2011-04-10,20.0
360.45113333333336,6,2011-04-10,21.0
448.2168783333333,6,2011-04-10,22.0
18.61114666666667,6,2011-04-10,23.0
18.69699666666667,6,2011-04-11,0.0
19.13369,6,2011-04-11,1.0
17.770425,6,2011-04-11,2.0
17.713332203389832,6,2011-04-11,3.0
18.602991666666664,6,2011-04-11,4.0
16.99039655172414,6,2011-04-11,5.0
19.949993333333328,6,2011-04-11,6.0
20.180911666666667,6,2011-04-11,7.0
18.301756666666662,6,2011-04-11,8.0
11.231031500000002,6,2011-04-11,9.0
29.01195,6,2011-04-11,10.0
20.069685000000003,6,2011-04-11,11.0
17.375383333333332,6,2011-04-11,12.0
16.944521666666667,6,2011-04-11,13.0
13.188036666666669,6,2011-04-11,14.0
12.52389666666667,6,2011-04-11,15.0
12.572658333333331,6,2011-04-11,16.0
14.583428333333334,6,2011-04-11,17.0
15.342178333333331,6,2011-04-11,18.0
18.7078,6,2011-04-11,19.0
17.681680000000004,6,2011-04-11,20.0
18.7897,6,2011-04-11,21.0
260.0623533333333,6,2011-04-11,22.0
516.3143333333334,6,2011-04-11,23.0
319.80715,6,2011-04-12,0.0
265.31495,6,2011-04-12,1.0
208.97253333333327,6,2011-04-12,2.0
202.74696666666665,6,2011-04-12,3.0
216.98143333333329,6,2011-04-12,4.0
266.5356379310345,6,2011-04-12,5.0
260.5394166666667,6,2011-04-12,6.0
213.51970666666665,6,2011-04-12,7.0
141.07620166666666,6,2011-04-12,8.0
275.72894999999994,6,2011-04-12,9.0
243.2019166666667,6,2011-04-12,10.0
257.56525,6,2011-04-12,11.0
208.73370000000003,6,2011-04-12,12.0
202.55446666666663,6,2011-04-12,13.0
426.76435,6,2011-04-12,14.0
254.97560000000004,6,2011-04-12,15.0
234.097,6,2011-04-12,16.0
258.3414833333333,6,2011-04-12,17.0
459.7676833333333,6,2011-04-12,18.0
457.61343333333326,6,2011-04-12,19.0
517.6679166666668,6,2011-04-12,20.0
602.0150000000001,6,2011-04-12,21.0
521.1648166666666,6,2011-04-12,22.0
449.1632666666666,6,2011-04-12,23.0
289.0034833333333,6,2011-04-13,0.0
265.11473333333333,6,2011-04-13,1.0
205.7891833333333,6,2011-04-13,2.0
270.4387,6,2011-04-13,3.0
267.01155,6,2011-04-13,4.0
256.8713275862069,6,2011-04-13,5.0
157.0910833333333,6,2011-04-13,6.0
151.09664166666664,6,2011-04-13,7.0
258.31587333333334,6,2011-04-13,8.0
374.0308833333333,6,2011-04-13,9.0
378.1084166666666,6,2011-04-13,10.0
324.26071666666667,6,2011-04-13,11.0
325.9198833333333,6,2011-04-13,12.0
431.1227500000001,6,2011-04-13,13.0
453.5793833333333,6,2011-04-13,14.0
436.84205,6,2011-04-13,15.0
320.003,6,2011-04-13,16.0
322.7805666666667,6,2011-04-13,17.0
288.7898666666666,6,2011-04-13,18.0
194.63046500000004,6,2011-04-13,19.0
144.34389833333336,6,2011-04-13,20.0
283.31819,6,2011-04-13,21.0
570.3677666666666,6,2011-04-13,22.0
506.1152833333333,6,2011-04-13,23.0
488.81546666666674,6,2011-04-14,0.0
343.87425,6,2011-04-14,1.0
293.6420666666666,6,2011-04-14,2.0
291.82300000000004,6,2011-04-14,3.0
200.40726666666663,6,2011-04-14,4.0
204.14410344827584,6,2011-04-14,5.0
249.3779833333333,6,2011-04-14,6.0
280.4618333333334,6,2011-04-14,7.0
241.8433,6,2011-04-14,8.0
238.36638333333337,6,2011-04-14,9.0
166.89349,6,2011-04-14,10.0
288.3460333333334,6,2011-04-14,11.0
320.0458,6,2011-04-14,12.0
407.7452,6,2011-04-14,13.0
268.02218333333326,6,2011-04-14,14.0
265.95803333333333,6,2011-04-14,15.0
231.31149166666677,6,2011-04-14,16.0
148.15316833333333,6,2011-04-14,17.0
164.99526166666666,6,2011-04-14,18.0
446.19436666666667,6,2011-04-14,19.0
355.18778333333347,6,2011-04-14,20.0
492.2529333333334,6,2011-04-14,21.0
477.0524666666668,6,2011-04-14,22.0
587.5499999999998,6,2011-04-14,23.0
343.89731666666665,6,2011-04-15,0.0
228.5539,6,2011-04-15,1.0
324.8698500000001,6,2011-04-15,2.0
276.85625,6,2011-04-15,3.0
277.4827166666667,6,2011-04-15,4.0
272.5243389830508,6,2011-04-15,5.0
206.17549152542372,6,2011-04-15,6.0
194.43756666666664,6,2011-04-15,7.0
211.19116666666665,6,2011-04-15,8.0
289.0081,6,2011-04-15,9.0
352.6739166666667,6,2011-04-15,10.0
371.2265833333333,6,2011-04-15,11.0
265.9110666666667,6,2011-04-15,12.0
396.8075166666666,6,2011-04-15,13.0
408.9204833333333,6,2011-04-15,14.0
313.1600833333333,6,2011-04-15,15.0
714.9596499999999,6,2011-04-15,16.0
411.7195,6,2011-04-15,17.0
442.45935,6,2011-04-15,18.0
490.7267833333334,6,2011-04-15,19.0
522.4480833333333,6,2011-04-15,20.0
387.9431166666666,6,2011-04-15,21.0
289.7173666666667,6,2011-04-15,22.0
367.1474499999999,6,2011-04-15,23.0
236.43626666666665,6,2011-04-16,0.0
212.9996,6,2011-04-16,1.0
275.6554666666667,6,2011-04-16,2.0
274.0660833333333,6,2011-04-16,3.0
311.9860666666667,6,2011-04-16,4.0
321.0139491525423,6,2011-04-16,5.0
371.84635,6,2011-04-16,6.0
315.0779166666667,6,2011-04-16,7.0
237.0445833333333,6,2011-04-16,8.0
172.70068644067797,6,2011-04-16,9.0
236.66688474576267,6,2011-04-16,10.0
380.7231186440678,6,2011-04-16,11.0
466.24955000000006,6,2011-04-16,12.0
522.2834166666667,6,2011-04-16,13.0
383.1029500000001,6,2011-04-16,14.0
234.59565,6,2011-04-16,15.0
155.86175000000003,6,2011-04-16,16.0
151.41513559322033,6,2011-04-16,17.0
366.67145,6,2011-04-16,18.0
341.21348333333333,6,2011-04-16,19.0
419.40026666666665,6,2011-04-16,20.0
510.5831500000001,6,2011-04-16,21.0
480.4402033898305,6,2011-04-16,22.0
510.54468333333335,6,2011-04-16,23.0
470.55471666666665,6,2011-04-17,0.0
340.06935,6,2011-04-17,1.0
283.6573333333334,6,2011-04-17,2.0
205.7376,6,2011-04-17,3.0
279.0498666666666,6,2011-04-17,4.0
273.5886842105263,6,2011-04-17,5.0
275.48616666666663,6,2011-04-17,6.0
262.40361666666666,6,2011-04-17,7.0
158.775105,6,2011-04-17,8.0
188.6372333333333,6,2011-04-17,9.0
273.03509999999994,6,2011-04-17,10.0
334.0467666666667,6,2011-04-17,11.0
460.1227833333333,6,2011-04-17,12.0
465.6560666666666,6,2011-04-17,13.0
463.3441833333333,6,2011-04-17,14.0
385.71346666666665,6,2011-04-17,15.0
253.12763333333336,6,2011-04-17,16.0
292.22475000000003,6,2011-04-17,17.0
492.8199,6,2011-04-17,18.0
456.8699333333333,6,2011-04-17,19.0
386.89355000000006,6,2011-04-17,20.0
367.8261833333334,6,2011-04-17,21.0
358.5577627118644,6,2011-04-17,22.0
393.6057,6,2011-04-17,23.0
414.2833166666667,6,2011-04-18,0.0
293.8090833333334,6,2011-04-18,1.0
320.93863333333337,6,2011-04-18,2.0
276.2613333333333,6,2011-04-18,3.0
276.0135833333333,6,2011-04-18,4.0
211.7386456140351,6,2011-04-18,5.0
153.77750833333332,6,2011-04-18,6.0
165.341735,6,2011-04-18,7.0
287.6608166666667,6,2011-04-18,8.0
335.9649333333333,6,2011-04-18,9.0
310.66783333333336,6,2011-04-18,10.0
262.742813559322,6,2011-04-18,11.0
238.0268235,6,2011-04-18,12.0
16.123070000000002,6,2011-04-18,13.0
10.652655333333332,6,2011-04-18,14.0
8.866165333333333,6,2011-04-18,15.0
8.694327,6,2011-04-18,16.0
8.912976333333335,6,2011-04-18,17.0
9.262757,6,2011-04-18,18.0
10.383767627118642,6,2011-04-18,19.0
11.968195,6,2011-04-18,20.0
14.17958,6,2011-04-18,21.0
15.276715254237288,6,2011-04-18,22.0
14.551075,6,2011-04-18,23.0
12.439331666666666,6,2011-04-19,0.0
13.946279999999998,6,2011-04-19,1.0
14.583545000000004,6,2011-04-19,2.0
14.994225,6,2011-04-19,3.0
15.90164,6,2011-04-19,4.0
12.937229137931034,6,2011-04-19,5.0
16.025538983050847,6,2011-04-19,6.0
16.665455,6,2011-04-19,7.0
12.642042033898305,6,2011-04-19,8.0
6.247001,6,2011-04-19,9.0
7.141214915254237,6,2011-04-19,10.0
42.41478666666667,6,2011-04-19,11.0
18.035591666666665,6,2011-04-19,12.0
18.59539666666667,6,2011-04-19,13.0
20.630803333333333,6,2011-04-19,14.0
17.988083333333336,6,2011-04-19,15.0
22.695353333333333,6,2011-04-19,16.0
17.4569593220339,6,2011-04-19,17.0
17.39538,6,2011-04-19,18.0
20.59063,6,2011-04-19,19.0
21.44192,6,2011-04-19,20.0
460.8808566666666,6,2011-04-19,21.0
653.3380833333334,6,2011-04-19,22.0
504.6051833333333,6,2011-04-19,23.0
317.0884166666666,6,2011-04-20,0.0
301.8592333333333,6,2011-04-20,1.0
211.96901666666665,6,2011-04-20,2.0
195.83793333333327,6,2011-04-20,3.0
208.2844166666667,6,2011-04-20,4.0
272.6007931034483,6,2011-04-20,5.0
268.4644333333333,6,2011-04-20,6.0
228.291,6,2011-04-20,7.0
208.86198333333328,6,2011-04-20,8.0
287.12673333333333,6,2011-04-20,9.0
332.29705,6,2011-04-20,10.0
234.25755932203387,6,2011-04-20,11.0
183.44975,6,2011-04-20,12.0
195.57546666666667,6,2011-04-20,13.0
302.7752666666666,6,2011-04-20,14.0
197.4323333333333,6,2011-04-20,15.0
216.79573333333332,6,2011-04-20,16.0
262.30055,6,2011-04-20,17.0
293.05441666666667,6,2011-04-20,18.0
371.8101833333333,6,2011-04-20,19.0
408.6095566666667,6,2011-04-20,20.0
581.12135,6,2011-04-20,21.0
432.7070677966102,6,2011-04-20,22.0
471.2392166666667,6,2011-04-20,23.0
442.01278333333335,6,2011-04-21,0.0
362.87625,6,2011-04-21,1.0
271.86178333333334,6,2011-04-21,2.0
267.8713833333333,6,2011-04-21,3.0
208.5692833333333,6,2011-04-21,4.0
180.8050526315789,6,2011-04-21,5.0
143.90753,6,2011-04-21,6.0
151.8397016666667,6,2011-04-21,7.0
167.83943166666668,6,2011-04-21,8.0
204.57006666666663,6,2011-04-21,9.0
265.2933333333333,6,2011-04-21,10.0
244.9958333333333,6,2011-04-21,11.0
325.5664333333333,6,2011-04-21,12.0
569.1518333333333,6,2011-04-21,13.0
449.936359,6,2011-04-21,14.0
551.1810211666667,6,2011-04-21,15.0
942.56735,6,2011-04-21,16.0
773.32385,6,2011-04-21,17.0
1078.9564,6,2011-04-21,18.0
806.7291833333331,6,2011-04-21,19.0
520.4093166666668,6,2011-04-21,20.0
328.0999833333333,6,2011-04-21,21.0
320.8033389830509,6,2011-04-21,22.0
353.9315,6,2011-04-21,23.0
423.2950333333334,6,2011-04-22,0.0
330.49986666666666,6,2011-04-22,1.0
266.1121,6,2011-04-22,2.0
222.90524999999997,6,2011-04-22,3.0
159.08304500000003,6,2011-04-22,4.0
