Pavg,iid,datetime,h
350.1585,21,2011-03-20,16.0
,21,2011-03-20,
,21,2011-03-20,
,21,2011-03-20,
,21,2011-03-20,
,21,2011-03-20,
,21,2011-03-20,
,21,2011-03-20,
,21,2011-03-21,
,21,2011-03-21,
,21,2011-03-21,
,21,2011-03-21,
,21,2011-03-21,
277.57515789473683,21,2011-03-21,5.0
329.61225,21,2011-03-21,6.0
399.1957333333333,21,2011-03-21,7.0
749.9042166666666,21,2011-03-21,8.0
776.31875,21,2011-03-21,9.0
2567.3150499999992,21,2011-03-21,10.0
3755.505483333333,21,2011-03-21,11.0
591.4595666666665,21,2011-03-21,12.0
1200.1580166666663,21,2011-03-21,13.0
585.1661833333334,21,2011-03-21,14.0
784.9044053333332,21,2011-03-21,15.0
282.00283333333334,21,2011-03-21,16.0
283.8864833333334,21,2011-03-21,17.0
275.2453333333333,21,2011-03-21,18.0
284.6951833333334,21,2011-03-21,19.0
419.6282,21,2011-03-21,20.0
578.6624833333334,21,2011-03-21,21.0
442.44615,21,2011-03-21,22.0
283.2372166666666,21,2011-03-21,23.0
278.5380666666667,21,2011-03-22,0.0
279.57005000000004,21,2011-03-22,1.0
278.75266666666664,21,2011-03-22,2.0
276.5570166666667,21,2011-03-22,3.0
277.50693333333334,21,2011-03-22,4.0
278.5475614035088,21,2011-03-22,5.0
279.81906666666674,21,2011-03-22,6.0
292.2475166666666,21,2011-03-22,7.0
468.25535,21,2011-03-22,8.0
282.1800833333333,21,2011-03-22,9.0
267.69138333333336,21,2011-03-22,10.0
265.91138333333333,21,2011-03-22,11.0
271.2669666666667,21,2011-03-22,12.0
548.9119000000002,21,2011-03-22,13.0
270.75235000000004,21,2011-03-22,14.0
269.69440000000003,21,2011-03-22,15.0
268.86701666666664,21,2011-03-22,16.0
272.5768,21,2011-03-22,17.0
293.46905000000004,21,2011-03-22,18.0
516.5656610169492,21,2011-03-22,19.0
292.0612000000001,21,2011-03-22,20.0
296.25658333333337,21,2011-03-22,21.0
533.8422333333334,21,2011-03-22,22.0
355.6099,21,2011-03-22,23.0
281.5326833333333,21,2011-03-23,0.0
271.1444166666667,21,2011-03-23,1.0
279.38303333333334,21,2011-03-23,2.0
275.13383333333337,21,2011-03-23,3.0
280.9232833333333,21,2011-03-23,4.0
270.60182456140353,21,2011-03-23,5.0
282.76231666666666,21,2011-03-23,6.0
280.42485000000005,21,2011-03-23,7.0
451.46453333333335,21,2011-03-23,8.0
357.02056666666675,21,2011-03-23,9.0
275.78656666666666,21,2011-03-23,10.0
274.37583333333333,21,2011-03-23,11.0
276.7065833333333,21,2011-03-23,12.0
269.2730333333333,21,2011-03-23,13.0
270.71295,21,2011-03-23,14.0
284.0609666666667,21,2011-03-23,15.0
277.0874333333333,21,2011-03-23,16.0
266.7135666666666,21,2011-03-23,17.0
273.2744333333333,21,2011-03-23,18.0
274.3090166666667,21,2011-03-23,19.0
605.5701833333333,21,2011-03-23,20.0
440.5339,21,2011-03-23,21.0
898.0661166666669,21,2011-03-23,22.0
1987.6463333333336,21,2011-03-23,23.0
332.5598833333333,21,2011-03-24,0.0
282.2426166666666,21,2011-03-24,1.0
278.63965,21,2011-03-24,2.0
277.22235,21,2011-03-24,3.0
279.1000169491525,21,2011-03-24,4.0
278.22366666666665,21,2011-03-24,5.0
278.26045,21,2011-03-24,6.0
277.9262166666666,21,2011-03-24,7.0
569.3824999999999,21,2011-03-24,8.0
252.56475000000003,21,2011-03-24,9.0
274.5052833333333,21,2011-03-24,10.0
296.3489333333334,21,2011-03-24,11.0
299.1592333333334,21,2011-03-24,12.0
430.8735166666666,21,2011-03-24,13.0
283.11538333333334,21,2011-03-24,14.0
293.8239000000001,21,2011-03-24,15.0
284.8691166666667,21,2011-03-24,16.0
288.46043333333336,21,2011-03-24,17.0
289.6653166666667,21,2011-03-24,18.0
295.02371666666664,21,2011-03-24,19.0
802.4438666666668,21,2011-03-24,20.0
497.31508474576265,21,2011-03-24,21.0
381.5399833333333,21,2011-03-24,22.0
342.39045,21,2011-03-24,23.0
284.04600000000005,21,2011-03-25,0.0
282.05095,21,2011-03-25,1.0
281.56533333333334,21,2011-03-25,2.0
282.1606,21,2011-03-25,3.0
281.74171666666666,21,2011-03-25,4.0
282.454948275862,21,2011-03-25,5.0
278.8170508474576,21,2011-03-25,6.0
285.31055,21,2011-03-25,7.0
385.64821666666666,21,2011-03-25,8.0
267.4245166666667,21,2011-03-25,9.0
272.43403333333333,21,2011-03-25,10.0
272.32848333333334,21,2011-03-25,11.0
275.1974333333334,21,2011-03-25,12.0
278.49313333333333,21,2011-03-25,13.0
272.65686666666664,21,2011-03-25,14.0
273.17691666666667,21,2011-03-25,15.0
273.6268166666667,21,2011-03-25,16.0
278.8302166666667,21,2011-03-25,17.0
312.5803333333333,21,2011-03-25,18.0
486.7594833333333,21,2011-03-25,19.0
463.5884833333332,21,2011-03-25,20.0
268.1028833333333,21,2011-03-25,21.0
277.2480166666667,21,2011-03-25,22.0
279.51868333333334,21,2011-03-25,23.0
314.56986666666666,21,2011-03-26,0.0
280.1862,21,2011-03-26,1.0
276.1446833333333,21,2011-03-26,2.0
277.5347,21,2011-03-26,3.0
279.05685,21,2011-03-26,4.0
281.0669649122807,21,2011-03-26,5.0
280.1329666666667,21,2011-03-26,6.0
292.4270833333333,21,2011-03-26,7.0
318.0412,21,2011-03-26,8.0
510.5150333333333,21,2011-03-26,9.0
516.7020666666666,21,2011-03-26,10.0
665.6088181818182,21,2011-03-26,11.0
,21,2011-03-26,
,21,2011-03-26,
,21,2011-03-26,
,21,2011-03-26,
,21,2011-03-26,
,21,2011-03-26,
,21,2011-03-26,
,21,2011-03-26,
,21,2011-03-26,
,21,2011-03-26,
,21,2011-03-26,
,21,2011-03-26,
,21,2011-03-27,
,21,2011-03-27,
,21,2011-03-27,
,21,2011-03-27,
,21,2011-03-27,
281.6272631578948,21,2011-03-27,5.0
281.5493220338983,21,2011-03-27,6.0
282.1294406779661,21,2011-03-27,7.0
281.55411666666663,21,2011-03-27,8.0
305.3064000000001,21,2011-03-27,9.0
456.4748166666667,21,2011-03-27,10.0
537.8956779661017,21,2011-03-27,11.0
295.76568333333336,21,2011-03-27,12.0
522.3872666666666,21,2011-03-27,13.0
1021.6222,21,2011-03-27,14.0
451.8768166666667,21,2011-03-27,15.0
583.6366333333333,21,2011-03-27,16.0
494.6985,21,2011-03-27,17.0
281.41875,21,2011-03-27,18.0
278.4394000000001,21,2011-03-27,19.0
642.1601666666667,21,2011-03-27,20.0
447.0056333333334,21,2011-03-27,21.0
348.4487499999999,21,2011-03-27,22.0
487.7935,21,2011-03-27,23.0
282.62167241379314,21,2011-03-28,0.0
265.4710166666667,21,2011-03-28,1.0
263.16315000000003,21,2011-03-28,2.0
256.67075,21,2011-03-28,3.0
261.9492,21,2011-03-28,4.0
257.5893448275862,21,2011-03-28,5.0
257.7540833333333,21,2011-03-28,6.0
518.7517666666666,21,2011-03-28,7.0
835.2261166666667,21,2011-03-28,8.0
793.0914999999999,21,2011-03-28,9.0
3277.997,21,2011-03-28,10.0
3914.9544666666666,21,2011-03-28,11.0
734.5805666666668,21,2011-03-28,12.0
1207.9539000000002,21,2011-03-28,13.0
791.2471333333334,21,2011-03-28,14.0
354.36865,21,2011-03-28,15.0
286.35821666666664,21,2011-03-28,16.0
282.9775833333333,21,2011-03-28,17.0
284.13945,21,2011-03-28,18.0
364.01605000000006,21,2011-03-28,19.0
309.174,21,2011-03-28,20.0
452.6847333333333,21,2011-03-28,21.0
522.6464666666667,21,2011-03-28,22.0
280.3884666666666,21,2011-03-28,23.0
284.7129166666667,21,2011-03-29,0.0
285.2928666666667,21,2011-03-29,1.0
280.82728333333336,21,2011-03-29,2.0
279.16903333333335,21,2011-03-29,3.0
285.0662333333333,21,2011-03-29,4.0
288.2829655172414,21,2011-03-29,5.0
283.41714999999994,21,2011-03-29,6.0
269.6191833333333,21,2011-03-29,7.0
501.9952666666667,21,2011-03-29,8.0
303.23598333333337,21,2011-03-29,9.0
289.98626666666667,21,2011-03-29,10.0
289.52003333333334,21,2011-03-29,11.0
290.2450333333333,21,2011-03-29,12.0
1174.0059499999998,21,2011-03-29,13.0
290.858,21,2011-03-29,14.0
286.84376666666674,21,2011-03-29,15.0
287.4845666666667,21,2011-03-29,16.0
284.41585000000003,21,2011-03-29,17.0
288.00191666666666,21,2011-03-29,18.0
284.01435,21,2011-03-29,19.0
299.63845000000003,21,2011-03-29,20.0
1067.6282,21,2011-03-29,21.0
1289.8091833333335,21,2011-03-29,22.0
511.52016666666674,21,2011-03-29,23.0
325.6403666666666,21,2011-03-30,0.0
280.0833166666667,21,2011-03-30,1.0
289.57455000000004,21,2011-03-30,2.0
283.72825,21,2011-03-30,3.0
282.5484333333333,21,2011-03-30,4.0
283.7108421052631,21,2011-03-30,5.0
288.21905,21,2011-03-30,6.0
283.8487333333333,21,2011-03-30,7.0
520.0999666666665,21,2011-03-30,8.0
306.8429152542373,21,2011-03-30,9.0
291.8640847457627,21,2011-03-30,10.0
287.4743166666668,21,2011-03-30,11.0
288.2123166666667,21,2011-03-30,12.0
406.0058,21,2011-03-30,13.0
351.9241166666667,21,2011-03-30,14.0
338.0903,21,2011-03-30,15.0
338.49753333333337,21,2011-03-30,16.0
338.9877333333334,21,2011-03-30,17.0
344.8997966101694,21,2011-03-30,18.0
344.4911,21,2011-03-30,19.0
360.8208983050848,21,2011-03-30,20.0
619.8071666666668,21,2011-03-30,21.0
382.32846666666666,21,2011-03-30,22.0
346.06535000000014,21,2011-03-30,23.0
280.0366333333333,21,2011-03-31,0.0
282.4315166666667,21,2011-03-31,1.0
282.79975,21,2011-03-31,2.0
285.1546666666666,21,2011-03-31,3.0
284.6090833333334,21,2011-03-31,4.0
281.14308771929825,21,2011-03-31,5.0
279.28565000000003,21,2011-03-31,6.0
296.7543833333333,21,2011-03-31,7.0
450.25138333333337,21,2011-03-31,8.0
275.44965,21,2011-03-31,9.0
271.2568833333333,21,2011-03-31,10.0
268.9237166666667,21,2011-03-31,11.0
277.7826833333333,21,2011-03-31,12.0
585.3980666666668,21,2011-03-31,13.0
272.7730166666667,21,2011-03-31,14.0
271.3507666666667,21,2011-03-31,15.0
271.85951666666665,21,2011-03-31,16.0
274.1670666666667,21,2011-03-31,17.0
317.29805000000005,21,2011-03-31,18.0
419.40128333333337,21,2011-03-31,19.0
355.8017666666667,21,2011-03-31,20.0
492.3638166666667,21,2011-03-31,21.0
528.9544166666667,21,2011-03-31,22.0
379.6709166666667,21,2011-03-31,23.0
283.6047666666667,21,2011-04-01,0.0
281.8489,21,2011-04-01,1.0
283.58345,21,2011-04-01,2.0
281.5287666666666,21,2011-04-01,3.0
282.2831,21,2011-04-01,4.0
282.7510862068965,21,2011-04-01,5.0
281.32703389830505,21,2011-04-01,6.0
297.1197000000001,21,2011-04-01,7.0
585.74545,21,2011-04-01,8.0
287.01390000000004,21,2011-04-01,9.0
276.14163333333335,21,2011-04-01,10.0
277.20465,21,2011-04-01,11.0
278.94373333333334,21,2011-04-01,12.0
398.6662166666666,21,2011-04-01,13.0
278.9625833333333,21,2011-04-01,14.0
275.88569491525425,21,2011-04-01,15.0
271.71496666666667,21,2011-04-01,16.0
273.5921166666667,21,2011-04-01,17.0
415.01616666666666,21,2011-04-01,18.0
388.0803666666667,21,2011-04-01,19.0
667.1875666666668,21,2011-04-01,20.0
423.7185,21,2011-04-01,21.0
353.1701333333334,21,2011-04-01,22.0
365.28203333333335,21,2011-04-01,23.0
290.4355166666666,21,2011-04-02,0.0
277.15325,21,2011-04-02,1.0
277.94110000000006,21,2011-04-02,2.0
272.38221666666664,21,2011-04-02,3.0
269.4393333333333,21,2011-04-02,4.0
272.9196034482759,21,2011-04-02,5.0
279.21235,21,2011-04-02,6.0
273.80985,21,2011-04-02,7.0
436.83135,21,2011-04-02,8.0
476.5492,21,2011-04-02,9.0
506.00498166666665,21,2011-04-02,10.0
344.23105,21,2011-04-02,11.0
279.4323,21,2011-04-02,12.0
296.38208333333324,21,2011-04-02,13.0
336.1583166666667,21,2011-04-02,14.0
638.0440166666667,21,2011-04-02,15.0
417.9714333333334,21,2011-04-02,16.0
601.9849666666667,21,2011-04-02,17.0
545.0871999999999,21,2011-04-02,18.0
383.3737833333333,21,2011-04-02,19.0
367.4269833333333,21,2011-04-02,20.0
333.0472666666666,21,2011-04-02,21.0
307.8200166666667,21,2011-04-02,22.0
367.8840666666666,21,2011-04-02,23.0
359.40325000000007,21,2011-04-03,0.0
283.94876666666664,21,2011-04-03,1.0
283.09435,21,2011-04-03,2.0
276.0235,21,2011-04-03,3.0
270.82286666666664,21,2011-04-03,4.0
267.0314385964912,21,2011-04-03,5.0
272.34565000000003,21,2011-04-03,6.0
279.8965,21,2011-04-03,7.0
468.9329833333333,21,2011-04-03,8.0
445.3222833333333,21,2011-04-03,9.0
279.8429333333333,21,2011-04-03,10.0
280.7900833333333,21,2011-04-03,11.0
515.43955,21,2011-04-03,12.0
305.5314,21,2011-04-03,13.0
1482.4635666666666,21,2011-04-03,14.0
418.1970166666667,21,2011-04-03,15.0
347.6148833333333,21,2011-04-03,16.0
336.4004333333333,21,2011-04-03,17.0
425.80516666666665,21,2011-04-03,18.0
326.9843,21,2011-04-03,19.0
332.78298333333333,21,2011-04-03,20.0
1653.6095666666663,21,2011-04-03,21.0
803.8695166666668,21,2011-04-03,22.0
444.7895666666666,21,2011-04-03,23.0
328.41303333333326,21,2011-04-04,0.0
277.6188833333333,21,2011-04-04,1.0
278.41206666666665,21,2011-04-04,2.0
268.13598333333334,21,2011-04-04,3.0
268.0151,21,2011-04-04,4.0
264.5639827586207,21,2011-04-04,5.0
271.36896666666667,21,2011-04-04,6.0
272.7563666666666,21,2011-04-04,7.0
627.5005833333331,21,2011-04-04,8.0
322.10703333333333,21,2011-04-04,9.0
281.62641666666667,21,2011-04-04,10.0
276.2933333333333,21,2011-04-04,11.0
275.7402666666667,21,2011-04-04,12.0
571.5973499999999,21,2011-04-04,13.0
267.02886666666666,21,2011-04-04,14.0
269.4047,21,2011-04-04,15.0
270.3805,21,2011-04-04,16.0
281.41594999999995,21,2011-04-04,17.0
277.4585833333333,21,2011-04-04,18.0
455.65240000000006,21,2011-04-04,19.0
392.1671333333333,21,2011-04-04,20.0
438.9260833333333,21,2011-04-04,21.0
450.3979,21,2011-04-04,22.0
289.4653499999999,21,2011-04-04,23.0
286.2323333333334,21,2011-04-05,0.0
284.2498999999999,21,2011-04-05,1.0
281.6780666666666,21,2011-04-05,2.0
280.32805,21,2011-04-05,3.0
281.8989333333333,21,2011-04-05,4.0
282.5680172413793,21,2011-04-05,5.0
284.75596666666667,21,2011-04-05,6.0
287.23845,21,2011-04-05,7.0
673.0729830508474,21,2011-04-05,8.0
293.76231666666666,21,2011-04-05,9.0
275.82436666666666,21,2011-04-05,10.0
277.96511666666663,21,2011-04-05,11.0
275.0042,21,2011-04-05,12.0
445.4359833333333,21,2011-04-05,13.0
323.0639166666667,21,2011-04-05,14.0
279.6609833333333,21,2011-04-05,15.0
283.57460000000003,21,2011-04-05,16.0
279.39491525423733,21,2011-04-05,17.0
299.31946666666664,21,2011-04-05,18.0
443.6694833333334,21,2011-04-05,19.0
391.61955,21,2011-04-05,20.0
572.0613166666667,21,2011-04-05,21.0
612.2906666666667,21,2011-04-05,22.0
655.7591166666667,21,2011-04-05,23.0
675.3473183333331,21,2011-04-06,0.0
281.34316666666666,21,2011-04-06,1.0
278.21065000000004,21,2011-04-06,2.0
285.02335,21,2011-04-06,3.0
280.26928333333336,21,2011-04-06,4.0
280.65120689655174,21,2011-04-06,5.0
278.87870000000004,21,2011-04-06,6.0
536.8006666666666,21,2011-04-06,7.0
1373.9528,21,2011-04-06,8.0
2264.96705,21,2011-04-06,9.0
3012.89675,21,2011-04-06,10.0
1670.1241,21,2011-04-06,11.0
374.5241,21,2011-04-06,12.0
1067.740103448276,21,2011-04-06,13.0
,21,2011-04-06,
,21,2011-04-06,
,21,2011-04-06,
,21,2011-04-06,
,21,2011-04-06,
,21,2011-04-06,
,21,2011-04-06,
,21,2011-04-06,
,21,2011-04-06,
,21,2011-04-06,
,21,2011-04-07,
,21,2011-04-07,
,21,2011-04-07,
,21,2011-04-07,
,21,2011-04-07,
289.37377192982456,21,2011-04-07,5.0
286.7526500000001,21,2011-04-07,6.0
381.01326666666665,21,2011-04-07,7.0
579.3221333333333,21,2011-04-07,8.0
349.82278333333335,21,2011-04-07,9.0
299.20121666666665,21,2011-04-07,10.0
301.7907666666667,21,2011-04-07,11.0
294.53980000000007,21,2011-04-07,12.0
299.34505,21,2011-04-07,13.0
287.92951666666664,21,2011-04-07,14.0
289.4548833333334,21,2011-04-07,15.0
298.16425,21,2011-04-07,16.0
284.6678,21,2011-04-07,17.0
285.9099166666667,21,2011-04-07,18.0
495.2811166666667,21,2011-04-07,19.0
647.0012666666668,21,2011-04-07,20.0
566.3891166666667,21,2011-04-07,21.0
431.9575666666667,21,2011-04-07,22.0
358.1339999999999,21,2011-04-07,23.0
283.7205333333333,21,2011-04-08,0.0
280.7878666666667,21,2011-04-08,1.0
279.8245,21,2011-04-08,2.0
280.46098333333333,21,2011-04-08,3.0
282.92565,21,2011-04-08,4.0
318.26907017543857,21,2011-04-08,5.0
502.0342166666667,21,2011-04-08,6.0
692.7014999999999,21,2011-04-08,7.0
396.92503333333326,21,2011-04-08,8.0
285.0205833333333,21,2011-04-08,9.0
275.14251666666667,21,2011-04-08,10.0
275.19436666666667,21,2011-04-08,11.0
276.20476666666667,21,2011-04-08,12.0
279.26366666666667,21,2011-04-08,13.0
278.79828333333336,21,2011-04-08,14.0
276.8643166666667,21,2011-04-08,15.0
270.1062166666667,21,2011-04-08,16.0
272.01405,21,2011-04-08,17.0
281.1050666666667,21,2011-04-08,18.0
496.6244833333333,21,2011-04-08,19.0
333.4944,21,2011-04-08,20.0
348.3535333333333,21,2011-04-08,21.0
458.0529,21,2011-04-08,22.0
415.58545,21,2011-04-08,23.0
281.21456666666666,21,2011-04-09,0.0
280.7665833333333,21,2011-04-09,1.0
279.2425,21,2011-04-09,2.0
277.23065,21,2011-04-09,3.0
270.66411666666664,21,2011-04-09,4.0
276.0703620689655,21,2011-04-09,5.0
273.17248333333333,21,2011-04-09,6.0
449.25925,21,2011-04-09,7.0
458.45880000000005,21,2011-04-09,8.0
481.7038333333333,21,2011-04-09,9.0
729.7873666666667,21,2011-04-09,10.0
319.50470000000007,21,2011-04-09,11.0
284.6796166666666,21,2011-04-09,12.0
278.2865333333333,21,2011-04-09,13.0
317.17536666666666,21,2011-04-09,14.0
356.6627166666667,21,2011-04-09,15.0
449.1015,21,2011-04-09,16.0
317.67979999999994,21,2011-04-09,17.0
270.31855,21,2011-04-09,18.0
264.81355,21,2011-04-09,19.0
775.4027000000001,21,2011-04-09,20.0
391.87869491525424,21,2011-04-09,21.0
386.6242166666667,21,2011-04-09,22.0
412.9453666666666,21,2011-04-09,23.0
274.1045666666667,21,2011-04-10,0.0
273.66975,21,2011-04-10,1.0
272.31205000000006,21,2011-04-10,2.0
276.07191666666665,21,2011-04-10,3.0
277.44135,21,2011-04-10,4.0
272.43781034482754,21,2011-04-10,5.0
270.7254166666666,21,2011-04-10,6.0
267.23088333333334,21,2011-04-10,7.0
400.1059333333334,21,2011-04-10,8.0
570.2940333333332,21,2011-04-10,9.0
650.6635833333333,21,2011-04-10,10.0
315.45211666666665,21,2011-04-10,11.0
281.5650166666667,21,2011-04-10,12.0
281.3465666666667,21,2011-04-10,13.0
277.3068333333333,21,2011-04-10,14.0
275.4453833333333,21,2011-04-10,15.0
301.8560333333333,21,2011-04-10,16.0
285.09448333333336,21,2011-04-10,17.0
278.43656666666664,21,2011-04-10,18.0
276.86260000000004,21,2011-04-10,19.0
272.9868,21,2011-04-10,20.0
471.63306666666665,21,2011-04-10,21.0
1444.6030166666665,21,2011-04-10,22.0
1304.6667999999995,21,2011-04-10,23.0
411.4997383333333,21,2011-04-11,0.0
281.57269999999994,21,2011-04-11,1.0
285.49583333333334,21,2011-04-11,2.0
285.314,21,2011-04-11,3.0
288.1088833333333,21,2011-04-11,4.0
280.1495344827586,21,2011-04-11,5.0
280.2152666666667,21,2011-04-11,6.0
294.86060000000003,21,2011-04-11,7.0
487.4391166666667,21,2011-04-11,8.0
618.57308,21,2011-04-11,9.0
2670.619783333333,21,2011-04-11,10.0
3786.23615,21,2011-04-11,11.0
764.5339833333331,21,2011-04-11,12.0
447.72563333333335,21,2011-04-11,13.0
719.8068666666667,21,2011-04-11,14.0
329.1752833333333,21,2011-04-11,15.0
267.80608333333333,21,2011-04-11,16.0
271.63258333333334,21,2011-04-11,17.0
300.4211666666667,21,2011-04-11,18.0
411.159,21,2011-04-11,19.0
348.33105,21,2011-04-11,20.0
363.37186666666673,21,2011-04-11,21.0
362.19941666666665,21,2011-04-11,22.0
267.23315,21,2011-04-11,23.0
264.6685166666667,21,2011-04-12,0.0
264.2977,21,2011-04-12,1.0
256.4120666666667,21,2011-04-12,2.0
255.7591,21,2011-04-12,3.0
256.7110333333333,21,2011-04-12,4.0
262.3217894736842,21,2011-04-12,5.0
264.33227118644066,21,2011-04-12,6.0
281.76550000000003,21,2011-04-12,7.0
659.2496500000001,21,2011-04-12,8.0
278.11,21,2011-04-12,9.0
279.7053333333334,21,2011-04-12,10.0
279.01561666666663,21,2011-04-12,11.0
278.1816666666666,21,2011-04-12,12.0
541.9552333333334,21,2011-04-12,13.0
358.58442499999995,21,2011-04-12,14.0
264.08098333333334,21,2011-04-12,15.0
271.4943,21,2011-04-12,16.0
271.64205,21,2011-04-12,17.0
276.9129666666667,21,2011-04-12,18.0
464.12265,21,2011-04-12,19.0
278.4889833333333,21,2011-04-12,20.0
380.0569333333333,21,2011-04-12,21.0
477.29108333333335,21,2011-04-12,22.0
662.2865333333333,21,2011-04-12,23.0
476.8111333333334,21,2011-04-13,0.0
288.4245166666667,21,2011-04-13,1.0
282.5181,21,2011-04-13,2.0
282.7840166666667,21,2011-04-13,3.0
285.97523333333334,21,2011-04-13,4.0
286.2539824561404,21,2011-04-13,5.0
281.2226833333333,21,2011-04-13,6.0
287.02076666666665,21,2011-04-13,7.0
573.2071166666667,21,2011-04-13,8.0
372.0778,21,2011-04-13,9.0
332.44615000000005,21,2011-04-13,10.0
328.0147833333333,21,2011-04-13,11.0
806.7387833333333,21,2011-04-13,12.0
523.2232,21,2011-04-13,13.0
1207.2323666666666,21,2011-04-13,14.0
765.4783666666667,21,2011-04-13,15.0
279.7041333333334,21,2011-04-13,16.0
275.11930000000007,21,2011-04-13,17.0
280.9604833333333,21,2011-04-13,18.0
462.1049833333333,21,2011-04-13,19.0
626.1979166666667,21,2011-04-13,20.0
1077.6012666666666,21,2011-04-13,21.0
1352.2809,21,2011-04-13,22.0
343.0803,21,2011-04-13,23.0
273.25261666666665,21,2011-04-14,0.0
274.83626666666675,21,2011-04-14,1.0
282.1039666666667,21,2011-04-14,2.0
274.1421,21,2011-04-14,3.0
274.2632833333334,21,2011-04-14,4.0
274.371701754386,21,2011-04-14,5.0
277.2296333333333,21,2011-04-14,6.0
417.76246666666674,21,2011-04-14,7.0
398.09505,21,2011-04-14,8.0
270.8250847457627,21,2011-04-14,9.0
279.30263333333335,21,2011-04-14,10.0
271.1848,21,2011-04-14,11.0
279.1815,21,2011-04-14,12.0
381.5257666666667,21,2011-04-14,13.0
275.12648333333334,21,2011-04-14,14.0
270.1879333333333,21,2011-04-14,15.0
270.66375,21,2011-04-14,16.0
284.8965833333333,21,2011-04-14,17.0
280.5147,21,2011-04-14,18.0
304.65245,21,2011-04-14,19.0
303.1014666666667,21,2011-04-14,20.0
426.34431666666666,21,2011-04-14,21.0
454.8614666666666,21,2011-04-14,22.0
706.1834999999999,21,2011-04-14,23.0
591.0615999999999,21,2011-04-15,0.0
282.3882833333334,21,2011-04-15,1.0
270.90528333333333,21,2011-04-15,2.0
269.89935,21,2011-04-15,3.0
264.2493666666666,21,2011-04-15,4.0
267.6554655172414,21,2011-04-15,5.0
267.8937666666667,21,2011-04-15,6.0
308.55425,21,2011-04-15,7.0
667.4680833333334,21,2011-04-15,8.0
299.5591,21,2011-04-15,9.0
265.3961333333333,21,2011-04-15,10.0
276.59195,21,2011-04-15,11.0
279.0736666666666,21,2011-04-15,12.0
