Pavg,iid,datetime,h
561.0913166666667,15,2010-12-26,11.0
629.4031333333332,15,2010-12-26,12.0
1413.7814833333332,15,2010-12-26,13.0
431.6071500000001,15,2010-12-26,14.0
209.1863500000001,15,2010-12-26,15.0
216.72656666666663,15,2010-12-26,16.0
217.62043333333335,15,2010-12-26,17.0
201.97335,15,2010-12-26,18.0
227.0848333333333,15,2010-12-26,19.0
195.32803333333337,15,2010-12-26,20.0
2505.834183333334,15,2010-12-26,21.0
2637.0654500000005,15,2010-12-26,22.0
982.1875,15,2010-12-26,23.0
812.6496333333332,15,2010-12-27,0.0
1253.22485,15,2010-12-27,1.0
1134.7684666666669,15,2010-12-27,2.0
683.9378666666667,15,2010-12-27,3.0
558.6599833333333,15,2010-12-27,4.0
235.5508103448276,15,2010-12-27,5.0
223.71966666666663,15,2010-12-27,6.0
234.53766666666667,15,2010-12-27,7.0
221.188,15,2010-12-27,8.0
419.26785,15,2010-12-27,9.0
1254.7214666666666,15,2010-12-27,10.0
1491.4618333333333,15,2010-12-27,11.0
2081.9043333333334,15,2010-12-27,12.0
2392.724833333333,15,2010-12-27,13.0
2239.9185,15,2010-12-27,14.0
2511.5471666666663,15,2010-12-27,15.0
2796.5306666666665,15,2010-12-27,16.0
2845.259166666667,15,2010-12-27,17.0
2436.902666666667,15,2010-12-27,18.0
2132.960333333333,15,2010-12-27,19.0
1714.1134999999997,15,2010-12-27,20.0
1612.4678333333331,15,2010-12-27,21.0
1187.3789833333333,15,2010-12-27,22.0
821.2815166666667,15,2010-12-27,23.0
766.1814999999999,15,2010-12-28,0.0
213.24435,15,2010-12-28,1.0
206.4871,15,2010-12-28,2.0
199.40608333333333,15,2010-12-28,3.0
209.66781666666665,15,2010-12-28,4.0
205.5273965517241,15,2010-12-28,5.0
198.25416666666663,15,2010-12-28,6.0
459.5464666666667,15,2010-12-28,7.0
421.47556666666674,15,2010-12-28,8.0
417.70825,15,2010-12-28,9.0
498.3856166666666,15,2010-12-28,10.0
656.5088666666664,15,2010-12-28,11.0
1304.2607999999998,15,2010-12-28,12.0
1428.7615499999995,15,2010-12-28,13.0
1020.6391666666668,15,2010-12-28,14.0
1644.9352166666663,15,2010-12-28,15.0
1098.456766666667,15,2010-12-28,16.0
1522.5000000000002,15,2010-12-28,17.0
750.5210166666667,15,2010-12-28,18.0
191.8301333333333,15,2010-12-28,19.0
191.88316666666668,15,2010-12-28,20.0
189.42461666666668,15,2010-12-28,21.0
274.50211666666667,15,2010-12-28,22.0
1183.4078499999996,15,2010-12-28,23.0
1525.5976,15,2010-12-29,0.0
2012.6505333333337,15,2010-12-29,1.0
456.5736,15,2010-12-29,2.0
241.2904666666667,15,2010-12-29,3.0
239.89071666666663,15,2010-12-29,4.0
241.11226315789472,15,2010-12-29,5.0
239.33156666666667,15,2010-12-29,6.0
243.0234,15,2010-12-29,7.0
239.4154833333333,15,2010-12-29,8.0
248.5209,15,2010-12-29,9.0
239.84741666666665,15,2010-12-29,10.0
261.25943333333333,15,2010-12-29,11.0
905.9962833333334,15,2010-12-29,12.0
2432.748416666667,15,2010-12-29,13.0
2081.264616666667,15,2010-12-29,14.0
1292.4744666666666,15,2010-12-29,15.0
2199.0708333333337,15,2010-12-29,16.0
1533.688983333333,15,2010-12-29,17.0
1556.633516666667,15,2010-12-29,18.0
244.12043333333335,15,2010-12-29,19.0
224.8260166666667,15,2010-12-29,20.0
409.80625,15,2010-12-29,21.0
784.0111499999998,15,2010-12-29,22.0
539.5145166666666,15,2010-12-29,23.0
485.6475333333333,15,2010-12-30,0.0
423.97059999999993,15,2010-12-30,1.0
261.07778333333334,15,2010-12-30,2.0
244.70953333333333,15,2010-12-30,3.0
216.6263666666667,15,2010-12-30,4.0
193.5244655172414,15,2010-12-30,5.0
194.24401666666668,15,2010-12-30,6.0
201.5345,15,2010-12-30,7.0
212.14545,15,2010-12-30,8.0
175.53222500000004,15,2010-12-30,9.0
300.7593833333333,15,2010-12-30,10.0
567.4925166666667,15,2010-12-30,11.0
1143.0212333333334,15,2010-12-30,12.0
1190.8122666666666,15,2010-12-30,13.0
550.6432166666667,15,2010-12-30,14.0
342.4955333333334,15,2010-12-30,15.0
198.53792,15,2010-12-30,16.0
195.42765,15,2010-12-30,17.0
189.5056383333333,15,2010-12-30,18.0
190.08066666666667,15,2010-12-30,19.0
910.8256333333331,15,2010-12-30,20.0
1064.8649999999998,15,2010-12-30,21.0
801.7063333333333,15,2010-12-30,22.0
635.5316333333334,15,2010-12-30,23.0
421.1227,15,2010-12-31,0.0
383.01505,15,2010-12-31,1.0
331.94353333333333,15,2010-12-31,2.0
311.21576666666664,15,2010-12-31,3.0
235.6910000000001,15,2010-12-31,4.0
235.60787719298244,15,2010-12-31,5.0
232.2457,15,2010-12-31,6.0
218.56381666666664,15,2010-12-31,7.0
204.60766666666672,15,2010-12-31,8.0
201.19768333333332,15,2010-12-31,9.0
358.1428,15,2010-12-31,10.0
658.0019166666666,15,2010-12-31,11.0
1350.5111166666668,15,2010-12-31,12.0
2440.5873166666665,15,2010-12-31,13.0
1816.7592,15,2010-12-31,14.0
2223.6967833333333,15,2010-12-31,15.0
1056.882,15,2010-12-31,16.0
1177.0386666666668,15,2010-12-31,17.0
274.2691833333333,15,2010-12-31,18.0
228.77576666666664,15,2010-12-31,19.0
226.47896666666665,15,2010-12-31,20.0
239.3516333333333,15,2010-12-31,21.0
238.0935666666667,15,2010-12-31,22.0
227.6342,15,2010-12-31,23.0
231.0098333333333,15,2011-01-01,0.0
399.6046833333333,15,2011-01-01,1.0
586.6681166666666,15,2011-01-01,2.0
251.2865666666667,15,2011-01-01,3.0
233.58898333333337,15,2011-01-01,4.0
234.2298771929824,15,2011-01-01,5.0
230.63966666666667,15,2011-01-01,6.0
237.1838,15,2011-01-01,7.0
313.4865499999999,15,2011-01-01,8.0
414.78398333333337,15,2011-01-01,9.0
532.9733166666666,15,2011-01-01,10.0
681.9565666666666,15,2011-01-01,11.0
710.4575166666665,15,2011-01-01,12.0
1210.0884666666666,15,2011-01-01,13.0
1304.6587666666665,15,2011-01-01,14.0
2258.3045,15,2011-01-01,15.0
1110.413816666667,15,2011-01-01,16.0
1131.1384499999997,15,2011-01-01,17.0
1598.742166666667,15,2011-01-01,18.0
2054.390883333333,15,2011-01-01,19.0
900.4746166666664,15,2011-01-01,20.0
978.97235,15,2011-01-01,21.0
798.3948666666666,15,2011-01-01,22.0
586.3336333333334,15,2011-01-01,23.0
559.0259833333333,15,2011-01-02,0.0
479.7168,15,2011-01-02,1.0
352.8991833333333,15,2011-01-02,2.0
269.78888333333333,15,2011-01-02,3.0
239.4262,15,2011-01-02,4.0
243.94237931034485,15,2011-01-02,5.0
243.03835,15,2011-01-02,6.0
243.28335,15,2011-01-02,7.0
240.0667,15,2011-01-02,8.0
226.7474,15,2011-01-02,9.0
331.68725,15,2011-01-02,10.0
555.2079666666666,15,2011-01-02,11.0
889.6626,15,2011-01-02,12.0
1815.9421333333332,15,2011-01-02,13.0
1133.1408166666663,15,2011-01-02,14.0
1775.5966000000003,15,2011-01-02,15.0
2047.7453666666668,15,2011-01-02,16.0
223.29838333333333,15,2011-01-02,17.0
228.26701666666665,15,2011-01-02,18.0
314.15195000000006,15,2011-01-02,19.0
2684.9618333333337,15,2011-01-02,20.0
2035.3240666666668,15,2011-01-02,21.0
813.0189666666666,15,2011-01-02,22.0
598.2062666666667,15,2011-01-02,23.0
321.5616,15,2011-01-03,0.0
181.66086666666664,15,2011-01-03,1.0
273.2924166666665,15,2011-01-03,2.0
240.1686333333333,15,2011-01-03,3.0
183.75936666666672,15,2011-01-03,4.0
181.27420689655173,15,2011-01-03,5.0
182.4334666666667,15,2011-01-03,6.0
326.8902166666668,15,2011-01-03,7.0
737.4964666666667,15,2011-01-03,8.0
190.2991333333333,15,2011-01-03,9.0
179.34475000000003,15,2011-01-03,10.0
173.27955,15,2011-01-03,11.0
173.10595000000006,15,2011-01-03,12.0
173.8362333333333,15,2011-01-03,13.0
192.50215,15,2011-01-03,14.0
186.93848333333327,15,2011-01-03,15.0
799.8833833333333,15,2011-01-03,16.0
2120.940833333333,15,2011-01-03,17.0
1500.766166666667,15,2011-01-03,18.0
2130.602683333333,15,2011-01-03,19.0
1290.9383000000005,15,2011-01-03,20.0
1914.4654166666664,15,2011-01-03,21.0
1532.7798,15,2011-01-03,22.0
585.9115333333333,15,2011-01-03,23.0
325.8793999999999,15,2011-01-04,0.0
260.8024833333333,15,2011-01-04,1.0
183.67666666666668,15,2011-01-04,2.0
181.10613333333336,15,2011-01-04,3.0
180.377,15,2011-01-04,4.0
187.6535172413793,15,2011-01-04,5.0
276.0361666666667,15,2011-01-04,6.0
229.4414500000001,15,2011-01-04,7.0
770.4627000000002,15,2011-01-04,8.0
523.5425,15,2011-01-04,9.0
506.6408666666667,15,2011-01-04,10.0
318.32318333333336,15,2011-01-04,11.0
188.0988166666667,15,2011-01-04,12.0
184.52866666666668,15,2011-01-04,13.0
179.3024,15,2011-01-04,14.0
171.19768333333334,15,2011-01-04,15.0
172.5935833333333,15,2011-01-04,16.0
1059.5647166666663,15,2011-01-04,17.0
1389.2865333333332,15,2011-01-04,18.0
1397.8300500000005,15,2011-01-04,19.0
2503.0741666666668,15,2011-01-04,20.0
1747.6422,15,2011-01-04,21.0
845.9024999999999,15,2011-01-04,22.0
738.1291000000001,15,2011-01-04,23.0
311.5572833333334,15,2011-01-05,0.0
306.7054666666667,15,2011-01-05,1.0
207.36815,15,2011-01-05,2.0
193.34986666666663,15,2011-01-05,3.0
196.19575,15,2011-01-05,4.0
180.4865614035088,15,2011-01-05,5.0
183.2215833333333,15,2011-01-05,6.0
214.35591666666664,15,2011-01-05,7.0
566.2690666666668,15,2011-01-05,8.0
267.97956666666664,15,2011-01-05,9.0
187.2655,15,2011-01-05,10.0
174.91648333333333,15,2011-01-05,11.0
181.30291666666665,15,2011-01-05,12.0
586.7557666666665,15,2011-01-05,13.0
685.0657166666665,15,2011-01-05,14.0
310.96605,15,2011-01-05,15.0
180.12586666666667,15,2011-01-05,16.0
737.2421499999998,15,2011-01-05,17.0
1097.334466666667,15,2011-01-05,18.0
2348.8852333333325,15,2011-01-05,19.0
932.8663666666667,15,2011-01-05,20.0
1961.2357166666668,15,2011-01-05,21.0
1618.5087999999998,15,2011-01-05,22.0
765.4565166666666,15,2011-01-05,23.0
573.2898666666667,15,2011-01-06,0.0
207.42118333333332,15,2011-01-06,1.0
188.11125,15,2011-01-06,2.0
191.46226666666672,15,2011-01-06,3.0
183.69493333333327,15,2011-01-06,4.0
179.3310172413793,15,2011-01-06,5.0
174.9788833333333,15,2011-01-06,6.0
189.86718333333332,15,2011-01-06,7.0
725.5321333333333,15,2011-01-06,8.0
334.239,15,2011-01-06,9.0
173.1993833333333,15,2011-01-06,10.0
239.9710333333333,15,2011-01-06,11.0
232.39381666666668,15,2011-01-06,12.0
175.55330000000004,15,2011-01-06,13.0
172.35296666666667,15,2011-01-06,14.0
172.04996666666668,15,2011-01-06,15.0
171.51930000000002,15,2011-01-06,16.0
172.75299999999996,15,2011-01-06,17.0
230.86578333333333,15,2011-01-06,18.0
1094.4908499999997,15,2011-01-06,19.0
1346.2634500000006,15,2011-01-06,20.0
885.6742333333333,15,2011-01-06,21.0
737.9262833333333,15,2011-01-06,22.0
730.0123833333333,15,2011-01-06,23.0
664.6961833333335,15,2011-01-07,0.0
641.4818833333334,15,2011-01-07,1.0
549.9832000000001,15,2011-01-07,2.0
409.0361333333333,15,2011-01-07,3.0
183.46750000000003,15,2011-01-07,4.0
184.79768421052637,15,2011-01-07,5.0
173.80226666666664,15,2011-01-07,6.0
166.33874999999998,15,2011-01-07,7.0
863.4152,15,2011-01-07,8.0
836.7639666666666,15,2011-01-07,9.0
172.58013333333335,15,2011-01-07,10.0
184.06185,15,2011-01-07,11.0
780.3824833333334,15,2011-01-07,12.0
927.0439833333334,15,2011-01-07,13.0
615.5140499999999,15,2011-01-07,14.0
455.6323333333333,15,2011-01-07,15.0
183.8604833333333,15,2011-01-07,16.0
191.12578333333332,15,2011-01-07,17.0
858.6829,15,2011-01-07,18.0
922.7836666666666,15,2011-01-07,19.0
1091.9276,15,2011-01-07,20.0
1418.0054666666667,15,2011-01-07,21.0
2164.9956,15,2011-01-07,22.0
618.1671666666665,15,2011-01-07,23.0
329.01183333333336,15,2011-01-08,0.0
315.2787,15,2011-01-08,1.0
316.12576666666666,15,2011-01-08,2.0
176.54453999999998,15,2011-01-08,3.0
159.81858333333332,15,2011-01-08,4.0
264.7062086206896,15,2011-01-08,5.0
196.44465,15,2011-01-08,6.0
190.23954999999995,15,2011-01-08,7.0
291.9449666666666,15,2011-01-08,8.0
305.2236166666667,15,2011-01-08,9.0
331.06901666666664,15,2011-01-08,10.0
542.2294,15,2011-01-08,11.0
976.2618666666666,15,2011-01-08,12.0
1590.0641833333332,15,2011-01-08,13.0
1121.7773333333332,15,2011-01-08,14.0
1320.9183333333335,15,2011-01-08,15.0
1326.780083333333,15,2011-01-08,16.0
1170.2681,15,2011-01-08,17.0
1508.5168333333334,15,2011-01-08,18.0
2674.063333333333,15,2011-01-08,19.0
1815.969833333333,15,2011-01-08,20.0
1321.9724666666666,15,2011-01-08,21.0
844.0323833333332,15,2011-01-08,22.0
730.1814666666668,15,2011-01-08,23.0
385.8933833333333,15,2011-01-09,0.0
318.357,15,2011-01-09,1.0
240.90465,15,2011-01-09,2.0
172.51156666666665,15,2011-01-09,3.0
237.15608333333333,15,2011-01-09,4.0
241.6476551724138,15,2011-01-09,5.0
171.42788333333334,15,2011-01-09,6.0
172.99615000000003,15,2011-01-09,7.0
291.80754999999994,15,2011-01-09,8.0
878.2625166666666,15,2011-01-09,9.0
725.5497500000001,15,2011-01-09,10.0
746.87905,15,2011-01-09,11.0
2273.9211333333337,15,2011-01-09,12.0
1827.4784,15,2011-01-09,13.0
2482.278033333333,15,2011-01-09,14.0
2349.5648666666666,15,2011-01-09,15.0
1335.2479333333335,15,2011-01-09,16.0
277.19083333333333,15,2011-01-09,17.0
351.7373333333333,15,2011-01-09,18.0
280.17768333333333,15,2011-01-09,19.0
1356.1906666666664,15,2011-01-09,20.0
2173.5765,15,2011-01-09,21.0
2038.1775,15,2011-01-09,22.0
926.8494333333332,15,2011-01-09,23.0
921.0229666666668,15,2011-01-10,0.0
749.7393833333333,15,2011-01-10,1.0
225.5016,15,2011-01-10,2.0
198.1377,15,2011-01-10,3.0
263.74161666666663,15,2011-01-10,4.0
236.32765517241376,15,2011-01-10,5.0
201.6035,15,2011-01-10,6.0
634.0543833333334,15,2011-01-10,7.0
1196.1867666666665,15,2011-01-10,8.0
198.9065333333333,15,2011-01-10,9.0
196.76665,15,2011-01-10,10.0
177.67155000000002,15,2011-01-10,11.0
182.87898333333337,15,2011-01-10,12.0
194.6018833333333,15,2011-01-10,13.0
179.46845,15,2011-01-10,14.0
176.22653333333335,15,2011-01-10,15.0
261.6687833333333,15,2011-01-10,16.0
1038.3491166666663,15,2011-01-10,17.0
2831.6246666666657,15,2011-01-10,18.0
2694.9125,15,2011-01-10,19.0
3122.2370000000005,15,2011-01-10,20.0
2772.4043333333334,15,2011-01-10,21.0
1638.0684666666668,15,2011-01-10,22.0
645.10855,15,2011-01-10,23.0
347.78360000000004,15,2011-01-11,0.0
227.17443333333335,15,2011-01-11,1.0
226.71346666666665,15,2011-01-11,2.0
299.73639999999995,15,2011-01-11,3.0
239.00275,15,2011-01-11,4.0
424.96308620689655,15,2011-01-11,5.0
239.66065,15,2011-01-11,6.0
207.88535,15,2011-01-11,7.0
471.32135000000005,15,2011-01-11,8.0
973.6726333333334,15,2011-01-11,9.0
207.83965,15,2011-01-11,10.0
223.2143,15,2011-01-11,11.0
207.43456666666668,15,2011-01-11,12.0
215.1787333333333,15,2011-01-11,13.0
215.4051,15,2011-01-11,14.0
203.23515,15,2011-01-11,15.0
289.2214,15,2011-01-11,16.0
268.19006666666667,15,2011-01-11,17.0
1286.6371,15,2011-01-11,18.0
1085.7068333333334,15,2011-01-11,19.0
1642.7974499999998,15,2011-01-11,20.0
2281.926016666667,15,2011-01-11,21.0
1802.2110833333331,15,2011-01-11,22.0
860.17765,15,2011-01-11,23.0
656.9680333333333,15,2011-01-12,0.0
460.6433833333333,15,2011-01-12,1.0
238.44653333333332,15,2011-01-12,2.0
235.75395,15,2011-01-12,3.0
245.31275,15,2011-01-12,4.0
320.1895964912281,15,2011-01-12,5.0
248.11931666666663,15,2011-01-12,6.0
301.23176666666666,15,2011-01-12,7.0
2122.3998333333334,15,2011-01-12,8.0
275.5670666666667,15,2011-01-12,9.0
187.27981666666668,15,2011-01-12,10.0
175.66716666666665,15,2011-01-12,11.0
195.37348333333333,15,2011-01-12,12.0
176.77083333333331,15,2011-01-12,13.0
413.96041666666673,15,2011-01-12,14.0
326.72260000000006,15,2011-01-12,15.0
1564.60265,15,2011-01-12,16.0
1314.9226666666666,15,2011-01-12,17.0
832.3163833333334,15,2011-01-12,18.0
2106.1553333333336,15,2011-01-12,19.0
1390.6355,15,2011-01-12,20.0
1934.6091,15,2011-01-12,21.0
1296.25685,15,2011-01-12,22.0
618.2228333333333,15,2011-01-12,23.0
335.58268333333336,15,2011-01-13,0.0
248.4496333333333,15,2011-01-13,1.0
324.43105,15,2011-01-13,2.0
257.60020000000003,15,2011-01-13,3.0
194.05526666666665,15,2011-01-13,4.0
210.2738275862069,15,2011-01-13,5.0
201.2042833333333,15,2011-01-13,6.0
292.53541666666666,15,2011-01-13,7.0
378.5393833333333,15,2011-01-13,8.0
454.4465,15,2011-01-13,9.0
443.9399666666666,15,2011-01-13,10.0
392.0980333333334,15,2011-01-13,11.0
184.07836666666665,15,2011-01-13,12.0
178.57578333333333,15,2011-01-13,13.0
196.5250333333333,15,2011-01-13,14.0
180.91610000000009,15,2011-01-13,15.0
180.9978333333333,15,2011-01-13,16.0
193.89651666666668,15,2011-01-13,17.0
589.7778500000001,15,2011-01-13,18.0
1323.843566666667,15,2011-01-13,19.0
1470.3412166666665,15,2011-01-13,20.0
1692.9818,15,2011-01-13,21.0
776.9697,15,2011-01-13,22.0
621.8688166666667,15,2011-01-13,23.0
327.5182833333333,15,2011-01-14,0.0
259.20860000000005,15,2011-01-14,1.0
177.85833333333332,15,2011-01-14,2.0
194.00025,15,2011-01-14,3.0
186.15186666666665,15,2011-01-14,4.0
175.36221052631578,15,2011-01-14,5.0
194.3572333333333,15,2011-01-14,6.0
183.57091666666668,15,2011-01-14,7.0
382.6264333333333,15,2011-01-14,8.0
946.7264333333334,15,2011-01-14,9.0
213.93796666666668,15,2011-01-14,10.0
683.5910500000001,15,2011-01-14,11.0
584.1107,15,2011-01-14,12.0
180.99488333333332,15,2011-01-14,13.0
184.67120000000003,15,2011-01-14,14.0
560.6046833333334,15,2011-01-14,15.0
720.4753666666667,15,2011-01-14,16.0
2547.75025,15,2011-01-14,17.0
1014.1596,15,2011-01-14,18.0
1131.141116666667,15,2011-01-14,19.0
976.7169833333336,15,2011-01-14,20.0
932.4651333333336,15,2011-01-14,21.0
1054.5299333333337,15,2011-01-14,22.0
702.8839333333333,15,2011-01-14,23.0
484.94395,15,2011-01-15,0.0
252.78796666666665,15,2011-01-15,1.0
251.4199,15,2011-01-15,2.0
263.1255,15,2011-01-15,3.0
250.16378333333336,15,2011-01-15,4.0
254.69735087719295,15,2011-01-15,5.0
260.19193333333334,15,2011-01-15,6.0
242.8705666666667,15,2011-01-15,7.0
251.7635,15,2011-01-15,8.0
294.14706666666666,15,2011-01-15,9.0
583.6161166666667,15,2011-01-15,10.0
1073.6266,15,2011-01-15,11.0
2560.666666666666,15,2011-01-15,12.0
1527.9235,15,2011-01-15,13.0
2093.078883333333,15,2011-01-15,14.0
1898.4261666666664,15,2011-01-15,15.0
713.0225166666665,15,2011-01-15,16.0
427.4614,15,2011-01-15,17.0
429.4757333333334,15,2011-01-15,18.0
719.2459333333333,15,2011-01-15,19.0
911.3195666666666,15,2011-01-15,20.0
759.8671666666667,15,2011-01-15,21.0
333.84665,15,2011-01-15,22.0
481.6498333333333,15,2011-01-15,23.0
308.90716666666674,15,2011-01-16,0.0
246.0684666666667,15,2011-01-16,1.0
181.05294999999995,15,2011-01-16,2.0
190.29783333333333,15,2011-01-16,3.0
187.40231666666665,15,2011-01-16,4.0
174.39494736842104,15,2011-01-16,5.0
175.04965,15,2011-01-16,6.0
189.65205,15,2011-01-16,7.0
202.82066666666665,15,2011-01-16,8.0
557.1302116666667,15,2011-01-16,9.0
1075.90575,15,2011-01-16,10.0
965.87635,15,2011-01-16,11.0
745.3759166666665,15,2011-01-16,12.0
1049.2276333333332,15,2011-01-16,13.0
719.0073833333333,15,2011-01-16,14.0
1403.2736333333332,15,2011-01-16,15.0
1084.5688666666667,15,2011-01-16,16.0
693.7211785714286,15,2011-01-16,17.0
,15,2011-01-16,
,15,2011-01-16,
,15,2011-01-16,
,15,2011-01-16,
,15,2011-01-16,
,15,2011-01-16,
,15,2011-01-17,
,15,2011-01-17,
,15,2011-01-17,
,15,2011-01-17,
,15,2011-01-17,
,15,2011-01-17,
,15,2011-01-17,
,15,2011-01-17,
514.5506350877193,15,2011-01-17,8.0
176.43643500000002,15,2011-01-17,9.0
187.21139666666664,15,2011-01-17,10.0
267.0301666666667,15,2011-01-17,11.0
206.54351666666668,15,2011-01-17,12.0
187.2993833333334,15,2011-01-17,13.0
196.47161666666665,15,2011-01-17,14.0
191.17025,15,2011-01-17,15.0
,15,2011-01-17,
,15,2011-01-17,
,15,2011-01-17,
,15,2011-01-17,
,15,2011-01-17,
,15,2011-01-17,
,15,2011-01-17,
706.1073061224489,15,2011-01-17,23.0
400.3498333333333,15,2011-01-18,0.0
244.1397333333333,15,2011-01-18,1.0
225.649,15,2011-01-18,2.0
215.23385,15,2011-01-18,3.0
213.81738333333337,15,2011-01-18,4.0
213.99272413793105,15,2011-01-18,5.0
218.1941833333333,15,2011-01-18,6.0
220.78311666666664,15,2011-01-18,7.0
521.1012,15,2011-01-18,8.0
585.3804833333332,15,2011-01-18,9.0
1254.699616666667,15,2011-01-18,10.0
283.69536666666664,15,2011-01-18,11.0
245.24565,15,2011-01-18,12.0
186.53936666666667,15,2011-01-18,13.0
186.23446666666672,15,2011-01-18,14.0
185.66865000000004,15,2011-01-18,15.0
169.09340000000003,15,2011-01-18,16.0
840.6435999999999,15,2011-01-18,17.0
1945.694333333333,15,2011-01-18,18.0
3013.157926333333,15,2011-01-18,19.0
1591.4175333333335,15,2011-01-18,20.0
1552.5238666666664,15,2011-01-18,21.0
521.5610833333334,15,2011-01-18,22.0
380.8777166666666,15,2011-01-18,23.0
266.92765,15,2011-01-19,0.0
259.0401166666667,15,2011-01-19,1.0
281.97673333333324,15,2011-01-19,2.0
235.1349,15,2011-01-19,3.0
215.2155166666667,15,2011-01-19,4.0
225.81912280701752,15,2011-01-19,5.0
225.51183333333336,15,2011-01-19,6.0
316.6859,15,2011-01-19,7.0
914.2841833333332,15,2011-01-19,8.0
225.62965,15,2011-01-19,9.0
206.78045,15,2011-01-19,10.0
231.45193333333336,15,2011-01-19,11.0
214.18921666666665,15,2011-01-19,12.0
341.92456666666664,15,2011-01-19,13.0
472.12145,15,2011-01-19,14.0
204.08275,15,2011-01-19,15.0
247.5571,15,2011-01-19,16.0
181.7394,15,2011-01-19,17.0
218.31228333333337,15,2011-01-19,18.0
1089.6262833333335,15,2011-01-19,19.0
1220.5293166666663,15,2011-01-19,20.0
844.0882166666668,15,2011-01-19,21.0
645.4419833333334,15,2011-01-19,22.0
292.6570833333333,15,2011-01-19,23.0
316.4004833333333,15,2011-01-20,0.0
210.03821666666664,15,2011-01-20,1.0
186.54513333333333,15,2011-01-20,2.0
162.81869999999995,15,2011-01-20,3.0
186.0559,15,2011-01-20,4.0
201.46782456140352,15,2011-01-20,5.0
247.98976666666667,15,2011-01-20,6.0
187.20081666666664,15,2011-01-20,7.0
356.59841666666665,15,2011-01-20,8.0
1812.4911333333328,15,2011-01-20,9.0
1340.21875,15,2011-01-20,10.0
364.2868333333333,15,2011-01-20,11.0
243.1439333333333,15,2011-01-20,12.0
238.09573333333336,15,2011-01-20,13.0
226.7516666666667,15,2011-01-20,14.0
239.88923333333327,15,2011-01-20,15.0
231.98476666666667,15,2011-01-20,16.0
226.89051666666663,15,2011-01-20,17.0
1873.2893166666668,15,2011-01-20,18.0
1856.8274,15,2011-01-20,19.0
