Pavg,iid,datetime,h
165.05865333333333,14,2011-04-06,2.0
213.66910666666664,14,2011-04-06,3.0
143.517935,14,2011-04-06,4.0
173.1022275862069,14,2011-04-06,5.0
253.710955,14,2011-04-06,6.0
1340.4887683333334,14,2011-04-06,7.0
1214.777883333333,14,2011-04-06,8.0
305.0314200000001,14,2011-04-06,9.0
438.8915,14,2011-04-06,10.0
244.85076833333332,14,2011-04-06,11.0
242.66224,14,2011-04-06,12.0
225.54750833333327,14,2011-04-06,13.0
149.61707833333332,14,2011-04-06,14.0
154.20189500000004,14,2011-04-06,15.0
273.6968483333333,14,2011-04-06,16.0
758.1131833333334,14,2011-04-06,17.0
621.3133999999999,14,2011-04-06,18.0
828.6422333333334,14,2011-04-06,19.0
651.5623499999999,14,2011-04-06,20.0
826.6238333333333,14,2011-04-06,21.0
806.3369666666666,14,2011-04-06,22.0
702.8455666666667,14,2011-04-06,23.0
605.4319666666667,14,2011-04-07,0.0
321.4033833333334,14,2011-04-07,1.0
124.90211166666668,14,2011-04-07,2.0
109.16530166666666,14,2011-04-07,3.0
110.11342166666668,14,2011-04-07,4.0
207.91710517241376,14,2011-04-07,5.0
158.2635683333333,14,2011-04-07,6.0
257.7400666666667,14,2011-04-07,7.0
435.8861333333333,14,2011-04-07,8.0
332.95143333333345,14,2011-04-07,9.0
282.1763833333333,14,2011-04-07,10.0
612.9442833333334,14,2011-04-07,11.0
434.5509666666666,14,2011-04-07,12.0
169.85870000000003,14,2011-04-07,13.0
428.91726666666665,14,2011-04-07,14.0
289.18134999999995,14,2011-04-07,15.0
283.0044,14,2011-04-07,16.0
464.9745333333333,14,2011-04-07,17.0
613.4205000000002,14,2011-04-07,18.0
859.7540166666666,14,2011-04-07,19.0
958.3011333333332,14,2011-04-07,20.0
1108.2548500000005,14,2011-04-07,21.0
585.4247166666668,14,2011-04-07,22.0
710.9083333333334,14,2011-04-07,23.0
847.9105833333334,14,2011-04-08,0.0
569.6988166666665,14,2011-04-08,1.0
255.4417,14,2011-04-08,2.0
228.78421500000005,14,2011-04-08,3.0
129.99236333333332,14,2011-04-08,4.0
138.72144827586206,14,2011-04-08,5.0
189.42774666666665,14,2011-04-08,6.0
267.26073833333334,14,2011-04-08,7.0
315.63845,14,2011-04-08,8.0
354.6422166666667,14,2011-04-08,9.0
579.6413833333335,14,2011-04-08,10.0
507.69995,14,2011-04-08,11.0
520.1973166666667,14,2011-04-08,12.0
468.2433,14,2011-04-08,13.0
418.0099333333334,14,2011-04-08,14.0
527.2986333333333,14,2011-04-08,15.0
534.4322666666667,14,2011-04-08,16.0
633.5915833333331,14,2011-04-08,17.0
376.9580666666666,14,2011-04-08,18.0
320.95685,14,2011-04-08,19.0
639.0030999999998,14,2011-04-08,20.0
754.02105,14,2011-04-08,21.0
758.2459666666667,14,2011-04-08,22.0
654.1608499999999,14,2011-04-08,23.0
1777.669133333333,14,2011-04-09,0.0
1588.94195,14,2011-04-09,1.0
728.7173166666668,14,2011-04-09,2.0
571.8402500000001,14,2011-04-09,3.0
287.46485000000007,14,2011-04-09,4.0
224.19187758620689,14,2011-04-09,5.0
142.69683833333332,14,2011-04-09,6.0
259.00105762711866,14,2011-04-09,7.0
241.87802333333332,14,2011-04-09,8.0
144.43942333333334,14,2011-04-09,9.0
212.73779666666667,14,2011-04-09,10.0
517.6159833333334,14,2011-04-09,11.0
512.6378833333333,14,2011-04-09,12.0
309.69728333333336,14,2011-04-09,13.0
235.0821,14,2011-04-09,14.0
165.3644666666667,14,2011-04-09,15.0
252.66983333333332,14,2011-04-09,16.0
599.2846333333334,14,2011-04-09,17.0
607.0360833333333,14,2011-04-09,18.0
610.6724166666665,14,2011-04-09,19.0
357.4035,14,2011-04-09,20.0
165.70225,14,2011-04-09,21.0
226.07186666666664,14,2011-04-09,22.0
253.24453333333332,14,2011-04-09,23.0
188.76998333333333,14,2011-04-10,0.0
823.2688833333334,14,2011-04-10,1.0
651.5581666666668,14,2011-04-10,2.0
146.48559166666666,14,2011-04-10,3.0
104.40568333333334,14,2011-04-10,4.0
151.08446551724137,14,2011-04-10,5.0
207.10865,14,2011-04-10,6.0
206.76431,14,2011-04-10,7.0
137.13000666666667,14,2011-04-10,8.0
229.505375,14,2011-04-10,9.0
155.26635,14,2011-04-10,10.0
359.88991,14,2011-04-10,11.0
546.0757500000001,14,2011-04-10,12.0
442.7368833333333,14,2011-04-10,13.0
871.4126,14,2011-04-10,14.0
341.00473333333326,14,2011-04-10,15.0
369.5918166666667,14,2011-04-10,16.0
619.7167999999999,14,2011-04-10,17.0
781.73125,14,2011-04-10,18.0
748.1545666666666,14,2011-04-10,19.0
818.9585666666665,14,2011-04-10,20.0
914.5514,14,2011-04-10,21.0
802.6337666666667,14,2011-04-10,22.0
1057.1901333333335,14,2011-04-10,23.0
1036.6825,14,2011-04-11,0.0
890.3965666666667,14,2011-04-11,1.0
591.3248000000001,14,2011-04-11,2.0
399.4785833333334,14,2011-04-11,3.0
410.85375,14,2011-04-11,4.0
443.44078947368416,14,2011-04-11,5.0
396.7304,14,2011-04-11,6.0
394.76325,14,2011-04-11,7.0
373.6262666666666,14,2011-04-11,8.0
205.0066,14,2011-04-11,9.0
417.1709000000001,14,2011-04-11,10.0
595.9639166666665,14,2011-04-11,11.0
548.6533000000001,14,2011-04-11,12.0
536.1192166666667,14,2011-04-11,13.0
563.22105,14,2011-04-11,14.0
537.1623999999999,14,2011-04-11,15.0
450.61031666666656,14,2011-04-11,16.0
473.4086333333333,14,2011-04-11,17.0
463.6160166666667,14,2011-04-11,18.0
525.5492,14,2011-04-11,19.0
1690.9159499999998,14,2011-04-11,20.0
1872.496,14,2011-04-11,21.0
1238.3617833333333,14,2011-04-11,22.0
853.5137500000001,14,2011-04-11,23.0
809.9096333333333,14,2011-04-12,0.0
445.56708333333336,14,2011-04-12,1.0
129.32656833333334,14,2011-04-12,2.0
155.97639666666666,14,2011-04-12,3.0
132.21009666666666,14,2011-04-12,4.0
161.91741379310346,14,2011-04-12,5.0
153.11993666666663,14,2011-04-12,6.0
362.8801,14,2011-04-12,7.0
521.3039333333334,14,2011-04-12,8.0
494.8931833333333,14,2011-04-12,9.0
493.1789833333333,14,2011-04-12,10.0
602.5934893617022,14,2011-04-12,11.0
1062.4936166666664,14,2011-04-12,12.0
760.15575,14,2011-04-12,13.0
524.2979166666667,14,2011-04-12,14.0
631.5851166666666,14,2011-04-12,15.0
665.8287666666666,14,2011-04-12,16.0
586.5089,14,2011-04-12,17.0
508.09595,14,2011-04-12,18.0
609.3856499999999,14,2011-04-12,19.0
557.4295166666666,14,2011-04-12,20.0
799.5161666666667,14,2011-04-12,21.0
823.3300833333332,14,2011-04-12,22.0
1041.69555,14,2011-04-12,23.0
2108.5334999999995,14,2011-04-13,0.0
1078.7274666666665,14,2011-04-13,1.0
438.4250833333334,14,2011-04-13,2.0
144.55551833333337,14,2011-04-13,3.0
169.58631999999997,14,2011-04-13,4.0
138.36204137931034,14,2011-04-13,5.0
144.30657000000002,14,2011-04-13,6.0
218.75506166666665,14,2011-04-13,7.0
154.05240166666667,14,2011-04-13,8.0
408.7508333333333,14,2011-04-13,9.0
586.4295666666668,14,2011-04-13,10.0
537.2382666666666,14,2011-04-13,11.0
676.2949166666665,14,2011-04-13,12.0
618.7922166666667,14,2011-04-13,13.0
458.0497666666666,14,2011-04-13,14.0
457.2026166666667,14,2011-04-13,15.0
577.187,14,2011-04-13,16.0
422.64181666666656,14,2011-04-13,17.0
493.15185,14,2011-04-13,18.0
780.9219833333334,14,2011-04-13,19.0
721.5237500000001,14,2011-04-13,20.0
712.28465,14,2011-04-13,21.0
608.5698666666666,14,2011-04-13,22.0
812.0817666666667,14,2011-04-13,23.0
877.2700166666667,14,2011-04-14,0.0
728.5471166666666,14,2011-04-14,1.0
403.5991666666666,14,2011-04-14,2.0
139.12295833333334,14,2011-04-14,3.0
111.862555,14,2011-04-14,4.0
224.12657118644063,14,2011-04-14,5.0
143.83729499999998,14,2011-04-14,6.0
145.1539116666667,14,2011-04-14,7.0
248.044165,14,2011-04-14,8.0
147.53209166666667,14,2011-04-14,9.0
201.99063166666664,14,2011-04-14,10.0
283.2148483333333,14,2011-04-14,11.0
831.4229166666668,14,2011-04-14,12.0
982.4532166666668,14,2011-04-14,13.0
565.96285,14,2011-04-14,14.0
479.2934166666666,14,2011-04-14,15.0
477.1656666666668,14,2011-04-14,16.0
670.6959,14,2011-04-14,17.0
414.17138333333344,14,2011-04-14,18.0
214.36966666666663,14,2011-04-14,19.0
207.38541666666663,14,2011-04-14,20.0
603.9270333333334,14,2011-04-14,21.0
819.80085,14,2011-04-14,22.0
931.5413666666666,14,2011-04-14,23.0
874.11875,14,2011-04-15,0.0
708.30795,14,2011-04-15,1.0
291.9491500000001,14,2011-04-15,2.0
131.80085833333334,14,2011-04-15,3.0
145.99135833333332,14,2011-04-15,4.0
219.6627368421053,14,2011-04-15,5.0
179.3948,14,2011-04-15,6.0
179.83705,14,2011-04-15,7.0
313.9150666666667,14,2011-04-15,8.0
374.35375,14,2011-04-15,9.0
543.4319833333333,14,2011-04-15,10.0
544.9911333333334,14,2011-04-15,11.0
284.0332333333334,14,2011-04-15,12.0
497.5081333333334,14,2011-04-15,13.0
579.1272333333333,14,2011-04-15,14.0
486.3798833333333,14,2011-04-15,15.0
386.8703666666668,14,2011-04-15,16.0
573.1433050847456,14,2011-04-15,17.0
467.7510833333334,14,2011-04-15,18.0
603.9085,14,2011-04-15,19.0
283.4305166666667,14,2011-04-15,20.0
145.16253,14,2011-04-15,21.0
145.10653333333332,14,2011-04-15,22.0
210.7645866666667,14,2011-04-15,23.0
127.08143333333332,14,2011-04-16,0.0
118.13601833333334,14,2011-04-16,1.0
158.60356833333336,14,2011-04-16,2.0
118.40427166666667,14,2011-04-16,3.0
101.61667333333332,14,2011-04-16,4.0
182.9799596491229,14,2011-04-16,5.0
182.4237866666667,14,2011-04-16,6.0
142.15312,14,2011-04-16,7.0
147.35485333333332,14,2011-04-16,8.0
226.63024833333336,14,2011-04-16,9.0
147.80953166666666,14,2011-04-16,10.0
150.42087166666664,14,2011-04-16,11.0
240.472085,14,2011-04-16,12.0
151.15792666666667,14,2011-04-16,13.0
148.65521833333332,14,2011-04-16,14.0
233.93333166666665,14,2011-04-16,15.0
150.88822166666668,14,2011-04-16,16.0
146.6219254237288,14,2011-04-16,17.0
238.287025,14,2011-04-16,18.0
144.08824500000003,14,2011-04-16,19.0
142.85962999999998,14,2011-04-16,20.0
230.64119,14,2011-04-16,21.0
135.03318833333333,14,2011-04-16,22.0
124.10284166666666,14,2011-04-16,23.0
174.046315,14,2011-04-17,0.0
121.69887833333333,14,2011-04-17,1.0
106.48728333333334,14,2011-04-17,2.0
128.97406500000002,14,2011-04-17,3.0
122.715535,14,2011-04-17,4.0
140.84652586206897,14,2011-04-17,5.0
156.58051833333334,14,2011-04-17,6.0
203.6111583333333,14,2011-04-17,7.0
141.29076666666666,14,2011-04-17,8.0
142.09391666666667,14,2011-04-17,9.0
237.4575233333333,14,2011-04-17,10.0
143.67127627118646,14,2011-04-17,11.0
142.97500499999998,14,2011-04-17,12.0
238.2412333333333,14,2011-04-17,13.0
153.29609,14,2011-04-17,14.0
149.90262666666666,14,2011-04-17,15.0
234.84309833333333,14,2011-04-17,16.0
151.26926666666668,14,2011-04-17,17.0
148.901955,14,2011-04-17,18.0
222.859935,14,2011-04-17,19.0
167.3512566666667,14,2011-04-17,20.0
146.77936666666662,14,2011-04-17,21.0
175.64056666666664,14,2011-04-17,22.0
196.01304166666665,14,2011-04-17,23.0
137.63043333333334,14,2011-04-18,0.0
132.11416333333335,14,2011-04-18,1.0
200.50231333333335,14,2011-04-18,2.0
122.02767666666664,14,2011-04-18,3.0
119.40582833333336,14,2011-04-18,4.0
224.53796666666668,14,2011-04-18,5.0
139.66460666666666,14,2011-04-18,6.0
142.4365566666666,14,2011-04-18,7.0
211.98578666666668,14,2011-04-18,8.0
163.58868833333332,14,2011-04-18,9.0
147.48148666666668,14,2011-04-18,10.0
171.03762333333327,14,2011-04-18,11.0
209.49607000000003,14,2011-04-18,12.0
145.35654666666662,14,2011-04-18,13.0
143.47054833333334,14,2011-04-18,14.0
233.4679600000001,14,2011-04-18,15.0
146.5151366666667,14,2011-04-18,16.0
145.37451666666664,14,2011-04-18,17.0
243.07067666666669,14,2011-04-18,18.0
144.107205,14,2011-04-18,19.0
144.1052216666667,14,2011-04-18,20.0
229.19539833333332,14,2011-04-18,21.0
142.02151,14,2011-04-18,22.0
132.32524500000002,14,2011-04-18,23.0
176.244935,14,2011-04-19,0.0
127.98973333333332,14,2011-04-19,1.0
108.81169333333334,14,2011-04-19,2.0
129.84019333333333,14,2011-04-19,3.0
128.08606500000002,14,2011-04-19,4.0
136.10674385964913,14,2011-04-19,5.0
148.39517166666667,14,2011-04-19,6.0
292.722705,14,2011-04-19,7.0
341.14991833333335,14,2011-04-19,8.0
794.0280633333332,14,2011-04-19,9.0
2123.767233333334,14,2011-04-19,10.0
153.5025335,14,2011-04-19,11.0
265.55850666666663,14,2011-04-19,12.0
457.38668666666666,14,2011-04-19,13.0
397.7547883333334,14,2011-04-19,14.0
356.4881666666667,14,2011-04-19,15.0
385.82945,14,2011-04-19,16.0
253.38643333333337,14,2011-04-19,17.0
160.01976333333334,14,2011-04-19,18.0
240.03269666666665,14,2011-04-19,19.0
144.537945,14,2011-04-19,20.0
146.99815499999997,14,2011-04-19,21.0
229.7883372881356,14,2011-04-19,22.0
145.501075,14,2011-04-19,23.0
141.24592333333334,14,2011-04-20,0.0
193.6539316666667,14,2011-04-20,1.0
166.48218333333332,14,2011-04-20,2.0
134.13371666666666,14,2011-04-20,3.0
148.140835,14,2011-04-20,4.0
191.93099824561403,14,2011-04-20,5.0
148.696005,14,2011-04-20,6.0
146.2047466666667,14,2011-04-20,7.0
233.25777118644072,14,2011-04-20,8.0
144.5242483333333,14,2011-04-20,9.0
173.97293499999998,14,2011-04-20,10.0
245.85177666666667,14,2011-04-20,11.0
174.81809333333334,14,2011-04-20,12.0
149.60903833333336,14,2011-04-20,13.0
176.3766966666666,14,2011-04-20,14.0
204.77128499999995,14,2011-04-20,15.0
145.55933666666667,14,2011-04-20,16.0
143.62270833333332,14,2011-04-20,17.0
229.87926166666665,14,2011-04-20,18.0
143.75256,14,2011-04-20,19.0
143.35899333333333,14,2011-04-20,20.0
230.5703466666667,14,2011-04-20,21.0
136.98011499999998,14,2011-04-20,22.0
129.99542666666665,14,2011-04-20,23.0
171.02915166666668,14,2011-04-21,0.0
140.35103500000002,14,2011-04-21,1.0
112.66752333333334,14,2011-04-21,2.0
114.30256,14,2011-04-21,3.0
160.575035,14,2011-04-21,4.0
139.48578421052633,14,2011-04-21,5.0
138.02031694915252,14,2011-04-21,6.0
222.866805,14,2011-04-21,7.0
146.48577833333334,14,2011-04-21,8.0
141.8488933333333,14,2011-04-21,9.0
157.29969482758625,14,2011-04-21,10.0
215.20063666666664,14,2011-04-21,11.0
144.01070166666665,14,2011-04-21,12.0
149.59458166666664,14,2011-04-21,13.0
237.1282583333333,14,2011-04-21,14.0
150.46125833333332,14,2011-04-21,15.0
147.67394833333336,14,2011-04-21,16.0
190.3185694915254,14,2011-04-21,17.0
203.950425,14,2011-04-21,18.0
142.55417833333334,14,2011-04-21,19.0
142.7303466666667,14,2011-04-21,20.0
220.945275,14,2011-04-21,21.0
130.29103833333335,14,2011-04-21,22.0
120.67474500000002,14,2011-04-21,23.0
168.88913000000002,14,2011-04-22,0.0
116.96488666666666,14,2011-04-22,1.0
103.320795,14,2011-04-22,2.0
104.81711166666668,14,2011-04-22,3.0
146.57279666666665,14,2011-04-22,4.0
138.98250344827588,14,2011-04-22,5.0
137.26429666666667,14,2011-04-22,6.0
217.59334333333337,14,2011-04-22,7.0
152.3559066666667,14,2011-04-22,8.0
139.48673,14,2011-04-22,9.0
140.31517000000002,14,2011-04-22,10.0
233.154,14,2011-04-22,11.0
,14,2011-04-22,
,14,2011-04-22,
,14,2011-04-22,
,14,2011-04-22,
,14,2011-04-22,
,14,2011-04-22,
,14,2011-04-22,
,14,2011-04-22,
,14,2011-04-22,
,14,2011-04-22,
,14,2011-04-22,
89.29554210526315,14,2011-04-22,23.0
198.16935666666672,14,2011-04-23,0.0
166.68711833333333,14,2011-04-23,1.0
146.43047833333333,14,2011-04-23,2.0
138.62358166666667,14,2011-04-23,3.0
227.75144,14,2011-04-23,4.0
133.350475,14,2011-04-23,5.0
138.87241333333336,14,2011-04-23,6.0
187.60790833333337,14,2011-04-23,7.0
192.00428,14,2011-04-23,8.0
139.82357833333336,14,2011-04-23,9.0
138.18656666666666,14,2011-04-23,10.0
210.6427766666667,14,2011-04-23,11.0
154.55115333333333,14,2011-04-23,12.0
138.88431666666665,14,2011-04-23,13.0
139.00574666666668,14,2011-04-23,14.0
230.93552166666663,14,2011-04-23,15.0
144.17318166666666,14,2011-04-23,16.0
142.01863220338984,14,2011-04-23,17.0
189.18953666666664,14,2011-04-23,18.0
174.09352166666665,14,2011-04-23,19.0
140.24398000000002,14,2011-04-23,20.0
140.46630499999998,14,2011-04-23,21.0
224.0483474576271,14,2011-04-23,22.0
138.47797,14,2011-04-23,23.0
137.76688166666665,14,2011-04-24,0.0
158.55605999999997,14,2011-04-24,1.0
186.231335,14,2011-04-24,2.0
124.63753833333334,14,2011-04-24,3.0
122.26193333333332,14,2011-04-24,4.0
207.1994448275862,14,2011-04-24,5.0
152.82401833333333,14,2011-04-24,6.0
137.71403,14,2011-04-24,7.0
137.38822333333334,14,2011-04-24,8.0
229.2757566666666,14,2011-04-24,9.0
137.5079716666667,14,2011-04-24,10.0
137.75531355932202,14,2011-04-24,11.0
142.654455,14,2011-04-24,12.0
216.94434,14,2011-04-24,13.0
137.17705166666664,14,2011-04-24,14.0
138.97399833333336,14,2011-04-24,15.0
201.4254116666667,14,2011-04-24,16.0
164.764875,14,2011-04-24,17.0
141.81905666666668,14,2011-04-24,18.0
140.54620833333334,14,2011-04-24,19.0
228.05648166666668,14,2011-04-24,20.0
135.43678666666668,14,2011-04-24,21.0
137.08412881355932,14,2011-04-24,22.0
166.5939,14,2011-04-24,23.0
188.34289500000008,14,2011-04-25,0.0
139.34649000000002,14,2011-04-25,1.0
140.02114,14,2011-04-25,2.0
199.4851,14,2011-04-25,3.0
143.28998166666668,14,2011-04-25,4.0
142.57781754385962,14,2011-04-25,5.0
137.88918333333334,14,2011-04-25,6.0
221.750995,14,2011-04-25,7.0
141.64016333333333,14,2011-04-25,8.0
143.46692,14,2011-04-25,9.0
163.58551333333335,14,2011-04-25,10.0
493.1001525423729,14,2011-04-25,11.0
562.7902166666667,14,2011-04-25,12.0
579.035525,14,2011-04-25,13.0
,14,2011-04-25,
,14,2011-04-25,
,14,2011-04-25,
,14,2011-04-25,
,14,2011-04-25,
,14,2011-04-25,
,14,2011-04-25,
,14,2011-04-25,
,14,2011-04-25,
543.8391821428571,14,2011-04-25,23.0
444.9654333333334,14,2011-04-26,0.0
353.44011666666665,14,2011-04-26,1.0
203.639155,14,2011-04-26,2.0
148.5027016666667,14,2011-04-26,3.0
144.36208666666667,14,2011-04-26,4.0
233.2271627118644,14,2011-04-26,5.0
144.63584833333334,14,2011-04-26,6.0
259.16051923076924,14,2011-04-26,7.0
,14,2011-04-26,
,14,2011-04-26,
,14,2011-04-26,
,14,2011-04-26,
,14,2011-04-26,
,14,2011-04-26,
,14,2011-04-26,
,14,2011-04-26,
,14,2011-04-26,
,14,2011-04-26,
,14,2011-04-26,
,14,2011-04-26,
,14,2011-04-26,
,14,2011-04-26,
,14,2011-04-26,
615.92825,14,2011-04-26,23.0
307.5825166666666,14,2011-04-27,0.0
173.19065,14,2011-04-27,1.0
201.76085,14,2011-04-27,2.0
221.80903333333336,14,2011-04-27,3.0
173.21705000000003,14,2011-04-27,4.0
204.2096206896552,14,2011-04-27,5.0
221.42508333333336,14,2011-04-27,6.0
372.676,14,2011-04-27,7.0
199.14301666666668,14,2011-04-27,8.0
225.83136666666667,14,2011-04-27,9.0
174.08800000000002,14,2011-04-27,10.0
178.61351666666667,14,2011-04-27,11.0
245.3353833333333,14,2011-04-27,12.0
176.35275,14,2011-04-27,13.0
177.4293166666667,14,2011-04-27,14.0
255.67555,14,2011-04-27,15.0
174.27257627118644,14,2011-04-27,16.0
254.57826666666665,14,2011-04-27,17.0
637.5256333333333,14,2011-04-27,18.0
679.4712999999998,14,2011-04-27,19.0
959.5921166666668,14,2011-04-27,20.0
851.5269499999998,14,2011-04-27,21.0
580.8843833333333,14,2011-04-27,22.0
525.66945,14,2011-04-27,23.0
373.9477,14,2011-04-28,0.0
302.63514,14,2011-04-28,1.0
123.14853666666669,14,2011-04-28,2.0
98.46367833333332,14,2011-04-28,3.0
145.5509,14,2011-04-28,4.0
138.4305724137931,14,2011-04-28,5.0
135.20493333333332,14,2011-04-28,6.0
277.31706833333334,14,2011-04-28,7.0
215.64518333333336,14,2011-04-28,8.0
275.5719,14,2011-04-28,9.0
247.8385333333333,14,2011-04-28,10.0
393.3395254237288,14,2011-04-28,11.0
339.1921166666667,14,2011-04-28,12.0
203.58391666666665,14,2011-04-28,13.0
275.7477666666666,14,2011-04-28,14.0
283.56961666666666,14,2011-04-28,15.0
397.1534333333333,14,2011-04-28,16.0
333.954220338983,14,2011-04-28,17.0
328.82416666666666,14,2011-04-28,18.0
403.7691833333333,14,2011-04-28,19.0
296.1842833333334,14,2011-04-28,20.0
167.04184999999998,14,2011-04-28,21.0
154.44001694915255,14,2011-04-28,22.0
651.8153833333332,14,2011-04-28,23.0
539.1836440677966,14,2011-04-29,0.0
327.82849333333337,14,2011-04-29,1.0
109.76661666666664,14,2011-04-29,2.0
159.30497333333332,14,2011-04-29,3.0
99.69105166666668,14,2011-04-29,4.0
143.40274210526314,14,2011-04-29,5.0
183.772435,14,2011-04-29,6.0
252.27594833333333,14,2011-04-29,7.0
1306.3953333333334,14,2011-04-29,8.0
959.166125,14,2011-04-29,9.0
340.84165,14,2011-04-29,10.0
309.55884,14,2011-04-29,11.0
187.8429,14,2011-04-29,12.0
273.0804406779661,14,2011-04-29,13.0
295.3549999999999,14,2011-04-29,14.0
286.41858333333334,14,2011-04-29,15.0
302.9882333333333,14,2011-04-29,16.0
345.9953050847458,14,2011-04-29,17.0
357.2285666666666,14,2011-04-29,18.0
643.6115833333333,14,2011-04-29,19.0
448.5476166666666,14,2011-04-29,20.0
163.49121666666667,14,2011-04-29,21.0
808.797813559322,14,2011-04-29,22.0
947.1208,14,2011-04-29,23.0
687.6734499999999,14,2011-04-30,0.0
781.1071833333333,14,2011-04-30,1.0
335.98248333333333,14,2011-04-30,2.0
169.58059999999998,14,2011-04-30,3.0
162.25086666666664,14,2011-04-30,4.0
248.3620689655172,14,2011-04-30,5.0
340.96896666666674,14,2011-04-30,6.0
295.63219999999995,14,2011-04-30,7.0
225.84614999999997,14,2011-04-30,8.0
407.274,14,2011-04-30,9.0
502.7848166666666,14,2011-04-30,10.0
744.4141166666665,14,2011-04-30,11.0
655.55965,14,2011-04-30,12.0
629.96985,14,2011-04-30,13.0
837.8624500000001,14,2011-04-30,14.0
896.4415666666667,14,2011-04-30,15.0
820.8709666666666,14,2011-04-30,16.0
945.1277,14,2011-04-30,17.0
675.4946500000001,14,2011-04-30,18.0
512.4831166666667,14,2011-04-30,19.0
420.5708666666668,14,2011-04-30,20.0
806.0608166666667,14,2011-04-30,21.0
616.0287333333332,14,2011-04-30,22.0
589.6317666666669,14,2011-04-30,23.0
504.985,14,2011-05-01,0.0
497.52265,14,2011-05-01,1.0
371.1299166666666,14,2011-05-01,2.0
317.64203333333336,14,2011-05-01,3.0
253.2430333333333,14,2011-05-01,4.0
898.4664137931035,14,2011-05-01,5.0
1614.8963833333332,14,2011-05-01,6.0
206.48903500000003,14,2011-05-01,7.0
237.1408283333333,14,2011-05-01,8.0
412.9433333333333,14,2011-05-01,9.0
351.06584999999995,14,2011-05-01,10.0
359.17401666666666,14,2011-05-01,11.0
