Pavg,iid,datetime,h
148.11587833333334,11,2010-12-26,17.0
244.71191666666664,11,2010-12-26,18.0
136.75802666666667,11,2010-12-26,19.0
214.88046666666665,11,2010-12-26,20.0
150.97491666666667,11,2010-12-26,21.0
211.33443166666663,11,2010-12-26,22.0
238.3308216666667,11,2010-12-26,23.0
169.16746833333335,11,2010-12-27,0.0
219.2753383333333,11,2010-12-27,1.0
159.81329166666663,11,2010-12-27,2.0
264.7544966666667,11,2010-12-27,3.0
155.16160499999995,11,2010-12-27,4.0
224.3544157894737,11,2010-12-27,5.0
192.5443733333333,11,2010-12-27,6.0
162.04877999999997,11,2010-12-27,7.0
1074.30845,11,2010-12-27,8.0
137.37233333333333,11,2010-12-27,9.0
239.08065333333332,11,2010-12-27,10.0
164.35210333333336,11,2010-12-27,11.0
187.32353,11,2010-12-27,12.0
235.4870283333333,11,2010-12-27,13.0
244.136385,11,2010-12-27,14.0
197.45138166666663,11,2010-12-27,15.0
187.587365,11,2010-12-27,16.0
909.3952666666668,11,2010-12-27,17.0
372.8740833333333,11,2010-12-27,18.0
197.63053,11,2010-12-27,19.0
177.27032666666668,11,2010-12-27,20.0
238.77602833333336,11,2010-12-27,21.0
398.3547333333333,11,2010-12-27,22.0
189.63944666666663,11,2010-12-27,23.0
247.28080000000003,11,2010-12-28,0.0
150.980995,11,2010-12-28,1.0
236.04385,11,2010-12-28,2.0
176.392135,11,2010-12-28,3.0
178.9908016666667,11,2010-12-28,4.0
220.91685,11,2010-12-28,5.0
156.01416333333333,11,2010-12-28,6.0
301.73755,11,2010-12-28,7.0
193.33561833333337,11,2010-12-28,8.0
205.549085,11,2010-12-28,9.0
160.6434133333333,11,2010-12-28,10.0
200.7813333333333,11,2010-12-28,11.0
170.10011833333334,11,2010-12-28,12.0
209.75516666666667,11,2010-12-28,13.0
478.3588833333334,11,2010-12-28,14.0
315.81850000000003,11,2010-12-28,15.0
265.5193333333333,11,2010-12-28,16.0
205.95280666666665,11,2010-12-28,17.0
585.6693166666668,11,2010-12-28,18.0
605.5872,11,2010-12-28,19.0
624.9021833333335,11,2010-12-28,20.0
225.42637166666665,11,2010-12-28,21.0
246.5187833333333,11,2010-12-28,22.0
279.3129166666667,11,2010-12-28,23.0
265.50703333333337,11,2010-12-29,0.0
249.18111666666667,11,2010-12-29,1.0
222.7487566666667,11,2010-12-29,2.0
212.91698333333332,11,2010-12-29,3.0
207.52485,11,2010-12-29,4.0
213.10435087719296,11,2010-12-29,5.0
259.74126666666666,11,2010-12-29,6.0
273.32918333333333,11,2010-12-29,7.0
287.97963333333337,11,2010-12-29,8.0
228.2214833333333,11,2010-12-29,9.0
218.324,11,2010-12-29,10.0
252.78418333333337,11,2010-12-29,11.0
455.05785,11,2010-12-29,12.0
257.70613333333336,11,2010-12-29,13.0
213.56491666666668,11,2010-12-29,14.0
355.9903999999999,11,2010-12-29,15.0
574.1895833333333,11,2010-12-29,16.0
598.20415,11,2010-12-29,17.0
1418.661016666667,11,2010-12-29,18.0
2149.41165,11,2010-12-29,19.0
2304.2855666666665,11,2010-12-29,20.0
338.66393333333326,11,2010-12-29,21.0
277.1805166666666,11,2010-12-29,22.0
366.7272,11,2010-12-29,23.0
290.1985,11,2010-12-30,0.0
229.43635,11,2010-12-30,1.0
270.76078333333334,11,2010-12-30,2.0
205.42496666666668,11,2010-12-30,3.0
232.44206666666668,11,2010-12-30,4.0
107.06845263157896,11,2010-12-30,5.0
136.03437,11,2010-12-30,6.0
169.44718,11,2010-12-30,7.0
355.5897283333333,11,2010-12-30,8.0
230.51035499999995,11,2010-12-30,9.0
153.45245333333332,11,2010-12-30,10.0
202.0026816666667,11,2010-12-30,11.0
143.3296933333333,11,2010-12-30,12.0
196.0397683333333,11,2010-12-30,13.0
189.82129666666663,11,2010-12-30,14.0
192.338845,11,2010-12-30,15.0
299.31810666666667,11,2010-12-30,16.0
549.4999333333332,11,2010-12-30,17.0
307.17822,11,2010-12-30,18.0
462.22366666666665,11,2010-12-30,19.0
592.2393833333334,11,2010-12-30,20.0
548.4865000000001,11,2010-12-30,21.0
288.3371,11,2010-12-30,22.0
183.14754166666668,11,2010-12-30,23.0
186.54271333333327,11,2010-12-31,0.0
182.39002666666667,11,2010-12-31,1.0
194.97663333333333,11,2010-12-31,2.0
160.954685,11,2010-12-31,3.0
206.76984499999995,11,2010-12-31,4.0
198.8481051724138,11,2010-12-31,5.0
187.8167933333333,11,2010-12-31,6.0
161.19114166666665,11,2010-12-31,7.0
228.4494533333333,11,2010-12-31,8.0
258.74244166666665,11,2010-12-31,9.0
213.97211666666664,11,2010-12-31,10.0
171.36021666666667,11,2010-12-31,11.0
193.6255933333333,11,2010-12-31,12.0
269.3582533333334,11,2010-12-31,13.0
375.034,11,2010-12-31,14.0
329.97945000000004,11,2010-12-31,15.0
495.8178666666666,11,2010-12-31,16.0
515.3316166666666,11,2010-12-31,17.0
132.16935166666664,11,2010-12-31,18.0
224.9363733333333,11,2010-12-31,19.0
140.90381333333335,11,2010-12-31,20.0
202.77735166666668,11,2010-12-31,21.0
142.6847083333333,11,2010-12-31,22.0
204.67866333333333,11,2010-12-31,23.0
182.643915,11,2011-01-01,0.0
181.62615,11,2011-01-01,1.0
204.7024733333333,11,2011-01-01,2.0
174.67999833333337,11,2011-01-01,3.0
182.38229166666676,11,2011-01-01,4.0
159.5101568965517,11,2011-01-01,5.0
228.61252333333331,11,2011-01-01,6.0
151.85115,11,2011-01-01,7.0
262.9762,11,2011-01-01,8.0
186.6805166666667,11,2011-01-01,9.0
213.78739833333336,11,2011-01-01,10.0
124.53919333333332,11,2011-01-01,11.0
232.45763666666667,11,2011-01-01,12.0
212.134365,11,2011-01-01,13.0
406.4235833333334,11,2011-01-01,14.0
623.1157000000002,11,2011-01-01,15.0
257.90075666666667,11,2011-01-01,16.0
156.69093833333335,11,2011-01-01,17.0
213.60546166666668,11,2011-01-01,18.0
272.1900483333334,11,2011-01-01,19.0
508.7463333333334,11,2011-01-01,20.0
326.745225,11,2011-01-01,21.0
297.89725,11,2011-01-01,22.0
280.74173333333334,11,2011-01-01,23.0
210.7397,11,2011-01-02,0.0
174.89735666666672,11,2011-01-02,1.0
209.34246,11,2011-01-02,2.0
151.71799,11,2011-01-02,3.0
210.53767833333333,11,2011-01-02,4.0
189.25606551724135,11,2011-01-02,5.0
187.45257666666663,11,2011-01-02,6.0
219.32421,11,2011-01-02,7.0
233.54701,11,2011-01-02,8.0
144.56097833333334,11,2011-01-02,9.0
192.35040499999997,11,2011-01-02,10.0
165.54380666666663,11,2011-01-02,11.0
210.19226666666663,11,2011-01-02,12.0
136.5725283333333,11,2011-01-02,13.0
209.65033166666663,11,2011-01-02,14.0
154.7321583333333,11,2011-01-02,15.0
179.67851833333336,11,2011-01-02,16.0
168.87836333333334,11,2011-01-02,17.0
194.40169666666665,11,2011-01-02,18.0
156.14539166666663,11,2011-01-02,19.0
152.2370916666667,11,2011-01-02,20.0
195.49533,11,2011-01-02,21.0
153.98465833333336,11,2011-01-02,22.0
351.0618833333332,11,2011-01-02,23.0
239.3729133333333,11,2011-01-03,0.0
141.26962999999998,11,2011-01-03,1.0
198.39529833333336,11,2011-01-03,2.0
135.48849,11,2011-01-03,3.0
226.25182833333332,11,2011-01-03,4.0
127.16094912280704,11,2011-01-03,5.0
195.55892,11,2011-01-03,6.0
355.0847916666666,11,2011-01-03,7.0
500.20178333333325,11,2011-01-03,8.0
220.82379666666668,11,2011-01-03,9.0
575.6736166666668,11,2011-01-03,10.0
193.60568666666668,11,2011-01-03,11.0
205.89507333333324,11,2011-01-03,12.0
154.24497666666667,11,2011-01-03,13.0
258.7935816666666,11,2011-01-03,14.0
451.0300333333333,11,2011-01-03,15.0
387.35495,11,2011-01-03,16.0
344.9764333333333,11,2011-01-03,17.0
385.06613333333337,11,2011-01-03,18.0
235.9684,11,2011-01-03,19.0
208.96252,11,2011-01-03,20.0
436.7169999999999,11,2011-01-03,21.0
272.8625,11,2011-01-03,22.0
243.96283166666663,11,2011-01-03,23.0
153.87244666666666,11,2011-01-04,0.0
214.3615433333333,11,2011-01-04,1.0
195.22432333333333,11,2011-01-04,2.0
200.80078166666672,11,2011-01-04,3.0
174.46034333333336,11,2011-01-04,4.0
239.92778620689657,11,2011-01-04,5.0
148.11575499999998,11,2011-01-04,6.0
545.8373799999999,11,2011-01-04,7.0
375.190775,11,2011-01-04,8.0
182.97536,11,2011-01-04,9.0
168.37141000000005,11,2011-01-04,10.0
185.05352833333336,11,2011-01-04,11.0
203.5077216666667,11,2011-01-04,12.0
146.34706833333337,11,2011-01-04,13.0
224.475305,11,2011-01-04,14.0
160.129265,11,2011-01-04,15.0
344.70723333333336,11,2011-01-04,16.0
856.2132166666668,11,2011-01-04,17.0
491.0518166666666,11,2011-01-04,18.0
175.22416166666665,11,2011-01-04,19.0
233.8119533333333,11,2011-01-04,20.0
137.373075,11,2011-01-04,21.0
220.44284666666667,11,2011-01-04,22.0
218.61899833333337,11,2011-01-04,23.0
280.0631,11,2011-01-05,0.0
149.5042183333333,11,2011-01-05,1.0
240.49879833333333,11,2011-01-05,2.0
144.34711,11,2011-01-05,3.0
213.45025833333332,11,2011-01-05,4.0
168.62873275862069,11,2011-01-05,5.0
215.60665,11,2011-01-05,6.0
234.060305,11,2011-01-05,7.0
370.2793816666666,11,2011-01-05,8.0
294.94969999999995,11,2011-01-05,9.0
315.5274,11,2011-01-05,10.0
408.71865,11,2011-01-05,11.0
381.9646166666667,11,2011-01-05,12.0
221.38333333333333,11,2011-01-05,13.0
393.334605,11,2011-01-05,14.0
1724.2562000000005,11,2011-01-05,15.0
2100.7342,11,2011-01-05,16.0
1543.1663833333332,11,2011-01-05,17.0
290.410165,11,2011-01-05,18.0
141.22625000000002,11,2011-01-05,19.0
714.4828666666667,11,2011-01-05,20.0
465.0741666666666,11,2011-01-05,21.0
263.1864416666667,11,2011-01-05,22.0
167.82371833333335,11,2011-01-05,23.0
210.19719166666667,11,2011-01-06,0.0
142.42701666666665,11,2011-01-06,1.0
213.76504333333332,11,2011-01-06,2.0
147.99073,11,2011-01-06,3.0
191.5481627118644,11,2011-01-06,4.0
164.07618596491227,11,2011-01-06,5.0
203.272525,11,2011-01-06,6.0
285.3155366666668,11,2011-01-06,7.0
586.0468500000001,11,2011-01-06,8.0
354.9347449999999,11,2011-01-06,9.0
462.34141833333337,11,2011-01-06,10.0
192.95246,11,2011-01-06,11.0
231.63662166666668,11,2011-01-06,12.0
213.1859533333333,11,2011-01-06,13.0
145.245415,11,2011-01-06,14.0
2251.1774500000006,11,2011-01-06,15.0
1905.2168833333333,11,2011-01-06,16.0
1472.4117166666665,11,2011-01-06,17.0
582.3058,11,2011-01-06,18.0
559.0193166666667,11,2011-01-06,19.0
180.6386383333333,11,2011-01-06,20.0
187.37646333333336,11,2011-01-06,21.0
226.58326666666667,11,2011-01-06,22.0
217.94539666666668,11,2011-01-06,23.0
199.77326333333332,11,2011-01-07,0.0
165.6306033333333,11,2011-01-07,1.0
273.7914666666666,11,2011-01-07,2.0
220.04011666666665,11,2011-01-07,3.0
264.9264833333333,11,2011-01-07,4.0
231.00065517241376,11,2011-01-07,5.0
150.66170833333328,11,2011-01-07,6.0
220.90376166666664,11,2011-01-07,7.0
411.6701000000001,11,2011-01-07,8.0
188.44069166666665,11,2011-01-07,9.0
224.74759833333331,11,2011-01-07,10.0
175.91611833333334,11,2011-01-07,11.0
391.4282833333333,11,2011-01-07,12.0
850.03557,11,2011-01-07,13.0
208.90385,11,2011-01-07,14.0
145.88735666666665,11,2011-01-07,15.0
420.80475,11,2011-01-07,16.0
511.5796499999999,11,2011-01-07,17.0
554.5438333333333,11,2011-01-07,18.0
500.71468333333337,11,2011-01-07,19.0
450.73034999999993,11,2011-01-07,20.0
145.05139833333334,11,2011-01-07,21.0
260.25820666666664,11,2011-01-07,22.0
215.1056833333333,11,2011-01-07,23.0
201.08551,11,2011-01-08,0.0
152.81223833333337,11,2011-01-08,1.0
184.15863,11,2011-01-08,2.0
190.0506416666667,11,2011-01-08,3.0
148.36851,11,2011-01-08,4.0
199.7617120689655,11,2011-01-08,5.0
150.13200833333332,11,2011-01-08,6.0
206.15229333333332,11,2011-01-08,7.0
140.2814783333333,11,2011-01-08,8.0
251.25957000000005,11,2011-01-08,9.0
136.67037166666668,11,2011-01-08,10.0
214.53967666666668,11,2011-01-08,11.0
167.61509666666672,11,2011-01-08,12.0
267.4210233333333,11,2011-01-08,13.0
254.29895,11,2011-01-08,14.0
323.11687666666666,11,2011-01-08,15.0
163.8302516666667,11,2011-01-08,16.0
180.51021166666663,11,2011-01-08,17.0
172.69240333333337,11,2011-01-08,18.0
211.87121333333332,11,2011-01-08,19.0
407.4139166666667,11,2011-01-08,20.0
373.8919166666667,11,2011-01-08,21.0
271.90445,11,2011-01-08,22.0
232.77925,11,2011-01-08,23.0
169.7562133333333,11,2011-01-09,0.0
166.9708883333333,11,2011-01-09,1.0
205.18886333333333,11,2011-01-09,2.0
134.17308666666665,11,2011-01-09,3.0
201.06065500000005,11,2011-01-09,4.0
143.7117237288136,11,2011-01-09,5.0
230.60588833333335,11,2011-01-09,6.0
119.58565166666666,11,2011-01-09,7.0
247.1141,11,2011-01-09,8.0
195.6464566666667,11,2011-01-09,9.0
202.11977166666668,11,2011-01-09,10.0
132.28231166666666,11,2011-01-09,11.0
220.92208666666664,11,2011-01-09,12.0
161.38035333333335,11,2011-01-09,13.0
188.6041716666667,11,2011-01-09,14.0
343.9386566666668,11,2011-01-09,15.0
789.7289,11,2011-01-09,16.0
348.92619999999994,11,2011-01-09,17.0
210.031955,11,2011-01-09,18.0
1997.6134,11,2011-01-09,19.0
1161.033233333333,11,2011-01-09,20.0
357.256005,11,2011-01-09,21.0
317.52478833333333,11,2011-01-09,22.0
233.83621166666663,11,2011-01-09,23.0
201.8674983333333,11,2011-01-10,0.0
214.94895166666663,11,2011-01-10,1.0
173.12427166666671,11,2011-01-10,2.0
225.5378333333333,11,2011-01-10,3.0
169.53180666666665,11,2011-01-10,4.0
213.53639137931037,11,2011-01-10,5.0
135.86392166666664,11,2011-01-10,6.0
278.19255333333336,11,2011-01-10,7.0
481.8366166666666,11,2011-01-10,8.0
215.27077666666665,11,2011-01-10,9.0
133.49302000000003,11,2011-01-10,10.0
164.66005333333334,11,2011-01-10,11.0
,11,2011-01-10,
,11,2011-01-10,
,11,2011-01-10,
,11,2011-01-10,
,11,2011-01-10,
,11,2011-01-10,
,11,2011-01-10,
,11,2011-01-10,
,11,2011-01-10,
,11,2011-01-10,
423.96066666666667,11,2011-01-10,22.0
265.8219666666667,11,2011-01-10,23.0
239.0564283333333,11,2011-01-11,0.0
144.54794333333336,11,2011-01-11,1.0
224.474435,11,2011-01-11,2.0
135.777035,11,2011-01-11,3.0
247.6419133333333,11,2011-01-11,4.0
155.70105344827584,11,2011-01-11,5.0
215.30706166666667,11,2011-01-11,6.0
148.123985,11,2011-01-11,7.0
249.90800833333333,11,2011-01-11,8.0
246.00362833333332,11,2011-01-11,9.0
280.10201666666666,11,2011-01-11,10.0
164.8169266666667,11,2011-01-11,11.0
257.53355500000004,11,2011-01-11,12.0
226.13185500000003,11,2011-01-11,13.0
244.9448483333333,11,2011-01-11,14.0
221.35561666666663,11,2011-01-11,15.0
301.76011666666665,11,2011-01-11,16.0
621.6561683333332,11,2011-01-11,17.0
232.1123816666667,11,2011-01-11,18.0
164.86952499999998,11,2011-01-11,19.0
2105.606001666667,11,2011-01-11,20.0
761.1791499999999,11,2011-01-11,21.0
467.77275,11,2011-01-11,22.0
237.78101666666672,11,2011-01-11,23.0
247.90745,11,2011-01-12,0.0
167.87214,11,2011-01-12,1.0
206.43825166666667,11,2011-01-12,2.0
143.10923666666665,11,2011-01-12,3.0
217.76280166666663,11,2011-01-12,4.0
128.0753456140351,11,2011-01-12,5.0
211.41398166666664,11,2011-01-12,6.0
122.12062,11,2011-01-12,7.0
684.3533833333333,11,2011-01-12,8.0
146.88985,11,2011-01-12,9.0
240.6563,11,2011-01-12,10.0
132.86761,11,2011-01-12,11.0
219.24383833333331,11,2011-01-12,12.0
149.49577333333335,11,2011-01-12,13.0
241.1804666666667,11,2011-01-12,14.0
281.5092683333333,11,2011-01-12,15.0
744.6457666666665,11,2011-01-12,16.0
434.6170666666667,11,2011-01-12,17.0
438.6904166666667,11,2011-01-12,18.0
161.90550333333334,11,2011-01-12,19.0
873.4372499999998,11,2011-01-12,20.0
415.3567183333333,11,2011-01-12,21.0
295.31972,11,2011-01-12,22.0
180.380685,11,2011-01-12,23.0
238.30786333333336,11,2011-01-13,0.0
135.48922666666667,11,2011-01-13,1.0
206.8928283333333,11,2011-01-13,2.0
137.96598833333334,11,2011-01-13,3.0
241.70189666666664,11,2011-01-13,4.0
129.51581206896552,11,2011-01-13,5.0
207.964965,11,2011-01-13,6.0
170.33549333333335,11,2011-01-13,7.0
462.6303016666666,11,2011-01-13,8.0
169.18946333333332,11,2011-01-13,9.0
262.53791666666666,11,2011-01-13,10.0
311.95025,11,2011-01-13,11.0
722.6729333333334,11,2011-01-13,12.0
383.6851833333333,11,2011-01-13,13.0
195.08203666666665,11,2011-01-13,14.0
185.29588,11,2011-01-13,15.0
1888.33165,11,2011-01-13,16.0
557.4341333333334,11,2011-01-13,17.0
488.6574716666666,11,2011-01-13,18.0
788.5562499999999,11,2011-01-13,19.0
478.2087899999999,11,2011-01-13,20.0
231.0649383333333,11,2011-01-13,21.0
295.8344566666666,11,2011-01-13,22.0
345.88391666666666,11,2011-01-13,23.0
135.62924666666666,11,2011-01-14,0.0
208.0301616666667,11,2011-01-14,1.0
140.42457166666665,11,2011-01-14,2.0
203.0110433333333,11,2011-01-14,3.0
129.64586333333332,11,2011-01-14,4.0
211.1666879310345,11,2011-01-14,5.0
128.016635,11,2011-01-14,6.0
228.5207016666667,11,2011-01-14,7.0
531.2529616666667,11,2011-01-14,8.0
199.7996283333333,11,2011-01-14,9.0
147.10666333333336,11,2011-01-14,10.0
230.441005,11,2011-01-14,11.0
134.90869999999998,11,2011-01-14,12.0
218.9937483333333,11,2011-01-14,13.0
154.89264833333334,11,2011-01-14,14.0
188.44714,11,2011-01-14,15.0
520.3137333333333,11,2011-01-14,16.0
645.3174666666666,11,2011-01-14,17.0
752.6615166666666,11,2011-01-14,18.0
567.1545316666666,11,2011-01-14,19.0
156.07372833333335,11,2011-01-14,20.0
206.79285833333333,11,2011-01-14,21.0
153.25303666666665,11,2011-01-14,22.0
211.2262183333333,11,2011-01-14,23.0
152.6998466666667,11,2011-01-15,0.0
191.87118,11,2011-01-15,1.0
147.43996833333338,11,2011-01-15,2.0
230.72204,11,2011-01-15,3.0
130.36237,11,2011-01-15,4.0
229.2661966101695,11,2011-01-15,5.0
137.27550333333332,11,2011-01-15,6.0
185.20161,11,2011-01-15,7.0
230.7462583333333,11,2011-01-15,8.0
271.840905,11,2011-01-15,9.0
362.6644333333333,11,2011-01-15,10.0
491.0681000000001,11,2011-01-15,11.0
651.2467666666666,11,2011-01-15,12.0
283.9975833333334,11,2011-01-15,13.0
164.96961166666662,11,2011-01-15,14.0
247.389005,11,2011-01-15,15.0
249.16799166666664,11,2011-01-15,16.0
214.85213833333333,11,2011-01-15,17.0
205.13977500000004,11,2011-01-15,18.0
610.9647333333335,11,2011-01-15,19.0
534.5192,11,2011-01-15,20.0
359.8613383333333,11,2011-01-15,21.0
171.862475,11,2011-01-15,22.0
220.50571,11,2011-01-15,23.0
152.5738083333333,11,2011-01-16,0.0
200.269385,11,2011-01-16,1.0
150.81231166666663,11,2011-01-16,2.0
198.80533666666665,11,2011-01-16,3.0
150.50362833333332,11,2011-01-16,4.0
193.26026034482763,11,2011-01-16,5.0
170.176195,11,2011-01-16,6.0
203.76039666666665,11,2011-01-16,7.0
245.798335,11,2011-01-16,8.0
225.17859333333337,11,2011-01-16,9.0
147.784155,11,2011-01-16,10.0
186.00671833333337,11,2011-01-16,11.0
178.83075000000005,11,2011-01-16,12.0
187.37588000000005,11,2011-01-16,13.0
247.7809283333333,11,2011-01-16,14.0
556.44425,11,2011-01-16,15.0
920.9656166666666,11,2011-01-16,16.0
2191.09125,11,2011-01-16,17.0
1450.2109833333334,11,2011-01-16,18.0
1032.6624833333333,11,2011-01-16,19.0
307.0830666666667,11,2011-01-16,20.0
199.58761,11,2011-01-16,21.0
439.44726666666674,11,2011-01-16,22.0
168.65088166666663,11,2011-01-16,23.0
245.185695,11,2011-01-17,0.0
134.99313666666666,11,2011-01-17,1.0
200.307865,11,2011-01-17,2.0
161.858075,11,2011-01-17,3.0
192.85812833333333,11,2011-01-17,4.0
136.62963684210527,11,2011-01-17,5.0
196.26204833333335,11,2011-01-17,6.0
148.64120666666668,11,2011-01-17,7.0
681.3619333333334,11,2011-01-17,8.0
196.21487500000003,11,2011-01-17,9.0
281.2728,11,2011-01-17,10.0
289.56985000000003,11,2011-01-17,11.0
239.90441333333328,11,2011-01-17,12.0
148.41481166666665,11,2011-01-17,13.0
171.68484000000004,11,2011-01-17,14.0
357.2911000000001,11,2011-01-17,15.0
415.1027833333334,11,2011-01-17,16.0
336.0861833333334,11,2011-01-17,17.0
380.04901666666666,11,2011-01-17,18.0
151.30742333333328,11,2011-01-17,19.0
196.26224499999995,11,2011-01-17,20.0
164.8096766666667,11,2011-01-17,21.0
233.9866533333333,11,2011-01-17,22.0
176.17775666666665,11,2011-01-17,23.0
187.72584,11,2011-01-18,0.0
167.55697833333335,11,2011-01-18,1.0
167.23249666666663,11,2011-01-18,2.0
185.3791216666667,11,2011-01-18,3.0
166.1447916666667,11,2011-01-18,4.0
175.28087457627117,11,2011-01-18,5.0
159.76551,11,2011-01-18,6.0
246.169235,11,2011-01-18,7.0
321.2375666666667,11,2011-01-18,8.0
194.73417333333333,11,2011-01-18,9.0
160.23155166666666,11,2011-01-18,10.0
180.902995,11,2011-01-18,11.0
202.3270183333333,11,2011-01-18,12.0
345.03146666666663,11,2011-01-18,13.0
315.26301666666666,11,2011-01-18,14.0
602.6559166666667,11,2011-01-18,15.0
410.59735,11,2011-01-18,16.0
469.7602166666666,11,2011-01-18,17.0
648.4317,11,2011-01-18,18.0
471.2309,11,2011-01-18,19.0
276.1489933333333,11,2011-01-18,20.0
348.2331833333334,11,2011-01-18,21.0
326.6176166666667,11,2011-01-18,22.0
165.92635,11,2011-01-18,23.0
186.82911,11,2011-01-19,0.0
174.6555683333333,11,2011-01-19,1.0
169.55381000000003,11,2011-01-19,2.0
166.45587000000003,11,2011-01-19,3.0
201.20028166666668,11,2011-01-19,4.0
138.77655438596491,11,2011-01-19,5.0
217.52795666666668,11,2011-01-19,6.0
152.0506916666667,11,2011-01-19,7.0
580.5844463414635,11,2011-01-19,8.0
228.84766166666668,11,2011-01-19,9.0
771.9265166666667,11,2011-01-19,10.0
2139.8659833333336,11,2011-01-19,11.0
1575.5703,11,2011-01-19,12.0
1260.5792,11,2011-01-19,13.0
955.8034666666664,11,2011-01-19,14.0
568.2152166666667,11,2011-01-19,15.0
464.59530000000007,11,2011-01-19,16.0
461.1829666666667,11,2011-01-19,17.0
433.7804666666667,11,2011-01-19,18.0
259.8804283333333,11,2011-01-19,19.0
844.75935,11,2011-01-19,20.0
390.3830833333333,11,2011-01-19,21.0
157.59874333333337,11,2011-01-19,22.0
210.01350333333335,11,2011-01-19,23.0
189.458015,11,2011-01-20,0.0
164.8425083333333,11,2011-01-20,1.0
186.81374166666663,11,2011-01-20,2.0
162.73206999999996,11,2011-01-20,3.0
176.21823166666672,11,2011-01-20,4.0
179.64193684210528,11,2011-01-20,5.0
200.99638666666667,11,2011-01-20,6.0
537.1975916666667,11,2011-01-20,7.0
442.5112016666666,11,2011-01-20,8.0
181.6832383333333,11,2011-01-20,9.0
196.10196833333333,11,2011-01-20,10.0
158.39388,11,2011-01-20,11.0
219.1471,11,2011-01-20,12.0
139.90653000000003,11,2011-01-20,13.0
