Pavg,iid,datetime,h
112.41643333333332,8,2010-12-26,9.0
235.16995,8,2010-12-26,10.0
208.207165,8,2010-12-26,11.0
175.47657666666666,8,2010-12-26,12.0
109.17010833333332,8,2010-12-26,13.0
141.5969333333333,8,2010-12-26,14.0
118.50367333333334,8,2010-12-26,15.0
137.87687,8,2010-12-26,16.0
115.06115833333334,8,2010-12-26,17.0
169.30326666666667,8,2010-12-26,18.0
332.4687166666667,8,2010-12-26,19.0
635.8436166666667,8,2010-12-26,20.0
803.5354333333331,8,2010-12-26,21.0
388.69346666666667,8,2010-12-26,22.0
263.6992166666667,8,2010-12-26,23.0
179.21893333333335,8,2010-12-27,0.0
135.48991666666666,8,2010-12-27,1.0
150.92081666666664,8,2010-12-27,2.0
172.41609999999997,8,2010-12-27,3.0
123.9049,8,2010-12-27,4.0
172.0997068965517,8,2010-12-27,5.0
122.76266666666666,8,2010-12-27,6.0
229.98881666666665,8,2010-12-27,7.0
139.5487,8,2010-12-27,8.0
162.86118333333332,8,2010-12-27,9.0
216.47296666666665,8,2010-12-27,10.0
307.3363166666666,8,2010-12-27,11.0
647.4011666666667,8,2010-12-27,12.0
949.0305833333332,8,2010-12-27,13.0
433.2323833333333,8,2010-12-27,14.0
221.02035000000004,8,2010-12-27,15.0
167.83659999999995,8,2010-12-27,16.0
462.0361666666667,8,2010-12-27,17.0
172.3086666666667,8,2010-12-27,18.0
294.4084666666667,8,2010-12-27,19.0
958.0049,8,2010-12-27,20.0
1118.780983333333,8,2010-12-27,21.0
477.2489833333335,8,2010-12-27,22.0
216.32603333333333,8,2010-12-27,23.0
189.21846666666667,8,2010-12-28,0.0
177.69213333333337,8,2010-12-28,1.0
173.01119999999997,8,2010-12-28,2.0
184.4876833333333,8,2010-12-28,3.0
165.93371666666664,8,2010-12-28,4.0
188.13937931034485,8,2010-12-28,5.0
188.78381666666664,8,2010-12-28,6.0
232.69731666666664,8,2010-12-28,7.0
159.91505,8,2010-12-28,8.0
194.19496666666663,8,2010-12-28,9.0
173.3759,8,2010-12-28,10.0
378.8519,8,2010-12-28,11.0
1079.2271666666666,8,2010-12-28,12.0
828.96845,8,2010-12-28,13.0
295.4035333333333,8,2010-12-28,14.0
210.0427833333333,8,2010-12-28,15.0
386.01665,8,2010-12-28,16.0
638.8017166666666,8,2010-12-28,17.0
749.4987833333333,8,2010-12-28,18.0
905.2275666666666,8,2010-12-28,19.0
1653.0079333333335,8,2010-12-28,20.0
812.3797333333334,8,2010-12-28,21.0
682.03965,8,2010-12-28,22.0
544.7155833333334,8,2010-12-28,23.0
250.7963,8,2010-12-29,0.0
132.57395,8,2010-12-29,1.0
147.41603333333333,8,2010-12-29,2.0
129.68776666666665,8,2010-12-29,3.0
166.35636666666662,8,2010-12-29,4.0
116.59443103448277,8,2010-12-29,5.0
177.6093,8,2010-12-29,6.0
263.7248,8,2010-12-29,7.0
189.12946666666664,8,2010-12-29,8.0
116.75273333333332,8,2010-12-29,9.0
246.77796666666663,8,2010-12-29,10.0
1674.2257333333332,8,2010-12-29,11.0
1286.285116666667,8,2010-12-29,12.0
484.6547833333334,8,2010-12-29,13.0
331.62515,8,2010-12-29,14.0
370.2506333333334,8,2010-12-29,15.0
344.99761666666666,8,2010-12-29,16.0
87.42174883333335,8,2010-12-29,17.0
6.4574291666666666,8,2010-12-29,18.0
431.2120168333333,8,2010-12-29,19.0
461.9489166666668,8,2010-12-29,20.0
234.3361166666667,8,2010-12-29,21.0
218.7406333333333,8,2010-12-29,22.0
362.22145,8,2010-12-29,23.0
236.16725,8,2010-12-30,0.0
217.55831666666668,8,2010-12-30,1.0
138.84708333333336,8,2010-12-30,2.0
177.18895000000003,8,2010-12-30,3.0
128.17996666666667,8,2010-12-30,4.0
157.3050862068966,8,2010-12-30,5.0
136.53915,8,2010-12-30,6.0
298.6653999999999,8,2010-12-30,7.0
107.73144833333336,8,2010-12-30,8.0
165.61504,8,2010-12-30,9.0
91.36703333333334,8,2010-12-30,10.0
217.60745000000003,8,2010-12-30,11.0
362.8442666666667,8,2010-12-30,12.0
174.53857499999998,8,2010-12-30,13.0
130.75258,8,2010-12-30,14.0
127.238495,8,2010-12-30,15.0
131.231135,8,2010-12-30,16.0
118.24728,8,2010-12-30,17.0
136.5380716666667,8,2010-12-30,18.0
1714.1030185185184,8,2010-12-30,19.0
,8,2010-12-30,
,8,2010-12-30,
,8,2010-12-30,
,8,2010-12-30,
,8,2010-12-31,
,8,2010-12-31,
,8,2010-12-31,
,8,2010-12-31,
,8,2010-12-31,
127.8407192982456,8,2010-12-31,5.0
165.2537833333333,8,2010-12-31,6.0
152.68415000000002,8,2010-12-31,7.0
232.99691666666664,8,2010-12-31,8.0
137.00951666666666,8,2010-12-31,9.0
177.55627666666663,8,2010-12-31,10.0
110.08820166666666,8,2010-12-31,11.0
146.19306,8,2010-12-31,12.0
121.42983166666669,8,2010-12-31,13.0
134.47431833333331,8,2010-12-31,14.0
243.0910583333334,8,2010-12-31,15.0
353.7855666666667,8,2010-12-31,16.0
748.9416833333333,8,2010-12-31,17.0
692.4569666666666,8,2010-12-31,18.0
486.5289000000001,8,2010-12-31,19.0
216.5314166666667,8,2010-12-31,20.0
200.8824166666667,8,2010-12-31,21.0
144.67985000000002,8,2010-12-31,22.0
185.3245,8,2010-12-31,23.0
136.65033333333332,8,2011-01-01,0.0
186.23965,8,2011-01-01,1.0
406.4387833333333,8,2011-01-01,2.0
216.38901666666663,8,2011-01-01,3.0
136.72273333333337,8,2011-01-01,4.0
165.69199999999998,8,2011-01-01,5.0
119.50798333333334,8,2011-01-01,6.0
178.17380000000003,8,2011-01-01,7.0
108.80568333333336,8,2011-01-01,8.0
178.15551666666664,8,2011-01-01,9.0
129.21392,8,2011-01-01,10.0
382.27001666666666,8,2011-01-01,11.0
435.96258333333327,8,2011-01-01,12.0
537.9187166666667,8,2011-01-01,13.0
225.994375,8,2011-01-01,14.0
144.16424166666667,8,2011-01-01,15.0
114.32580666666668,8,2011-01-01,16.0
156.70625166666667,8,2011-01-01,17.0
147.4824416666667,8,2011-01-01,18.0
194.80186666666668,8,2011-01-01,19.0
160.91356666666667,8,2011-01-01,20.0
208.01135,8,2011-01-01,21.0
189.4132833333333,8,2011-01-01,22.0
168.81545,8,2011-01-01,23.0
450.99770000000007,8,2011-01-02,0.0
251.51838333333336,8,2011-01-02,1.0
160.8981666666667,8,2011-01-02,2.0
142.43351666666663,8,2011-01-02,3.0
129.28658333333334,8,2011-01-02,4.0
138.8825254237288,8,2011-01-02,5.0
132.88410000000002,8,2011-01-02,6.0
141.51933333333335,8,2011-01-02,7.0
163.61028333333334,8,2011-01-02,8.0
118.18118333333334,8,2011-01-02,9.0
172.0240333333333,8,2011-01-02,10.0
116.405785,8,2011-01-02,11.0
611.6282500000001,8,2011-01-02,12.0
608.7380833333334,8,2011-01-02,13.0
828.1447999999999,8,2011-01-02,14.0
1851.59775,8,2011-01-02,15.0
1444.1579499999996,8,2011-01-02,16.0
205.67201666666668,8,2011-01-02,17.0
203.4910166666667,8,2011-01-02,18.0
126.27776666666664,8,2011-01-02,19.0
214.54116666666667,8,2011-01-02,20.0
173.60088333333334,8,2011-01-02,21.0
207.2145,8,2011-01-02,22.0
795.1275166666668,8,2011-01-02,23.0
234.27778333333333,8,2011-01-03,0.0
170.76698333333331,8,2011-01-03,1.0
180.1205,8,2011-01-03,2.0
134.2977,8,2011-01-03,3.0
163.84259999999995,8,2011-01-03,4.0
154.51158620689654,8,2011-01-03,5.0
180.22721666666664,8,2011-01-03,6.0
384.5913333333334,8,2011-01-03,7.0
216.36106666666663,8,2011-01-03,8.0
157.46534999999997,8,2011-01-03,9.0
105.83093666666667,8,2011-01-03,10.0
144.18735166666667,8,2011-01-03,11.0
123.63256666666666,8,2011-01-03,12.0
130.46029333333334,8,2011-01-03,13.0
118.03247666666668,8,2011-01-03,14.0
137.55318333333335,8,2011-01-03,15.0
110.64389333333332,8,2011-01-03,16.0
168.96948333333327,8,2011-01-03,17.0
94.49341333333334,8,2011-01-03,18.0
404.89318333333335,8,2011-01-03,19.0
764.6327666666667,8,2011-01-03,20.0
959.84215,8,2011-01-03,21.0
745.2432833333332,8,2011-01-03,22.0
598.7814999999998,8,2011-01-03,23.0
238.1599666666667,8,2011-01-04,0.0
226.6365833333333,8,2011-01-04,1.0
136.20901666666666,8,2011-01-04,2.0
191.63395,8,2011-01-04,3.0
134.41340000000002,8,2011-01-04,4.0
162.03210344827585,8,2011-01-04,5.0
146.85916666666668,8,2011-01-04,6.0
669.9352166666666,8,2011-01-04,7.0
379.7743833333334,8,2011-01-04,8.0
263.53406666666666,8,2011-01-04,9.0
97.10599,8,2011-01-04,10.0
171.563245,8,2011-01-04,11.0
94.64433666666666,8,2011-01-04,12.0
177.25820333333334,8,2011-01-04,13.0
93.33213333333332,8,2011-01-04,14.0
176.23716166666665,8,2011-01-04,15.0
602.2383649999999,8,2011-01-04,16.0
1122.4070392156862,8,2011-01-04,17.0
,8,2011-01-04,
,8,2011-01-04,
,8,2011-01-04,
,8,2011-01-04,
,8,2011-01-04,
,8,2011-01-04,
,8,2011-01-05,
,8,2011-01-05,
,8,2011-01-05,
,8,2011-01-05,
,8,2011-01-05,
182.39764912280705,8,2011-01-05,5.0
117.31983333333332,8,2011-01-05,6.0
228.1059,8,2011-01-05,7.0
139.55468333333332,8,2011-01-05,8.0
165.88485,8,2011-01-05,9.0
249.13545,8,2011-01-05,10.0
146.47087000000002,8,2011-01-05,11.0
118.17743166666666,8,2011-01-05,12.0
149.53901833333333,8,2011-01-05,13.0
101.34851833333332,8,2011-01-05,14.0
172.47925500000002,8,2011-01-05,15.0
92.431755,8,2011-01-05,16.0
176.41072166666666,8,2011-01-05,17.0
92.99404833333332,8,2011-01-05,18.0
759.5036166666667,8,2011-01-05,19.0
1117.3627166666663,8,2011-01-05,20.0
1177.1088333333332,8,2011-01-05,21.0
853.3071666666668,8,2011-01-05,22.0
405.4433666666666,8,2011-01-05,23.0
274.4350833333333,8,2011-01-06,0.0
183.66721666666663,8,2011-01-06,1.0
146.13636666666665,8,2011-01-06,2.0
199.0108833333333,8,2011-01-06,3.0
134.47756666666666,8,2011-01-06,4.0
188.1283448275862,8,2011-01-06,5.0
127.32236666666668,8,2011-01-06,6.0
244.12051666666667,8,2011-01-06,7.0
827.5144833333333,8,2011-01-06,8.0
186.200755,8,2011-01-06,9.0
111.59102333333333,8,2011-01-06,10.0
170.578125,8,2011-01-06,11.0
93.42184,8,2011-01-06,12.0
176.87428166666666,8,2011-01-06,13.0
91.28905666666668,8,2011-01-06,14.0
171.48002333333335,8,2011-01-06,15.0
104.07908666666668,8,2011-01-06,16.0
148.23006999999998,8,2011-01-06,17.0
119.92688666666666,8,2011-01-06,18.0
162.44471666666666,8,2011-01-06,19.0
457.44296666666673,8,2011-01-06,20.0
1184.6052666666665,8,2011-01-06,21.0
664.5933666666665,8,2011-01-06,22.0
486.1639666666666,8,2011-01-06,23.0
510.18148333333335,8,2011-01-07,0.0
165.75031666666666,8,2011-01-07,1.0
135.84066666666666,8,2011-01-07,2.0
147.47380000000004,8,2011-01-07,3.0
132.08941666666664,8,2011-01-07,4.0
172.70527586206896,8,2011-01-07,5.0
156.89818333333335,8,2011-01-07,6.0
700.5481833333332,8,2011-01-07,7.0
470.8236,8,2011-01-07,8.0
1151.8972833333337,8,2011-01-07,9.0
1239.1516000000004,8,2011-01-07,10.0
1088.51335,8,2011-01-07,11.0
994.9573166666668,8,2011-01-07,12.0
993.1733166666668,8,2011-01-07,13.0
323.4764666666667,8,2011-01-07,14.0
366.8937,8,2011-01-07,15.0
482.60575,8,2011-01-07,16.0
739.9227666666667,8,2011-01-07,17.0
118.962435,8,2011-01-07,18.0
731.2226499999999,8,2011-01-07,19.0
457.38621666666666,8,2011-01-07,20.0
222.35556666666668,8,2011-01-07,21.0
163.8208166666667,8,2011-01-07,22.0
198.48571666666663,8,2011-01-07,23.0
151.07003333333336,8,2011-01-08,0.0
163.09073333333336,8,2011-01-08,1.0
225.70146666666668,8,2011-01-08,2.0
148.92041666666665,8,2011-01-08,3.0
116.59211666666668,8,2011-01-08,4.0
152.736,8,2011-01-08,5.0
114.9842,8,2011-01-08,6.0
149.41303333333337,8,2011-01-08,7.0
112.47636666666668,8,2011-01-08,8.0
289.6177333333334,8,2011-01-08,9.0
230.04171666666667,8,2011-01-08,10.0
270.7858166666667,8,2011-01-08,11.0
720.7760833333333,8,2011-01-08,12.0
821.3685166666667,8,2011-01-08,13.0
446.1861833333333,8,2011-01-08,14.0
296.7624333333333,8,2011-01-08,15.0
652.2249666666667,8,2011-01-08,16.0
649.2999500000001,8,2011-01-08,17.0
704.7304666666668,8,2011-01-08,18.0
862.89325,8,2011-01-08,19.0
755.8013,8,2011-01-08,20.0
1030.8775666666666,8,2011-01-08,21.0
887.4184666666667,8,2011-01-08,22.0
688.1257833333333,8,2011-01-08,23.0
385.0772,8,2011-01-09,0.0
201.13411666666667,8,2011-01-09,1.0
132.20489999999998,8,2011-01-09,2.0
180.19173333333327,8,2011-01-09,3.0
129.20496666666668,8,2011-01-09,4.0
160.572775862069,8,2011-01-09,5.0
135.88403333333335,8,2011-01-09,6.0
160.68113333333335,8,2011-01-09,7.0
157.50048333333334,8,2011-01-09,8.0
154.65806666666668,8,2011-01-09,9.0
339.2025999999999,8,2011-01-09,10.0
779.2726166666667,8,2011-01-09,11.0
710.3343833333333,8,2011-01-09,12.0
891.0716333333332,8,2011-01-09,13.0
2608.0697333333333,8,2011-01-09,14.0
1341.5034333333335,8,2011-01-09,15.0
1047.9988833333332,8,2011-01-09,16.0
1764.0243666666668,8,2011-01-09,17.0
187.74035,8,2011-01-09,18.0
246.30078333333333,8,2011-01-09,19.0
167.66088333333337,8,2011-01-09,20.0
202.37861666666672,8,2011-01-09,21.0
182.08116666666663,8,2011-01-09,22.0
408.1861666666667,8,2011-01-09,23.0
366.4168333333333,8,2011-01-10,0.0
175.41503333333333,8,2011-01-10,1.0
142.73348333333337,8,2011-01-10,2.0
154.85280000000003,8,2011-01-10,3.0
139.43141666666668,8,2011-01-10,4.0
153.48212068965515,8,2011-01-10,5.0
161.12018333333333,8,2011-01-10,6.0
207.757,8,2011-01-10,7.0
333.8141166666667,8,2011-01-10,8.0
121.59243833333336,8,2011-01-10,9.0
161.63438166666668,8,2011-01-10,10.0
99.582945,8,2011-01-10,11.0
171.23095833333335,8,2011-01-10,12.0
109.946425,8,2011-01-10,13.0
150.91013833333332,8,2011-01-10,14.0
117.203945,8,2011-01-10,15.0
139.440505,8,2011-01-10,16.0
115.06504,8,2011-01-10,17.0
167.89980666666668,8,2011-01-10,18.0
247.58713333333333,8,2011-01-10,19.0
973.0657333333334,8,2011-01-10,20.0
772.9492166666666,8,2011-01-10,21.0
598.8871833333335,8,2011-01-10,22.0
245.6693,8,2011-01-10,23.0
161.87148333333334,8,2011-01-11,0.0
133.28505833333332,8,2011-01-11,1.0
153.9679,8,2011-01-11,2.0
131.62963333333337,8,2011-01-11,3.0
162.07225000000005,8,2011-01-11,4.0
117.22831034482758,8,2011-01-11,5.0
146.67978333333338,8,2011-01-11,6.0
754.8498166666667,8,2011-01-11,7.0
253.3516833333333,8,2011-01-11,8.0
129.83918499999996,8,2011-01-11,9.0
145.52156499999998,8,2011-01-11,10.0
121.14812333333332,8,2011-01-11,11.0
159.23374499999997,8,2011-01-11,12.0
104.65881166666668,8,2011-01-11,13.0
146.06176666666664,8,2011-01-11,14.0
124.418365,8,2011-01-11,15.0
126.49954666666666,8,2011-01-11,16.0
128.377355,8,2011-01-11,17.0
143.86054666666666,8,2011-01-11,18.0
698.9837999999999,8,2011-01-11,19.0
1082.2176833333333,8,2011-01-11,20.0
716.5985999999999,8,2011-01-11,21.0
402.5502833333333,8,2011-01-11,22.0
172.04881666666668,8,2011-01-11,23.0
173.61946666666665,8,2011-01-12,0.0
132.68937333333335,8,2011-01-12,1.0
135.95621666666668,8,2011-01-12,2.0
133.75881666666663,8,2011-01-12,3.0
166.19103333333334,8,2011-01-12,4.0
119.85003448275864,8,2011-01-12,5.0
241.3781666666667,8,2011-01-12,6.0
218.75025,8,2011-01-12,7.0
224.06465,8,2011-01-12,8.0
118.52369666666668,8,2011-01-12,9.0
131.64166166666666,8,2011-01-12,10.0
122.27916666666664,8,2011-01-12,11.0
129.896065,8,2011-01-12,12.0
120.18984833333334,8,2011-01-12,13.0
153.35539166666663,8,2011-01-12,14.0
111.09838,8,2011-01-12,15.0
164.09371333333334,8,2011-01-12,16.0
98.79893666666663,8,2011-01-12,17.0
171.11400666666668,8,2011-01-12,18.0
641.6587166666666,8,2011-01-12,19.0
943.52975,8,2011-01-12,20.0
974.7494333333336,8,2011-01-12,21.0
630.9383833333334,8,2011-01-12,22.0
205.5505,8,2011-01-12,23.0
158.0175666666666,8,2011-01-13,0.0
164.82528333333332,8,2011-01-13,1.0
155.96445,8,2011-01-13,2.0
147.82839999999996,8,2011-01-13,3.0
155.09416666666664,8,2011-01-13,4.0
136.0956724137931,8,2011-01-13,5.0
732.2996333333334,8,2011-01-13,6.0
297.2105833333334,8,2011-01-13,7.0
206.25993333333332,8,2011-01-13,8.0
160.48721333333336,8,2011-01-13,9.0
117.436855,8,2011-01-13,10.0
151.76884333333334,8,2011-01-13,11.0
129.7774333333333,8,2011-01-13,12.0
127.68887,8,2011-01-13,13.0
120.43162,8,2011-01-13,14.0
139.58038833333333,8,2011-01-13,15.0
108.22539833333332,8,2011-01-13,16.0
157.1378333333333,8,2011-01-13,17.0
374.126265,8,2011-01-13,18.0
1191.3931833333336,8,2011-01-13,19.0
1142.16295,8,2011-01-13,20.0
871.6633833333333,8,2011-01-13,21.0
396.2349333333333,8,2011-01-13,22.0
235.9471666666667,8,2011-01-13,23.0
173.34240000000003,8,2011-01-14,0.0
167.53679999999994,8,2011-01-14,1.0
102.16818166666668,8,2011-01-14,2.0
179.4170783333333,8,2011-01-14,3.0
106.499185,8,2011-01-14,4.0
170.99308965517238,8,2011-01-14,5.0
125.34865333333332,8,2011-01-14,6.0
256.01625,8,2011-01-14,7.0
609.4879450000001,8,2011-01-14,8.0
151.63698333333335,8,2011-01-14,9.0
96.34772666666665,8,2011-01-14,10.0
167.34654833333332,8,2011-01-14,11.0
89.65072333333335,8,2011-01-14,12.0
174.14980333333332,8,2011-01-14,13.0
100.74824833333332,8,2011-01-14,14.0
150.2830416666667,8,2011-01-14,15.0
113.76195833333333,8,2011-01-14,16.0
136.20218833333334,8,2011-01-14,17.0
130.22359333333335,8,2011-01-14,18.0
664.1966499999999,8,2011-01-14,19.0
1992.0545833333333,8,2011-01-14,20.0
946.56545,8,2011-01-14,21.0
138.19991666666664,8,2011-01-14,22.0
178.2894,8,2011-01-14,23.0
197.53675,8,2011-01-15,0.0
185.2919833333333,8,2011-01-15,1.0
119.65923333333332,8,2011-01-15,2.0
162.47903333333338,8,2011-01-15,3.0
107.4476,8,2011-01-15,4.0
175.0858448275862,8,2011-01-15,5.0
112.90143333333336,8,2011-01-15,6.0
168.26875500000003,8,2011-01-15,7.0
482.2818833333333,8,2011-01-15,8.0
196.452,8,2011-01-15,9.0
226.6283,8,2011-01-15,10.0
565.3755333333334,8,2011-01-15,11.0
1292.1035333333332,8,2011-01-15,12.0
797.33115,8,2011-01-15,13.0
545.1313666666667,8,2011-01-15,14.0
266.02416666666664,8,2011-01-15,15.0
403.7519333333333,8,2011-01-15,16.0
810.4832333333335,8,2011-01-15,17.0
1705.1434166666666,8,2011-01-15,18.0
2518.2028333333337,8,2011-01-15,19.0
2505.1875,8,2011-01-15,20.0
900.4689166666666,8,2011-01-15,21.0
810.5697,8,2011-01-15,22.0
975.17165,8,2011-01-15,23.0
913.5657000000002,8,2011-01-16,0.0
517.1041833333333,8,2011-01-16,1.0
112.87164833333334,8,2011-01-16,2.0
171.59987166666664,8,2011-01-16,3.0
121.98254,8,2011-01-16,4.0
146.75836206896554,8,2011-01-16,5.0
115.13247833333334,8,2011-01-16,6.0
174.01971999999998,8,2011-01-16,7.0
95.20189166666668,8,2011-01-16,8.0
161.6720083333334,8,2011-01-16,9.0
111.01200333333334,8,2011-01-16,10.0
260.2855766666666,8,2011-01-16,11.0
563.5696166666665,8,2011-01-16,12.0
1267.9530333333337,8,2011-01-16,13.0
2228.7423,8,2011-01-16,14.0
1335.8517,8,2011-01-16,15.0
581.1971333333332,8,2011-01-16,16.0
300.8743166666667,8,2011-01-16,17.0
225.5728166666667,8,2011-01-16,18.0
329.8864333333333,8,2011-01-16,19.0
378.3993833333333,8,2011-01-16,20.0
1083.4853333333333,8,2011-01-16,21.0
965.1145166666668,8,2011-01-16,22.0
579.5786166666668,8,2011-01-16,23.0
239.93693333333331,8,2011-01-17,0.0
213.89163333333337,8,2011-01-17,1.0
148.16698333333338,8,2011-01-17,2.0
181.86416666666665,8,2011-01-17,3.0
151.43165,8,2011-01-17,4.0
164.89786206896548,8,2011-01-17,5.0
158.24024999999995,8,2011-01-17,6.0
279.65675000000005,8,2011-01-17,7.0
271.967125,8,2011-01-17,8.0
,8,2011-01-17,
,8,2011-01-17,
,8,2011-01-17,
,8,2011-01-17,
,8,2011-01-17,
,8,2011-01-17,
,8,2011-01-17,
,8,2011-01-17,
,8,2011-01-17,
,8,2011-01-17,
,8,2011-01-17,
,8,2011-01-17,
,8,2011-01-17,
,8,2011-01-17,
,8,2011-01-17,
,8,2011-01-18,
,8,2011-01-18,
,8,2011-01-18,
,8,2011-01-18,
,8,2011-01-18,
141.42287719298244,8,2011-01-18,5.0
207.30333333333337,8,2011-01-18,6.0
433.1345333333333,8,2011-01-18,7.0
193.9031383333333,8,2011-01-18,8.0
110.605015,8,2011-01-18,9.0
133.28310833333333,8,2011-01-18,10.0
116.62757666666668,8,2011-01-18,11.0
127.94189166666663,8,2011-01-18,12.0
142.94164,8,2011-01-18,13.0
104.90896166666668,8,2011-01-18,14.0
163.39510166666668,8,2011-01-18,15.0
93.65425666666664,8,2011-01-18,16.0
169.43163833333332,8,2011-01-18,17.0
125.87941166666668,8,2011-01-18,18.0
399.0006666666666,8,2011-01-18,19.0
949.60415,8,2011-01-18,20.0
1325.7875,8,2011-01-18,21.0
1074.38595,8,2011-01-18,22.0
488.5474166666666,8,2011-01-18,23.0
218.70940000000004,8,2011-01-19,0.0
180.83873333333332,8,2011-01-19,1.0
111.24383333333334,8,2011-01-19,2.0
157.29435,8,2011-01-19,3.0
127.64145,8,2011-01-19,4.0
140.72465517241378,8,2011-01-19,5.0
140.4824166666667,8,2011-01-19,6.0
562.75195,8,2011-01-19,7.0
373.0271833333333,8,2011-01-19,8.0
133.104005,8,2011-01-19,9.0
140.976685,8,2011-01-19,10.0
127.58252666666664,8,2011-01-19,11.0
126.4838633333333,8,2011-01-19,12.0
117.90694499999998,8,2011-01-19,13.0
135.48423666666665,8,2011-01-19,14.0
108.18676833333332,8,2011-01-19,15.0
163.9041433333333,8,2011-01-19,16.0
88.65725333333334,8,2011-01-19,17.0
353.32153833333336,8,2011-01-19,18.0
352.04701666666665,8,2011-01-19,19.0
218.63538333333332,8,2011-01-19,20.0
155.06178333333335,8,2011-01-19,21.0
181.41105,8,2011-01-19,22.0
321.84865,8,2011-01-19,23.0
188.28391666666667,8,2011-01-20,0.0
139.70919999999998,8,2011-01-20,1.0
152.92248333333333,8,2011-01-20,2.0
145.4391666666667,8,2011-01-20,3.0
169.53993333333338,8,2011-01-20,4.0
126.36729310344828,8,2011-01-20,5.0
154.16366666666667,8,2011-01-20,6.0
185.81359574468087,8,2011-01-20,7.0
,8,2011-01-20,
,8,2011-01-20,
,8,2011-01-20,
,8,2011-01-20,
,8,2011-01-20,
,8,2011-01-20,
,8,2011-01-20,
,8,2011-01-20,
,8,2011-01-20,
,8,2011-01-20,
,8,2011-01-20,
,8,2011-01-20,
,8,2011-01-20,
,8,2011-01-20,
,8,2011-01-20,
,8,2011-01-20,
,8,2011-01-21,
,8,2011-01-21,
,8,2011-01-21,
,8,2011-01-21,
,8,2011-01-21,
131.45722413793104,8,2011-01-21,5.0
174.38778333333337,8,2011-01-21,6.0
574.7881000000001,8,2011-01-21,7.0
699.6003833333333,8,2011-01-21,8.0
1162.990733333333,8,2011-01-21,9.0
1061.1589666666666,8,2011-01-21,10.0
562.3542833333333,8,2011-01-21,11.0
418.93961666666667,8,2011-01-21,12.0
377.5366666666667,8,2011-01-21,13.0
528.71525,8,2011-01-21,14.0
503.70358333333326,8,2011-01-21,15.0
583.8482500000001,8,2011-01-21,16.0
124.37832333333331,8,2011-01-21,17.0
263.72253666666666,8,2011-01-21,18.0
566.7869,8,2011-01-21,19.0
895.66425,8,2011-01-21,20.0
874.2328500000001,8,2011-01-21,21.0
375.2076666666666,8,2011-01-21,22.0
223.2821333333333,8,2011-01-21,23.0
131.93946666666665,8,2011-01-22,0.0
172.37271666666663,8,2011-01-22,1.0
134.76585,8,2011-01-22,2.0
153.04866666666666,8,2011-01-22,3.0
150.1296833333333,8,2011-01-22,4.0
141.36379310344824,8,2011-01-22,5.0
166.0964166666667,8,2011-01-22,6.0
131.19713333333334,8,2011-01-22,7.0
257.171,8,2011-01-22,8.0
247.3098,8,2011-01-22,9.0
377.0631333333333,8,2011-01-22,10.0
1037.9041499999998,8,2011-01-22,11.0
2111.546183333333,8,2011-01-22,12.0
808.1000166666668,8,2011-01-22,13.0
857.6613666666667,8,2011-01-22,14.0
995.4582,8,2011-01-22,15.0
