Pavg,iid,datetime,h
276.44066666666663,17,2010-12-26,3.0
232.3239166666667,17,2010-12-26,4.0
256.16263157894736,17,2010-12-26,5.0
260.16876666666667,17,2010-12-26,6.0
236.29121666666663,17,2010-12-26,7.0
919.0556333333334,17,2010-12-26,8.0
1175.2798833333334,17,2010-12-26,9.0
1445.239733333333,17,2010-12-26,10.0
1653.7092999999998,17,2010-12-26,11.0
1272.2903333333334,17,2010-12-26,12.0
2059.661983333333,17,2010-12-26,13.0
1137.7732499999995,17,2010-12-26,14.0
1649.4516666666666,17,2010-12-26,15.0
1742.8573333333331,17,2010-12-26,16.0
2218.469,17,2010-12-26,17.0
1933.7168833333333,17,2010-12-26,18.0
670.3923666666667,17,2010-12-26,19.0
623.7894833333331,17,2010-12-26,20.0
1680.4883500000003,17,2010-12-26,21.0
1635.0824242424242,17,2010-12-26,22.0
,17,2010-12-26,
,17,2010-12-27,
,17,2010-12-27,
,17,2010-12-27,
,17,2010-12-27,
,17,2010-12-27,
668.2748596491228,17,2010-12-27,5.0
724.4456166666665,17,2010-12-27,6.0
630.4589166666666,17,2010-12-27,7.0
1768.8643333333334,17,2010-12-27,8.0
2054.095,17,2010-12-27,9.0
1956.367,17,2010-12-27,10.0
1873.9555,17,2010-12-27,11.0
1591.9215166666663,17,2010-12-27,12.0
2559.520083333334,17,2010-12-27,13.0
2136.903466666666,17,2010-12-27,14.0
1780.2759999999996,17,2010-12-27,15.0
1670.6888333333334,17,2010-12-27,16.0
1919.2078333333332,17,2010-12-27,17.0
3294.304333333333,17,2010-12-27,18.0
2770.0941666666668,17,2010-12-27,19.0
3277.2310000000007,17,2010-12-27,20.0
3503.5218333333337,17,2010-12-27,21.0
3317.870833333333,17,2010-12-27,22.0
3127.643333333333,17,2010-12-27,23.0
3571.167499999999,17,2010-12-28,0.0
2926.9225000000006,17,2010-12-28,1.0
2287.0916166666666,17,2010-12-28,2.0
1350.9819833333336,17,2010-12-28,3.0
1543.5815166666666,17,2010-12-28,4.0
823.6636140350879,17,2010-12-28,5.0
709.4076333333331,17,2010-12-28,6.0
743.4324833333334,17,2010-12-28,7.0
2056.980666666667,17,2010-12-28,8.0
3333.189833333333,17,2010-12-28,9.0
3211.441666666667,17,2010-12-28,10.0
2886.7036666666663,17,2010-12-28,11.0
1555.3728333333336,17,2010-12-28,12.0
1987.3936666666664,17,2010-12-28,13.0
2016.3890166666667,17,2010-12-28,14.0
2358.289333333333,17,2010-12-28,15.0
1426.6423333333337,17,2010-12-28,16.0
1513.9559999999997,17,2010-12-28,17.0
1267.576816666667,17,2010-12-28,18.0
1944.2208666666663,17,2010-12-28,19.0
1204.8064333333334,17,2010-12-28,20.0
822.6478833333333,17,2010-12-28,21.0
818.3298166666666,17,2010-12-28,22.0
796.8635833333335,17,2010-12-28,23.0
233.38828333333336,17,2010-12-29,0.0
272.36823333333336,17,2010-12-29,1.0
256.33203333333336,17,2010-12-29,2.0
259.3294833333333,17,2010-12-29,3.0
227.5188833333333,17,2010-12-29,4.0
251.27249122807015,17,2010-12-29,5.0
236.79720000000003,17,2010-12-29,6.0
228.41036666666665,17,2010-12-29,7.0
988.9643,17,2010-12-29,8.0
1206.477283333333,17,2010-12-29,9.0
1619.3881666666668,17,2010-12-29,10.0
1960.9041666666667,17,2010-12-29,11.0
1961.45245,17,2010-12-29,12.0
1057.0952166666666,17,2010-12-29,13.0
997.4530666666668,17,2010-12-29,14.0
1390.1138333333336,17,2010-12-29,15.0
1399.4121666666672,17,2010-12-29,16.0
1441.4993333333334,17,2010-12-29,17.0
781.4939166666666,17,2010-12-29,18.0
1504.2223666666664,17,2010-12-29,19.0
658.9455666666665,17,2010-12-29,20.0
655.7966666666667,17,2010-12-29,21.0
639.3461833333332,17,2010-12-29,22.0
694.3024333333334,17,2010-12-29,23.0
820.1805666666667,17,2010-12-30,0.0
488.0025833333333,17,2010-12-30,1.0
469.8678333333333,17,2010-12-30,2.0
406.13976666666673,17,2010-12-30,3.0
458.6358333333334,17,2010-12-30,4.0
432.59589473684207,17,2010-12-30,5.0
403.98205,17,2010-12-30,6.0
465.9587166666666,17,2010-12-30,7.0
1764.532466666667,17,2010-12-30,8.0
1950.0916949152545,17,2010-12-30,9.0
2461.233333333334,17,2010-12-30,10.0
2489.2008333333342,17,2010-12-30,11.0
2278.820666666667,17,2010-12-30,12.0
706.4290333333335,17,2010-12-30,13.0
1192.002883333333,17,2010-12-30,14.0
1123.8286,17,2010-12-30,15.0
993.8963,17,2010-12-30,16.0
989.5265666666668,17,2010-12-30,17.0
1016.0773,17,2010-12-30,18.0
1141.4876333333332,17,2010-12-30,19.0
447.11446666666666,17,2010-12-30,20.0
259.2676,17,2010-12-30,21.0
235.1788,17,2010-12-30,22.0
270.93805,17,2010-12-30,23.0
223.5943,17,2010-12-31,0.0
251.32388333333336,17,2010-12-31,1.0
223.10281666666668,17,2010-12-31,2.0
227.47075,17,2010-12-31,3.0
249.1804666666667,17,2010-12-31,4.0
233.09587931034488,17,2010-12-31,5.0
286.81328333333335,17,2010-12-31,6.0
272.69750000000005,17,2010-12-31,7.0
1215.4586666666669,17,2010-12-31,8.0
1351.4694833333333,17,2010-12-31,9.0
1379.3509,17,2010-12-31,10.0
1681.986666666667,17,2010-12-31,11.0
810.6515999999999,17,2010-12-31,12.0
776.4764166666665,17,2010-12-31,13.0
1991.3148833333332,17,2010-12-31,14.0
2285.717,17,2010-12-31,15.0
1519.0496666666668,17,2010-12-31,16.0
1767.1378333333334,17,2010-12-31,17.0
1430.0196166666667,17,2010-12-31,18.0
1459.4208333333331,17,2010-12-31,19.0
2958.7125,17,2010-12-31,20.0
3382.3273333333336,17,2010-12-31,21.0
3328.609,17,2010-12-31,22.0
3055.406166666666,17,2010-12-31,23.0
3003.117,17,2011-01-01,0.0
3194.945999999999,17,2011-01-01,1.0
2004.9628333333333,17,2011-01-01,2.0
653.6928666666666,17,2011-01-01,3.0
282.74545000000006,17,2011-01-01,4.0
313.8311896551724,17,2011-01-01,5.0
249.27505,17,2011-01-01,6.0
321.5883,17,2011-01-01,7.0
1024.8990166666667,17,2011-01-01,8.0
976.6247166666668,17,2011-01-01,9.0
996.0686,17,2011-01-01,10.0
1043.2120333333337,17,2011-01-01,11.0
633.5755833333334,17,2011-01-01,12.0
1301.4164000000003,17,2011-01-01,13.0
638.9602333333333,17,2011-01-01,14.0
1566.738833333333,17,2011-01-01,15.0
1143.5078833333334,17,2011-01-01,16.0
928.71245,17,2011-01-01,17.0
721.4757666666666,17,2011-01-01,18.0
255.01186666666663,17,2011-01-01,19.0
299.43666666666667,17,2011-01-01,20.0
294.17356666666666,17,2011-01-01,21.0
713.2428333333335,17,2011-01-01,22.0
492.5476,17,2011-01-01,23.0
256.7793833333333,17,2011-01-02,0.0
240.85105,17,2011-01-02,1.0
262.8009,17,2011-01-02,2.0
217.42476666666667,17,2011-01-02,3.0
286.7595166666666,17,2011-01-02,4.0
226.59463793103447,17,2011-01-02,5.0
247.348,17,2011-01-02,6.0
241.42066666666668,17,2011-01-02,7.0
881.1932857142857,17,2011-01-02,8.0
,17,2011-01-02,
,17,2011-01-02,
,17,2011-01-02,
,17,2011-01-02,
,17,2011-01-02,
,17,2011-01-02,
,17,2011-01-02,
,17,2011-01-02,
,17,2011-01-02,
,17,2011-01-02,
,17,2011-01-02,
,17,2011-01-02,
,17,2011-01-02,
,17,2011-01-02,
516.7118461538462,17,2011-01-02,23.0
480.67881666666665,17,2011-01-03,0.0
380.3766333333333,17,2011-01-03,1.0
253.24668333333335,17,2011-01-03,2.0
258.4792166666667,17,2011-01-03,3.0
373.0971833333333,17,2011-01-03,4.0
720.5690175438596,17,2011-01-03,5.0
243.06663333333333,17,2011-01-03,6.0
543.1272833333333,17,2011-01-03,7.0
1391.1442833333329,17,2011-01-03,8.0
1830.5546166666668,17,2011-01-03,9.0
2074.6987,17,2011-01-03,10.0
1812.638,17,2011-01-03,11.0
938.4477166666665,17,2011-01-03,12.0
465.48475,17,2011-01-03,13.0
1608.6363166666667,17,2011-01-03,14.0
2356.264166666667,17,2011-01-03,15.0
1377.7810000000002,17,2011-01-03,16.0
1474.2121666666667,17,2011-01-03,17.0
1179.9607333333336,17,2011-01-03,18.0
769.9946500000001,17,2011-01-03,19.0
1467.3616666666665,17,2011-01-03,20.0
1076.8443666666667,17,2011-01-03,21.0
466.3744166666666,17,2011-01-03,22.0
464.59240000000005,17,2011-01-03,23.0
404.48265,17,2011-01-04,0.0
478.4215333333333,17,2011-01-04,1.0
442.9812166666665,17,2011-01-04,2.0
478.21395,17,2011-01-04,3.0
338.1955833333333,17,2011-01-04,4.0
274.3095614035088,17,2011-01-04,5.0
250.3999,17,2011-01-04,6.0
515.3228333333333,17,2011-01-04,7.0
1624.4271500000002,17,2011-01-04,8.0
2120.540466666667,17,2011-01-04,9.0
1928.3267,17,2011-01-04,10.0
2521.889166666667,17,2011-01-04,11.0
776.0576166666667,17,2011-01-04,12.0
1359.88655,17,2011-01-04,13.0
982.1970666666668,17,2011-01-04,14.0
1605.6675,17,2011-01-04,15.0
1398.7381666666668,17,2011-01-04,16.0
1488.441166666667,17,2011-01-04,17.0
1102.3865333333335,17,2011-01-04,18.0
900.9434666666668,17,2011-01-04,19.0
1137.0176333333332,17,2011-01-04,20.0
1347.53295,17,2011-01-04,21.0
628.4569666666665,17,2011-01-04,22.0
609.6959666666668,17,2011-01-04,23.0
482.09545,17,2011-01-05,0.0
467.50805,17,2011-01-05,1.0
323.69786666666664,17,2011-01-05,2.0
282.24426666666665,17,2011-01-05,3.0
231.81571666666667,17,2011-01-05,4.0
247.75575438596488,17,2011-01-05,5.0
232.3046666666667,17,2011-01-05,6.0
537.4296499999999,17,2011-01-05,7.0
2472.2738333333336,17,2011-01-05,8.0
1721.6423333333337,17,2011-01-05,9.0
1153.3908333333334,17,2011-01-05,10.0
1160.4941666666668,17,2011-01-05,11.0
535.1125499999999,17,2011-01-05,12.0
483.9842833333333,17,2011-01-05,13.0
734.6836333333334,17,2011-01-05,14.0
1233.8163333333334,17,2011-01-05,15.0
1190.5481666666667,17,2011-01-05,16.0
1165.097166666667,17,2011-01-05,17.0
909.6121833333334,17,2011-01-05,18.0
367.8695,17,2011-01-05,19.0
541.6152999999999,17,2011-01-05,20.0
1632.6284999999998,17,2011-01-05,21.0
309.83028333333334,17,2011-01-05,22.0
284.94211666666666,17,2011-01-05,23.0
285.2330166666667,17,2011-01-06,0.0
284.5086,17,2011-01-06,1.0
256.2153,17,2011-01-06,2.0
225.08486666666667,17,2011-01-06,3.0
269.10895000000005,17,2011-01-06,4.0
324.99984482758623,17,2011-01-06,5.0
286.44965,17,2011-01-06,6.0
483.3032166666666,17,2011-01-06,7.0
2204.1176666666665,17,2011-01-06,8.0
3570.409166666667,17,2011-01-06,9.0
3297.177166666667,17,2011-01-06,10.0
2414.708833333333,17,2011-01-06,11.0
1682.4423500000005,17,2011-01-06,12.0
1450.624833333333,17,2011-01-06,13.0
2158.097033333333,17,2011-01-06,14.0
2553.1175000000003,17,2011-01-06,15.0
1867.436,17,2011-01-06,16.0
1390.1640000000002,17,2011-01-06,17.0
1095.2614833333332,17,2011-01-06,18.0
1290.850866666667,17,2011-01-06,19.0
1358.8120999999996,17,2011-01-06,20.0
904.3401,17,2011-01-06,21.0
427.6960333333334,17,2011-01-06,22.0
466.12885000000006,17,2011-01-06,23.0
457.0421166666667,17,2011-01-07,0.0
268.5198833333333,17,2011-01-07,1.0
224.78485000000003,17,2011-01-07,2.0
275.63216666666665,17,2011-01-07,3.0
220.2904333333333,17,2011-01-07,4.0
234.14685964912283,17,2011-01-07,5.0
252.68336666666667,17,2011-01-07,6.0
633.8986999999997,17,2011-01-07,7.0
1299.856633333333,17,2011-01-07,8.0
2022.5095,17,2011-01-07,9.0
1564.9779166666665,17,2011-01-07,10.0
1944.3991666666664,17,2011-01-07,11.0
1961.7861333333333,17,2011-01-07,12.0
502.3236666666667,17,2011-01-07,13.0
1217.2844166666666,17,2011-01-07,14.0
1410.70055,17,2011-01-07,15.0
1428.717666666667,17,2011-01-07,16.0
1493.488,17,2011-01-07,17.0
1129.487933333333,17,2011-01-07,18.0
1281.7003333333337,17,2011-01-07,19.0
1892.1515,17,2011-01-07,20.0
3158.387333333333,17,2011-01-07,21.0
1446.8359999999998,17,2011-01-07,22.0
846.8135833333332,17,2011-01-07,23.0
311.84366666666665,17,2011-01-08,0.0
255.21298333333337,17,2011-01-08,1.0
268.8287,17,2011-01-08,2.0
253.31585,17,2011-01-08,3.0
256.53435,17,2011-01-08,4.0
290.0306315789473,17,2011-01-08,5.0
246.44995,17,2011-01-08,6.0
256.6306,17,2011-01-08,7.0
1336.3155166666663,17,2011-01-08,8.0
2184.8496666666665,17,2011-01-08,9.0
2204.492,17,2011-01-08,10.0
1501.3696666666667,17,2011-01-08,11.0
764.7974833333335,17,2011-01-08,12.0
706.7244999999999,17,2011-01-08,13.0
1127.11335,17,2011-01-08,14.0
1224.8465,17,2011-01-08,15.0
1206.3179999999998,17,2011-01-08,16.0
1205.9563333333333,17,2011-01-08,17.0
901.8598333333334,17,2011-01-08,18.0
455.15805000000006,17,2011-01-08,19.0
302.8275333333333,17,2011-01-08,20.0
317.9316833333333,17,2011-01-08,21.0
1496.9360666666664,17,2011-01-08,22.0
643.4397,17,2011-01-08,23.0
641.1486333333331,17,2011-01-09,0.0
622.2684666666665,17,2011-01-09,1.0
466.53038333333336,17,2011-01-09,2.0
259.8041666666667,17,2011-01-09,3.0
272.4128166666667,17,2011-01-09,4.0
300.5513620689655,17,2011-01-09,5.0
229.4861,17,2011-01-09,6.0
266.98171666666667,17,2011-01-09,7.0
926.5911,17,2011-01-09,8.0
1377.8676666666668,17,2011-01-09,9.0
2294.0725,17,2011-01-09,10.0
2615.0665000000004,17,2011-01-09,11.0
1626.3942833333329,17,2011-01-09,12.0
925.0325333333332,17,2011-01-09,13.0
1375.5292333333334,17,2011-01-09,14.0
1580.899,17,2011-01-09,15.0
1480.4046666666668,17,2011-01-09,16.0
1481.8260000000002,17,2011-01-09,17.0
1364.9145666666666,17,2011-01-09,18.0
2377.759166666667,17,2011-01-09,19.0
2426.7065,17,2011-01-09,20.0
1515.1386666666665,17,2011-01-09,21.0
1117.4039833333334,17,2011-01-09,22.0
1096.1614166666668,17,2011-01-09,23.0
800.3492666666667,17,2011-01-10,0.0
398.40496666666667,17,2011-01-10,1.0
348.04765000000003,17,2011-01-10,2.0
326.2553666666666,17,2011-01-10,3.0
428.7953999999999,17,2011-01-10,4.0
753.0803508771929,17,2011-01-10,5.0
417.97265,17,2011-01-10,6.0
762.6147333333332,17,2011-01-10,7.0
2183.208666666667,17,2011-01-10,8.0
1874.2521000000004,17,2011-01-10,9.0
1696.6668333333332,17,2011-01-10,10.0
1410.9458666666665,17,2011-01-10,11.0
2282.521283333334,17,2011-01-10,12.0
1139.9361500000002,17,2011-01-10,13.0
1025.7079166666667,17,2011-01-10,14.0
1593.8591666666664,17,2011-01-10,15.0
1437.6078333333332,17,2011-01-10,16.0
1448.897333333333,17,2011-01-10,17.0
1114.4135833333337,17,2011-01-10,18.0
664.2958000000001,17,2011-01-10,19.0
1109.4086166666668,17,2011-01-10,20.0
1241.5078666666664,17,2011-01-10,21.0
612.0060333333333,17,2011-01-10,22.0
367.05235,17,2011-01-10,23.0
344.83506666666665,17,2011-01-11,0.0
301.14848333333333,17,2011-01-11,1.0
258.64608333333337,17,2011-01-11,2.0
249.80455,17,2011-01-11,3.0
253.4557333333333,17,2011-01-11,4.0
217.15322413793103,17,2011-01-11,5.0
261.0065666666667,17,2011-01-11,6.0
871.6728999999999,17,2011-01-11,7.0
2284.963,17,2011-01-11,8.0
2259.371333333333,17,2011-01-11,9.0
2027.791833333333,17,2011-01-11,10.0
1927.964,17,2011-01-11,11.0
1230.2501666666665,17,2011-01-11,12.0
597.8294499999998,17,2011-01-11,13.0
1337.7181833333334,17,2011-01-11,14.0
1782.9613333333334,17,2011-01-11,15.0
1501.8125,17,2011-01-11,16.0
1557.9853333333338,17,2011-01-11,17.0
1121.9914666666668,17,2011-01-11,18.0
1200.0527166666666,17,2011-01-11,19.0
1741.818833333333,17,2011-01-11,20.0
998.03735,17,2011-01-11,21.0
889.2224,17,2011-01-11,22.0
724.3603666666667,17,2011-01-11,23.0
544.84595,17,2011-01-12,0.0
567.7716666666668,17,2011-01-12,1.0
527.5974333333335,17,2011-01-12,2.0
332.9996666666666,17,2011-01-12,3.0
341.02048333333335,17,2011-01-12,4.0
636.9812586206898,17,2011-01-12,5.0
251.27231666666663,17,2011-01-12,6.0
934.4958333333332,17,2011-01-12,7.0
1417.0562666666667,17,2011-01-12,8.0
982.8547666666668,17,2011-01-12,9.0
934.5480666666668,17,2011-01-12,10.0
980.64,17,2011-01-12,11.0
353.84994999999986,17,2011-01-12,12.0
257.84796666666665,17,2011-01-12,13.0
601.1292166666667,17,2011-01-12,14.0
1014.7518166666669,17,2011-01-12,15.0
1045.8398333333334,17,2011-01-12,16.0
975.5172166666666,17,2011-01-12,17.0
733.3929333333332,17,2011-01-12,18.0
245.8767,17,2011-01-12,19.0
784.2207333333333,17,2011-01-12,20.0
831.76835,17,2011-01-12,21.0
462.92303333333336,17,2011-01-12,22.0
340.9052666666667,17,2011-01-12,23.0
326.6899666666667,17,2011-01-13,0.0
291.33171666666664,17,2011-01-13,1.0
260.9383166666667,17,2011-01-13,2.0
293.3538070175439,17,2011-01-13,3.0
247.04478333333333,17,2011-01-13,4.0
279.8685862068965,17,2011-01-13,5.0
295.97545,17,2011-01-13,6.0
626.8451000000001,17,2011-01-13,7.0
2080.6938333333333,17,2011-01-13,8.0
3003.1341666666663,17,2011-01-13,9.0
2697.172666666667,17,2011-01-13,10.0
1947.3436666666664,17,2011-01-13,11.0
2049.249033333333,17,2011-01-13,12.0
1121.5806166666669,17,2011-01-13,13.0
1292.7606,17,2011-01-13,14.0
1534.576666666667,17,2011-01-13,15.0
1458.6366666666663,17,2011-01-13,16.0
1399.5826666666665,17,2011-01-13,17.0
932.7223166666668,17,2011-01-13,18.0
971.8674666666668,17,2011-01-13,19.0
897.8306833333334,17,2011-01-13,20.0
2139.5731666666666,17,2011-01-13,21.0
1528.2073666666663,17,2011-01-13,22.0
874.0811333333332,17,2011-01-13,23.0
609.2955833333332,17,2011-01-14,0.0
610.3615833333332,17,2011-01-14,1.0
574.32285,17,2011-01-14,2.0
361.3183,17,2011-01-14,3.0
331.52325,17,2011-01-14,4.0
1166.01,17,2011-01-14,5.0
,17,2011-01-14,
,17,2011-01-14,
,17,2011-01-14,
2298.3646097560973,17,2011-01-14,9.0
2171.9656666666665,17,2011-01-14,10.0
2770.958733333333,17,2011-01-14,11.0
2377.85185,17,2011-01-14,12.0
2112.0076,17,2011-01-14,13.0
2708.8816666666667,17,2011-01-14,14.0
1634.1148333333335,17,2011-01-14,15.0
1577.9585000000002,17,2011-01-14,16.0
1528.5109999999995,17,2011-01-14,17.0
957.2626333333334,17,2011-01-14,18.0
724.7208666666664,17,2011-01-14,19.0
755.5767166666667,17,2011-01-14,20.0
654.7441833333334,17,2011-01-14,21.0
716.0143166666668,17,2011-01-14,22.0
689.7200333333332,17,2011-01-14,23.0
813.6684666666666,17,2011-01-15,0.0
449.86376666666666,17,2011-01-15,1.0
472.9295,17,2011-01-15,2.0
410.1826,17,2011-01-15,3.0
261.1684833333333,17,2011-01-15,4.0
261.723701754386,17,2011-01-15,5.0
275.3613000000001,17,2011-01-15,6.0
463.11430000000007,17,2011-01-15,7.0
973.4995333333334,17,2011-01-15,8.0
994.902,17,2011-01-15,9.0
1518.2958333333331,17,2011-01-15,10.0
1410.7918833333329,17,2011-01-15,11.0
1416.17565,17,2011-01-15,12.0
881.5842166666666,17,2011-01-15,13.0
1292.873333333333,17,2011-01-15,14.0
1455.369333333333,17,2011-01-15,15.0
1398.9,17,2011-01-15,16.0
1464.2186666666669,17,2011-01-15,17.0
2808.3808333333336,17,2011-01-15,18.0
2333.8980000000006,17,2011-01-15,19.0
2584.809333333333,17,2011-01-15,20.0
1626.2199833333334,17,2011-01-15,21.0
709.32355,17,2011-01-15,22.0
473.3798166666666,17,2011-01-15,23.0
501.5376333333333,17,2011-01-16,0.0
1266.1271000000004,17,2011-01-16,1.0
308.42995,17,2011-01-16,2.0
257.95045,17,2011-01-16,3.0
273.47161666666665,17,2011-01-16,4.0
333.2168947368421,17,2011-01-16,5.0
246.0240333333333,17,2011-01-16,6.0
487.6909333333333,17,2011-01-16,7.0
962.2959666666668,17,2011-01-16,8.0
1305.6389,17,2011-01-16,9.0
1744.790166666667,17,2011-01-16,10.0
1930.3671166666663,17,2011-01-16,11.0
2234.8796833333336,17,2011-01-16,12.0
921.0894666666666,17,2011-01-16,13.0
1340.100916666667,17,2011-01-16,14.0
1704.8898333333334,17,2011-01-16,15.0
1244.8199999999997,17,2011-01-16,16.0
1168.3515,17,2011-01-16,17.0
1327.9270166666663,17,2011-01-16,18.0
989.8281,17,2011-01-16,19.0
873.5051333333334,17,2011-01-16,20.0
672.7845500000001,17,2011-01-16,21.0
414.4443333333333,17,2011-01-16,22.0
430.5557500000001,17,2011-01-16,23.0
310.2115000000001,17,2011-01-17,0.0
245.0658833333333,17,2011-01-17,1.0
240.26531666666668,17,2011-01-17,2.0
239.2532333333333,17,2011-01-17,3.0
267.82191666666665,17,2011-01-17,4.0
232.2950172413793,17,2011-01-17,5.0
262.77105000000006,17,2011-01-17,6.0
820.61115,17,2011-01-17,7.0
2100.129033333333,17,2011-01-17,8.0
2629.215833333333,17,2011-01-17,9.0
1732.6990833333332,17,2011-01-17,10.0
1200.9503500000003,17,2011-01-17,11.0
302.6845833333334,17,2011-01-17,12.0
1035.92085,17,2011-01-17,13.0
1912.5519666666669,17,2011-01-17,14.0
1383.678,17,2011-01-17,15.0
1166.838166666667,17,2011-01-17,16.0
1247.213833333333,17,2011-01-17,17.0
661.0328833333333,17,2011-01-17,18.0
476.0440833333334,17,2011-01-17,19.0
939.4004166666668,17,2011-01-17,20.0
1121.052883333333,17,2011-01-17,21.0
548.3300333333333,17,2011-01-17,22.0
673.7207166666667,17,2011-01-17,23.0
682.8474166666667,17,2011-01-18,0.0
619.1074833333334,17,2011-01-18,1.0
335.76875,17,2011-01-18,2.0
232.95731666666663,17,2011-01-18,3.0
269.11803333333336,17,2011-01-18,4.0
237.67059649122805,17,2011-01-18,5.0
253.3514166666667,17,2011-01-18,6.0
1139.7417999999998,17,2011-01-18,7.0
1785.43,17,2011-01-18,8.0
2136.187,17,2011-01-18,9.0
1382.9848333333332,17,2011-01-18,10.0
1074.6323666666665,17,2011-01-18,11.0
272.2887666666667,17,2011-01-18,12.0
998.6591333333332,17,2011-01-18,13.0
1525.4431499999998,17,2011-01-18,14.0
1551.5239999999997,17,2011-01-18,15.0
1550.8810000000003,17,2011-01-18,16.0
1405.5593333333334,17,2011-01-18,17.0
972.6467333333334,17,2011-01-18,18.0
1014.7723166666666,17,2011-01-18,19.0
1164.1424499999998,17,2011-01-18,20.0
1281.025666666667,17,2011-01-18,21.0
526.1283166666666,17,2011-01-18,22.0
518.4554833333334,17,2011-01-18,23.0
257.9807666666667,17,2011-01-19,0.0
285.13969999999995,17,2011-01-19,1.0
227.44558333333327,17,2011-01-19,2.0
319.0338333333333,17,2011-01-19,3.0
325.37790000000007,17,2011-01-19,4.0
259.0353684210527,17,2011-01-19,5.0
235.67651666666663,17,2011-01-19,6.0
789.3080833333333,17,2011-01-19,7.0
1527.065833333333,17,2011-01-19,8.0
1131.9930166666668,17,2011-01-19,9.0
1135.34995,17,2011-01-19,10.0
988.3902666666668,17,2011-01-19,11.0
428.3029666666666,17,2011-01-19,12.0
414.1327333333333,17,2011-01-19,13.0
965.8029166666668,17,2011-01-19,14.0
1098.67045,17,2011-01-19,15.0
1174.6685333333332,17,2011-01-19,16.0
1127.9103833333334,17,2011-01-19,17.0
668.6109833333334,17,2011-01-19,18.0
466.7564,17,2011-01-19,19.0
609.4342333333333,17,2011-01-19,20.0
631.0184833333334,17,2011-01-19,21.0
298.51361666666674,17,2011-01-19,22.0
312.0654333333333,17,2011-01-19,23.0
272.43225,17,2011-01-20,0.0
359.79018333333335,17,2011-01-20,1.0
227.28055,17,2011-01-20,2.0
261.8441166666667,17,2011-01-20,3.0
248.09886666666665,17,2011-01-20,4.0
237.21568421052635,17,2011-01-20,5.0
260.1609333333334,17,2011-01-20,6.0
637.8873500000001,17,2011-01-20,7.0
1625.0117666666663,17,2011-01-20,8.0
2608.484,17,2011-01-20,9.0
2430.918,17,2011-01-20,10.0
2340.991833333333,17,2011-01-20,11.0
712.44465,17,2011-01-20,12.0
909.2099999999998,17,2011-01-20,13.0
